"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_7185" 526.02 739.67 3153.62 86.7 0.66 -40.616326375423 0.7870925880036 0.117214433463572 0.576650223030583 3.00112436679542e-06 8.17996778823473e-07 2.07761770049929e-14 1 1 0 1
"tree_7186" 526.02 641.82 3153.62 86.7 0.72 -22.0143720771073 0.818997561071042 0.135084603159764 0.104560252987596 2.21981821450232e-07 2.56857603106856e-08 3.63319475862331e-21 1 1 0 1
"tree_7187" 526.02 698.07 3153.62 86.7 0.64 -32.7078818295882 0.800656684882553 0.124199578838798 0.745797456174474 1.02436598630417e-06 2.02623619315812e-07 6.25134975030569e-17 1 1 0 1
"tree_7188" 526.02 771.15 3153.62 86.7 0.68 -46.6008897000114 0.776828218538469 0.112429488426376 0.38920550544444 6.55895130967943e-06 2.19746356957001e-06 8.91208962003333e-13 1 1 0 1
"tree_7189" 526.02 773.35 3153.62 86.7 0.7 -47.0191247481085 0.776110886491985 0.112109652809207 0.222421240357177 6.92027385188992e-06 2.34970828382288e-06 1.13823931451911e-12 1 1 0 1
"tree_7190" 526.02 765.02 3153.62 86.7 0.74 -45.4355347705411 0.778826966467987 0.113330370447831 0.0393052778449688 5.6446829044097e-06 1.82074820818622e-06 4.45392017815549e-13 1 1 0 1
"tree_7191" 526.02 770.62 3153.62 86.7 0.74 -46.5001330747881 0.777001030349667 0.112506812696271 0.0393052778449688 6.4746352075013e-06 2.1622000202388e-06 8.39917571263861e-13 1 1 0 1
"tree_7192" 526.02 648.62 3153.62 86.7 0.7 -23.3070985894073 0.816780352927367 0.13366840368783 0.222421240357177 2.68298811168743e-07 3.33586066512921e-08 1.35367474800067e-20 1 1 0 1
"tree_7193" 526.02 870.17 3153.62 86.7 0.7 -65.4252690011787 0.744541755246306 0.0996357033683073 0.222421240357177 6.43018192107169e-05 3.49951632660773e-05 8.00349703369596e-09 1 1 0 1
"tree_7194" 526.02 855.52 3153.62 86.7 0.66 -62.6402037945325 0.749318534555841 0.101341873948008 0.576650223030583 4.66502803272475e-05 2.39510917495634e-05 2.58611343573152e-09 1 1 0 1
"tree_7195" 526.02 822.55 3153.62 86.7 0.66 -56.3723812782784 0.760068733452454 0.10540392681296 0.576650223030583 2.21787350674714e-05 9.82860385576548e-06 1.57796329641462e-10 1 1 0 1
"tree_7196" 526.02 751.93 3153.62 86.7 0.64 -42.9470362343637 0.783095092144562 0.115303286210153 0.745797456174474 4.08249652323884e-06 1.21003699200398e-06 9.52983650646178e-14 1 1 0 1
"tree_7197" 526.02 823.77 3153.62 86.7 0.7 -56.6043116231322 0.759670940226677 0.105247824028552 0.222421240357177 2.28094471835991e-05 1.0167561539859e-05 1.76179579142159e-10 1 1 0 1
"tree_7198" 526.02 686.95 3153.62 86.7 0.68 -30.5938937682978 0.804282472317504 0.126210058956256 0.38920550544444 7.62371312563515e-07 1.3699818111583e-07 1.09899347574285e-17 1 1 0 1
"tree_7199" 526.02 824.32 3153.62 86.7 0.66 -56.7088703851565 0.759491607215056 0.105177600931677 0.576650223030583 2.30993136239772e-05 1.03239193567833e-05 1.85120466340013e-10 1 1 0 1
"tree_7200" 526.02 797.95 3153.62 86.7 0.64 -51.6957530131934 0.76808980997222 0.108653424400025 0.745797456174474 1.24916328121024e-05 4.88209620490735e-06 1.51677170264384e-11 1 1 0 1
"tree_7201" 526.02 726.17 3153.62 86.7 0.64 -38.0498840348276 0.791494398288837 0.11939353044053 0.745797456174474 2.12839798291591e-06 5.2611921649336e-07 3.53339005891228e-15 1 1 0 1
"tree_7202" 526.02 747.22 3153.62 86.7 0.7 -42.051633017756 0.784630834844078 0.116030084847836 0.222421240357177 3.62907238606148e-06 1.04211629112528e-06 5.35781598252685e-14 1 1 0 1
"tree_7203" 526.02 768.82 3153.62 86.7 0.7 -46.1579407627087 0.777587938387698 0.112770219297105 0.222421240357177 6.19593176812193e-06 2.04637170746466e-06 6.86094199945417e-13 1 1 0 1
"tree_7204" 526.02 819.32 3153.62 86.7 0.72 -55.758336184936 0.7611219073207 0.105819460040033 0.104560252987596 2.05878024671202e-05 8.98154627239739e-06 1.17556619750693e-10 1 1 0 1
"tree_7205" 526.02 769.13 3153.62 86.7 0.64 -46.2168738831223 0.777486859781149 0.11272476694447 0.745797456174474 6.24310029228745e-06 2.06589436176153e-06 7.10494714250938e-13 1 1 0 1
"tree_7206" 526.02 659 3153.62 86.7 0.64 -25.2804075890651 0.813395849908051 0.131562974203338 0.745797456174474 3.57421057161818e-07 4.93977924540887e-08 9.3288877273119e-20 1 1 0 1
"tree_7207" 526.02 663.7 3153.62 86.7 0.62 -26.1739097372724 0.811863367808746 0.130631309326503 0.86942044348924 4.06589356382232e-07 5.88605262339435e-08 2.17057614950281e-19 1 1 0 1
"tree_7208" 526.02 708.52 3153.62 86.7 0.68 -34.6944983080491 0.797249357661758 0.122367752498165 0.38920550544444 1.34792833942678e-06 2.90595705258199e-07 2.96942974648111e-16 1 1 0 1
"tree_7209" 526.02 865.77 3153.62 86.7 0.68 -64.5887989049846 0.745976419339272 0.100142070064798 0.38920550544444 5.84293101867877e-05 3.12608931862623e-05 5.73978326844553e-09 1 1 0 1
"tree_7210" 526.02 775.47 3153.62 86.7 0.7 -47.422151249002 0.775419639247193 0.111803164532477 0.222421240357177 7.2863638235279e-06 2.50576086340264e-06 1.43784190341489e-12 1 1 0 1
"tree_7211" 526.02 863.1 3153.62 86.7 0.74 -64.0812136420669 0.746846999595686 0.100451859575947 0.0393052778449688 5.51163520577179e-05 2.9179233816386e-05 4.67788915207763e-09 1 1 0 1
"tree_7212" 526.02 719.02 3153.62 86.7 0.66 -36.6906201285123 0.793825727439907 0.120580790520431 0.576650223030583 1.77065907188421e-06 4.14620165616014e-07 1.32538828987116e-15 1 1 0 1
"tree_7213" 526.02 749.62 3153.62 86.7 0.66 -42.5078894338619 0.783848290793369 0.115658600357514 0.576650223030583 3.85373854206574e-06 1.12472488811886e-06 7.1952527759478e-14 1 1 0 1
"tree_7214" 526.02 801.47 3153.62 86.7 0.68 -52.3649290901487 0.766942078697847 0.108176226184386 0.38920550544444 1.35748061589123e-05 5.40648197333999e-06 2.15165189689167e-11 1 1 0 1
"tree_7215" 526.02 749.63 3153.62 86.7 0.66 -42.5097905022623 0.783845030193158 0.115657057481691 0.576650223030583 3.85470189378349e-06 1.1250816648851e-06 7.20405345399423e-14 1 1 0 1
"tree_7216" 526.02 824.27 3153.62 86.7 0.68 -56.6993650431543 0.759507910216113 0.105183980977107 0.38920550544444 2.30728184687081e-05 1.03096126063894e-05 1.84290080327867e-10 1 1 0 1
"tree_7217" 526.02 834.65 3153.62 86.7 0.72 -58.6726740428121 0.756123407196797 0.103875876115737 0.104560252987596 2.92374665248648e-05 1.37126444275833e-05 4.59769163380053e-10 1 1 0 1
"tree_7218" 526.02 863.5 3153.62 86.7 0.66 -64.1572563780845 0.746716575587234 0.10040532715692 0.576650223030583 5.56011293416232e-05 2.94826520882937e-05 4.82413986057475e-09 1 1 0 1
"tree_7219" 526.02 773.57 3153.62 86.7 0.7 -47.0609482529182 0.776039153287337 0.11207776930336 0.222421240357177 6.9574325345752e-06 2.36546675196439e-06 1.1662878930131e-12 1 1 0 1
"tree_7220" 526.02 847.55 3153.62 86.7 0.68 -61.125052279381 0.751917232924237 0.102294849861365 0.38920550544444 3.9081449397148e-05 1.94043180817441e-05 1.35995545288062e-09 1 1 0 1
"tree_7221" 526.02 844.28 3153.62 86.7 0.74 -60.5034029124368 0.752983449193328 0.102691050362439 0.0393052778449688 3.63253053944797e-05 1.77830937729698e-05 1.03853063148842e-09 1 1 0 1
"tree_7222" 526.02 858.55 3153.62 86.7 0.74 -63.2162275198662 0.748330572691821 0.100984217576146 0.0393052778449688 4.98754599734335e-05 2.5926394715513e-05 3.28449359554883e-09 1 1 0 1
"tree_7223" 526.02 709 3153.62 86.7 0.62 -34.7857495912703 0.797092848851617 0.12228490832158 0.86942044348924 1.36493261413478e-06 2.95400000800085e-07 3.18435563361346e-16 1 1 0 1
"tree_7224" 526.02 648.17 3153.62 86.7 0.68 -23.2215505113874 0.816927079936875 0.133761204622244 0.38920550544444 2.64965586834632e-07 3.27899510946076e-08 1.24240344632392e-20 1 1 0 1
"tree_7225" 526.02 867.3 3153.62 86.7 0.64 -64.8796623702521 0.745477547506945 0.0999654098927707 0.745797456174474 6.04114793677469e-05 3.25151886484673e-05 6.44742583900808e-09 1 1 0 1
"tree_7226" 526.02 801.7 3153.62 86.7 0.68 -52.4086536633588 0.766867084892987 0.10814519146813 0.38920550544444 1.3648605211236e-05 5.44252198130206e-06 2.20099214185174e-11 1 1 0 1
"tree_7227" 526.02 708.4 3153.62 86.7 0.68 -34.6716854872439 0.797288484864294 0.122388481084133 0.38920550544444 1.34370914360077e-06 2.89406238715257e-07 2.91793779296316e-16 1 1 0 1
"tree_7228" 526.02 793.62 3153.62 86.7 0.72 -50.8725903958025 0.769501649863707 0.109246238754064 0.104560252987596 1.12717865705427e-05 4.30246083146437e-06 9.79729350953111e-12 1 1 0 1
"tree_7229" 526.02 679.05 3153.62 86.7 0.66 -29.0920497319494 0.806858346484421 0.127678374199249 0.576650223030583 6.16776090100933e-07 1.03233839121459e-07 3.03119934603326e-18 1 1 0 1
"tree_7230" 526.02 673.4 3153.62 86.7 0.62 -28.0179460857002 0.808700585603798 0.128749628749629 0.86942044348924 5.29473223269644e-07 8.41047985614601e-08 1.17299862741801e-18 1 1 0 1
"tree_7231" 526.02 840.9 3153.62 86.7 0.66 -59.8608417930878 0.754085532064743 0.103103817338566 0.576650223030583 3.36702805793695e-05 1.62408033771091e-05 7.82996178234774e-10 1 1 0 1
"tree_7232" 526.02 955.25 3153.62 86.7 0.72 -81.5995589521311 0.716800568648677 0.0907615807380267 0.104560252987596 0.00036964231752543 0.000262355047404977 1.81251591622997e-06 1 1 0 1
"tree_7233" 526.02 769.27 3153.62 86.7 0.72 -46.2434888407285 0.777441211378191 0.112704252083144 0.104560252987596 6.2645143423122e-06 2.07476838572789e-06 7.21786274593865e-13 1 1 0 1
"tree_7234" 526.02 903.03 3153.62 86.7 0.72 -71.672179765028 0.733827422952017 0.0960100993322481 0.104560252987596 0.000129312757254441 7.90642320510143e-05 8.05689415563215e-08 1 1 0 1
"tree_7235" 526.02 808.68 3153.62 86.7 0.7 -53.7355994068667 0.764591185945509 0.107211752485532 0.222421240357177 1.60785916099071e-05 6.64972031102642e-06 4.33606826096645e-11 1 1 0 1
"tree_7236" 526.02 792.93 3153.62 86.7 0.64 -50.741416676172 0.769726631278286 0.109341303772086 0.745797456174474 1.10881944283552e-05 4.21629189749908e-06 9.13159893091242e-12 1 1 0 1
"tree_7237" 526.02 802.37 3153.62 86.7 0.68 -52.5360252461884 0.766648624678831 0.108054887396089 0.38920550544444 1.38657655004777e-05 5.54879659349766e-06 2.350981383993e-11 1 1 0 1
"tree_7238" 526.02 923.63 3153.62 86.7 0.7 -75.5883806699365 0.727110586516766 0.0938687569697823 0.222421240357177 0.000197420037794279 0.000128648327492156 2.9674519602714e-07 1 1 0 1
"tree_7239" 526.02 892.62 3153.62 86.7 0.66 -69.6931675601688 0.737221707771967 0.0971297976742623 0.576650223030583 0.000103966231677193 6.13907789340591e-05 4.00222411983692e-08 1 1 0 1
"tree_7240" 526.02 912.43 3153.62 86.7 0.68 -73.4591840614426 0.730762458753407 0.0950209879114014 0.38920550544444 0.000157074339844528 9.89543881979426e-05 1.4796623118828e-07 1 1 0 1
"tree_7241" 526.02 796.82 3153.62 86.7 0.62 -51.4809322839436 0.768458257796095 0.10880750985166 0.86942044348924 1.2161705861081e-05 4.72414177942513e-06 1.35427838066524e-11 1 1 0 1
"tree_7242" 526.02 906.07 3153.62 86.7 0.7 -72.2501045587621 0.732836200487786 0.0956879711280585 0.222421240357177 0.000137743372726764 8.50509207828816e-05 9.83112408132596e-08 1 1 0 1
"tree_7243" 526.02 866.62 3153.62 86.7 0.7 -64.7503897190221 0.745699268321313 0.10004384851492 0.222421240357177 5.95228131454066e-05 3.1952054453197e-05 6.12327289396695e-09 1 1 0 1
"tree_7244" 526.02 829.4 3153.62 86.7 0.66 -57.6746131325805 0.757835222307722 0.104533397636846 0.576650223030583 2.59468724676195e-05 1.18782816585296e-05 2.90933528819213e-10 1 1 0 1
"tree_7245" 526.02 750.92 3153.62 86.7 0.7 -42.7550283259192 0.783424412765902 0.115458371064827 0.222421240357177 3.9809236886283e-06 1.17201153863254e-06 8.43086573727886e-14 1 1 0 1
"tree_7246" 526.02 767.9 3153.62 86.7 0.66 -45.9830424698681 0.777887913607137 0.112905326214351 0.576650223030583 6.05794171254567e-06 1.98945089706434e-06 6.18339048070271e-13 1 1 0 1
"tree_7247" 526.02 773.57 3153.62 86.7 0.7 -47.0609482529182 0.776039153287337 0.11207776930336 0.222421240357177 6.9574325345752e-06 2.36546675196439e-06 1.1662878930131e-12 1 1 0 1
"tree_7248" 526.02 840.02 3153.62 86.7 0.68 -59.6935477738489 0.754372464883336 0.103211828289803 0.38920550544444 3.30097800553773e-05 1.58602618110205e-05 7.27029786866998e-10 1 1 0 1
"tree_7249" 526.02 922.8 3153.62 86.7 0.76 -75.4305919926999 0.727381216334303 0.0939531859557867 0.0114725391519361 0.000194126050035417 0.000126193656430702 2.82120257397314e-07 1 1 0 1
"tree_7250" 526.02 890.12 3153.62 86.7 0.66 -69.2179004600586 0.738036857824788 0.0974025974025974 0.576650223030583 9.86162421133822e-05 5.7730709746683e-05 3.36874912213712e-08 1 1 0 1
"tree_7251" 526.02 837.67 3153.62 86.7 0.76 -59.2467966997453 0.755138705932988 0.103501378824597 0.0114725391519361 3.13055196400283e-05 1.48844417809916e-05 5.95643976841964e-10 1 1 0 1
"tree_7252" 526.02 829.22 3153.62 86.7 0.78 -57.6403939013726 0.757893913111526 0.104556088854586 0.00251716419548693 2.58405267299846e-05 1.18196572780102e-05 2.86355242008624e-10 1 1 0 1
"tree_7253" 526.02 777.47 3153.62 86.7 0.74 -47.8023649290902 0.774767519204935 0.111515556870362 0.0393052778449688 7.64860506375026e-06 2.66187224854524e-06 1.789088148464e-12 1 1 0 1
"tree_7254" 526.02 796.97 3153.62 86.7 0.7 -51.5094483099502 0.768409348792926 0.108787030879456 0.222421240357177 1.22050193161858e-05 4.74482956745892e-06 1.3748446595296e-11 1 1 0 1
"tree_7255" 526.02 706.35 3153.62 86.7 0.68 -34.2819664651534 0.797956907907608 0.122743682310469 0.38920550544444 1.27355938126715e-06 2.69784376192724e-07 2.16112124376708e-16 1 1 0 1
"tree_7256" 526.02 785.75 3153.62 86.7 0.68 -49.3764495646554 0.77206774222999 0.110340439070951 0.38920550544444 9.33925256189658e-06 3.41078410892346e-06 4.33879193179679e-12 1 1 0 1
"tree_7257" 526.02 815.57 3153.62 86.7 0.76 -55.0454355347705 0.762344632399932 0.106306019103204 0.0114725391519361 1.88766080257403e-05 8.08395889408855e-06 8.31206419868427e-11 1 1 0 1
"tree_7258" 526.02 833.67 3153.62 86.7 0.74 -58.4863693395689 0.756442946017503 0.103997984814135 0.0393052778449688 2.85946594372401e-05 1.33513059529699e-05 4.22432527867731e-10 1 1 0 1
"tree_7259" 526.02 921.92 3153.62 86.7 0.76 -75.2632979734611 0.727668149152896 0.0940428670600486 0.0114725391519361 0.000190689769387714 0.00012363831930218 2.67353215413155e-07 1 1 0 1
"tree_7260" 526.02 948.55 3153.62 86.7 0.74 -80.3258431238356 0.718985170790239 0.0914026672289284 0.0393052778449688 0.000324368757374316 0.000226359477964621 1.2579331892651e-06 1 1 0 1
"tree_7261" 526.02 759.4 3153.62 86.7 0.72 -44.3671343294932 0.780659423786731 0.114169080853305 0.104560252987596 4.9144620594892e-06 1.52959553884241e-06 2.32125833306271e-13 1 1 0 1
"tree_7262" 526.02 832.32 3153.62 86.7 0.76 -58.2297251055093 0.756883127046027 0.104166666666667 0.0114725391519361 2.77310518209567e-05 1.28680951992514e-05 3.75708071086755e-10 1 1 0 1
"tree_7263" 526.02 928.75 3153.62 86.7 0.74 -76.5617276909623 0.725441159208587 0.0933512786002692 0.0393052778449688 0.000218922331750167 0.000144789390743365 4.03863623420163e-07 1 1 0 1
"tree_7264" 526.02 777.15 3153.62 86.7 0.66 -47.741530740276 0.774871858411696 0.111561474618799 0.576650223030583 7.58951475492923e-06 2.63629455639051e-06 1.72781468387766e-12 1 1 0 1
"tree_7265" 526.02 873.52 3153.62 86.7 0.7 -66.0621269153264 0.743449454175525 0.0992535946515249 0.222421240357177 6.91412752521777e-05 3.81119295264405e-05 1.02693193212353e-08 1 1 0 1
"tree_7266" 526.02 847.47 3153.62 86.7 0.72 -61.1098437321775 0.751943317725927 0.102304506354207 0.104560252987596 3.90117229603969e-05 1.93630619375362e-05 1.35107008394885e-09 1 1 0 1
"tree_7267" 526.02 933.07 3153.62 86.7 0.66 -77.3829892399529 0.724032579917311 0.0929190735957645 0.576650223030583 0.000238745388080791 0.000159837217862457 5.21349087356019e-07 1 1 0 1
"tree_7268" 526.02 1008.95 3153.62 86.7 0.66 -91.8082962624996 0.699291145514066 0.0859309182813816 0.576650223030583 0.00100859700683408 0.000803254152377716 2.46969127491963e-05 0.999 0.976413533703659 0.001 1
"tree_7269" 526.02 976.67 3153.62 86.7 0.68 -85.6716474658758 0.7098163629961 0.0887710280852284 0.38920550544444 0.000556778127362104 0.00041549203497763 5.48123442191752e-06 1 1 0 1
"tree_7270" 526.02 989.97 3153.62 86.7 0.6 -88.2000684384624 0.705479764715089 0.0875784114670142 0.943094979929685 0.000713609134200636 0.000547790496116087 1.04241893077921e-05 0.999 0.992938861511136 0.001 1
"tree_7271" 526.02 769.02 3153.62 86.7 0.66 -46.1959621307175 0.777522726383473 0.112740891004135 0.576650223030583 6.22632398763324e-06 2.05894698923674e-06 7.01742316337894e-13 1 1 0 1
"tree_7272" 526.02 802.57 3153.62 86.7 0.74 -52.5740466141972 0.766583412674605 0.108027960177928 0.0393052778449688 1.3931223542286e-05 5.58089561118923e-06 2.39762100780806e-11 1 1 0 1
"tree_7273" 526.02 731.55 3153.62 86.7 0.64 -39.0726588342649 0.789740195375165 0.118515480828378 0.745797456174474 2.44221953931997e-06 6.28102514941699e-07 7.24638278197118e-15 1 1 0 1
"tree_7274" 526.02 864.42 3153.62 86.7 0.72 -64.3321546709251 0.746416600367796 0.100298466023461 0.104560252987596 5.67314253643113e-05 3.0191690856314e-05 5.17714961365889e-09 1 1 0 1
"tree_7275" 526.02 760.13 3153.62 86.7 0.66 -44.5059123227254 0.780421399971307 0.114059437201531 0.576650223030583 5.00393965944112e-06 1.5647660743083e-06 2.52849624298022e-13 1 1 0 1
"tree_7276" 526.02 816.1 3153.62 86.7 0.72 -55.1461921599939 0.762171820588734 0.106236980762162 0.104560252987596 1.91099853876442e-05 8.20550855178395e-06 8.73219854214476e-11 1 1 0 1
"tree_7277" 526.02 776.52 3153.62 86.7 0.68 -47.6217634310483 0.775077276225008 0.111651985782723 0.38920550544444 7.47445026553614e-06 2.58661248841681e-06 1.61302971327934e-12 1 1 0 1
"tree_7278" 526.02 787.72 3153.62 86.7 0.68 -49.7509600395422 0.771425403988366 0.110064489920276 0.38920550544444 9.79100374626378e-06 3.61606115197088e-06 5.33323371074179e-12 1 1 0 1
"tree_7279" 526.02 755.52 3153.62 86.7 0.7 -43.6295197901221 0.78192453666871 0.11475540025413 0.222421240357177 4.46395960866688e-06 1.3548251582622e-06 1.46693802504019e-13 1 1 0 1
"tree_7280" 526.02 735.87 3153.62 86.7 0.64 -39.8939203832554 0.788331616083889 0.117819723592482 0.745797456174474 2.72582486194103e-06 7.23227032750821e-07 1.27484529030734e-14 1 1 0 1
"tree_7281" 526.02 780.32 3153.62 86.7 0.64 -48.3441694232159 0.773838248144719 0.111108263276604 0.745797456174474 8.19458253340255e-06 2.90019625721408e-06 2.43525774340938e-12 1 1 0 1
"tree_7282" 526.02 881.82 3153.62 86.7 0.7 -67.6400136876925 0.740743156000157 0.0983193849084847 0.222421240357177 8.26509905827904e-05 4.6979421746192e-05 1.87804360210314e-08 1 1 0 1
"tree_7283" 526.02 777.12 3153.62 86.7 0.7 -47.7358275350747 0.77488164021233 0.11156578134651 0.222421240357177 7.58399740889423e-06 2.6339085352195e-06 1.72217494603574e-12 1 1 0 1
"tree_7284" 526.02 853.05 3153.62 86.7 0.58 -62.1706398996236 0.750123902808029 0.101635308598558 0.979081478904228 4.41679507427324e-05 2.24455687551226e-05 2.12366949680697e-09 1 1 0 1
"tree_7285" 526.02 853.9 3153.62 86.7 0.66 -62.3322307136611 0.74984675179007 0.101534137486825 0.576650223030583 4.50077621627683e-05 2.29534169100492e-05 2.27313674030903e-09 1 1 0 1
"tree_7286" 526.02 774.81 3153.62 86.7 0.68 -47.2966807345728 0.775634838861138 0.111898400898285 0.38920550544444 7.17045745998919e-06 2.45616302089983e-06 1.33725594442008e-12 1 1 0 1
"tree_7287" 526.02 859.68 3153.62 86.7 0.68 -63.431048249116 0.747962124867946 0.100851479620324 0.38920550544444 5.11312671525143e-05 2.67011281148931e-05 3.58813805475415e-09 1 1 0 1
"tree_7288" 526.02 870.33 3153.62 86.7 0.6 -65.4556860955858 0.744489585642925 0.0996173865085657 0.943094979929685 6.45255057960766e-05 3.51384656302104e-05 8.09996349635565e-09 1 1 0 1
"tree_7289" 526.02 758.5 3153.62 86.7 0.6 -44.1960381734535 0.780952877805747 0.11430454845089 0.943094979929685 4.80624980952537e-06 1.48725948576945e-06 2.08823546137117e-13 1 1 0 1
"tree_7290" 526.02 810.98 3153.62 86.7 0.68 -54.1728451389681 0.763841247896913 0.106907691928284 0.38920550544444 1.69656134044344e-05 7.0996100039145e-06 5.39902927771442e-11 1 1 0 1
"tree_7291" 526.02 874.98 3153.62 86.7 0.64 -66.3396829017908 0.742973406544677 0.0990879791538092 0.745797456174474 7.13560100479589e-05 3.95493799181983e-05 1.14361405834797e-08 1 1 0 1
"tree_7292" 526.02 970.53 3153.62 86.7 0.74 -84.504391468005 0.711818371525831 0.0893326326852339 0.0393052778449688 0.000495716029629289 0.000364864996640703 4.0283563973542e-06 1 1 0 1
