"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_134" 355.17 742.2 3397.65 130.7 0.6 -108.970352225695 0.812822357244525 0.176098086769065 0.832766868095322 1.6465756980601e-05 3.92595522027843e-06 2.29074826746256e-13 1 1 0 1
"tree_135" 355.17 748 3397.65 130.7 0.571428571428571 -110.603373032632 0.811047001025421 0.174732620320856 0.933824554949547 1.84701046721195e-05 4.58561442676141e-06 4.39246276193664e-13 1 1 0 1
"tree_136" 355.17 786.2 3397.65 130.7 0.628571428571429 -121.358785933497 0.799354137651326 0.166242686339354 0.66237014789311 3.87119004973114e-05 1.22598495820766e-05 2.20558165525007e-11 1 1 0 1
"tree_137" 355.17 712.85 3397.65 130.7 0.6 -100.706703831968 0.821806271904988 0.183348530546398 0.832766868095322 9.1139788522564e-06 1.74372959415511e-06 6.5668532227988e-15 1 1 0 1
"tree_138" 355.17 783.55 3397.65 130.7 0.628571428571429 -120.612664357913 0.800165291785917 0.166804926296982 0.66237014789311 3.68089114028532e-05 1.14760087234124e-05 1.71388414757714e-11 1 1 0 1
"tree_139" 355.17 788.45 3397.65 130.7 0.628571428571429 -121.992285384464 0.798665421876674 0.165768279535798 0.66237014789311 4.04002956450274e-05 1.29640913378522e-05 2.72649755617389e-11 1 1 0 1
"tree_140" 355.17 738.35 3397.65 130.7 0.628571428571429 -107.886364276262 0.81400082645893 0.177016320173359 0.66237014789311 1.52513177816965e-05 3.53816360710984e-06 1.47382652472777e-13 1 1 0 1
"tree_141" 355.17 832.5 3397.65 130.7 0.628571428571429 -134.394796857843 0.785181897488483 0.156996996996997 0.66237014789311 9.1339664846376e-05 3.70384846316215e-05 1.20159106807658e-09 1 1 0 1
"tree_142" 355.17 743.7 3397.65 130.7 0.6 -109.392685193006 0.812363213394757 0.175742907086191 0.832766868095322 1.69633383425783e-05 4.08750077494025e-06 2.71494381872575e-13 1 1 0 1
"tree_143" 355.17 743.6 3397.65 130.7 0.628571428571429 -109.364529661852 0.812393822984741 0.175766541151157 0.66237014789311 1.69297267914106e-05 4.07654112468008e-06 2.68445702451089e-13 1 1 0 1
"tree_144" 355.17 737.5 3397.65 130.7 0.571428571428571 -107.647042261452 0.814261007973798 0.177220338983051 0.933824554949547 1.49949133557384e-05 3.45750859673614e-06 1.33579018008909e-13 1 1 0 1
"tree_145" 355.17 772.5 3397.65 130.7 0.6 -117.501478165386 0.803547651479208 0.169190938511327 0.832766868095322 2.9786714088036e-05 8.68295369284108e-06 5.81005096297884e-12 1 1 0 1
"tree_146" 355.17 597.1 3397.65 130.7 0.542857142857143 -68.1166765211025 0.857236872312095 0.218891307988612 0.979332132025844 7.48787165591749e-07 4.41944522212593e-08 2.06305742092061e-23 1 1 0 1
"tree_147" 355.17 785.4 3397.65 130.7 0.6 -121.133541684264 0.799599014371203 0.166412019353196 0.832766868095322 3.81278269654604e-05 1.20181327335617e-05 2.04446061494218e-11 1 1 0 1
"tree_148" 355.17 815.3 3397.65 130.7 0.6 -129.552045499338 0.790446746965824 0.160309088679014 0.832766868095322 6.67260099897044e-05 2.48227842968242e-05 2.96535813806765e-10 1 1 0 1
"tree_149" 355.17 758.9 3397.65 130.7 0.628571428571429 -113.672325928429 0.807710555717106 0.172222954275926 0.66237014789311 2.28793624329285e-05 6.1131432534723e-06 1.43149631676518e-12 1 1 0 1
"tree_150" 355.17 806.7 3397.65 130.7 0.628571428571429 -127.130669820086 0.793079171704495 0.162018098425685 0.66237014789311 5.69073198350144e-05 2.02278188264056e-05 1.41979788010226e-10 1 1 0 1
"tree_151" 355.17 670.55 3397.65 130.7 0.571428571428571 -88.7969141537855 0.834754128468449 0.194914622324957 0.933824554949547 3.77111992851971e-06 4.99670763337433e-07 1.64871779305104e-17 1 1 0 1
"tree_152" 355.17 734 3397.65 130.7 0.6 -106.661598671059 0.815332343623257 0.178065395095368 0.832766868095322 1.39816603197021e-05 3.1431353610765e-06 8.87667502978815e-14 1 1 0 1
"tree_153" 355.17 878.3 3397.65 130.7 0.628571428571429 -147.290030126418 0.771162705275563 0.148810201525675 0.66237014789311 0.00020488494386861 0.000101534644196019 3.24227929428715e-08 1 1 0 1
"tree_154" 355.17 820.3 3397.65 130.7 0.628571428571429 -130.959822057043 0.788916267466597 0.159331951724979 0.66237014789311 7.31468436520163e-05 2.7920259876253e-05 4.49819065431004e-10 1 1 0 1
"tree_155" 355.17 779.5 3397.65 130.7 0.6 -119.472365346172 0.80140498018029 0.167671584348942 0.832766868095322 3.40706326800769e-05 1.03675113857468e-05 1.15946833392824e-11 1 1 0 1
"tree_156" 355.17 727.5 3397.65 130.7 0.628571428571429 -104.831489146043 0.817321966972252 0.179656357388316 0.66237014789311 1.2270160314109e-05 2.62889632684419e-06 4.08824424719584e-14 1 1 0 1
"tree_157" 355.17 735.4 3397.65 130.7 0.628571428571429 -107.055776107216 0.814903809363474 0.177726407397335 0.66237014789311 1.43788926509921e-05 3.26553833926503e-06 1.04607304850255e-13 1 1 0 1
"tree_158" 355.17 799.6 3397.65 130.7 0.628571428571429 -125.131627108145 0.795252452593397 0.163456728364182 0.66237014789311 4.98451554200307e-05 1.70422348932855e-05 7.58055018823273e-11 1 1 0 1
"tree_159" 355.17 672.7 3397.65 130.7 0.571428571428571 -89.4022580735985 0.834096022283782 0.194291660472722 0.933824554949547 3.9474887078036e-06 5.33731228186775e-07 2.29846980064053e-17 1 1 0 1
"tree_160" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_161" 355.17 844.2 3397.65 130.7 0.628571428571429 -137.688994002872 0.781600575460292 0.154821132433073 0.66237014789311 0.000112714710542308 4.82953739096853e-05 2.95176485449796e-09 1 1 0 1
"tree_162" 355.17 750.9 3397.65 130.7 0.571428571428571 -111.419883436101 0.81015932291587 0.174057797309895 0.933824554949547 1.95571278444403e-05 4.95289572914165e-06 6.04657290042405e-13 1 1 0 1
"tree_163" 355.17 778.6 3397.65 130.7 0.6 -119.218965565785 0.801680466490151 0.167865399434883 0.832766868095322 3.34888739579367e-05 1.01350875097373e-05 1.06208405183825e-11 1 1 0 1
"tree_164" 355.17 756.2 3397.65 130.7 0.6 -112.912126587268 0.808537014646689 0.172837873578418 0.832766868095322 2.17024285688941e-05 5.69590156377425e-06 1.07365722151467e-12 1 1 0 1
"tree_165" 355.17 713.9 3397.65 130.7 0.571428571428571 -101.002336909086 0.82148487121015 0.183078862585796 0.933824554949547 9.31162051593211e-06 1.79646192367842e-06 7.51555784848726e-15 1 1 0 1
"tree_166" 355.17 821.1 3397.65 130.7 0.685714285714286 -131.185066306276 0.788671390746721 0.159176714163926 0.241323123400667 7.42266570566751e-05 2.84478028419534e-05 4.80460847152871e-10 1 1 0 1
"tree_167" 355.17 752.2 3397.65 130.7 0.6 -111.785905341104 0.809761398246071 0.173756979526722 0.832766868095322 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_168" 355.17 732.2 3397.65 130.7 0.657142857142857 -106.154799110285 0.815883316242979 0.178503141218246 0.445927230923375 1.34862481694026e-05 2.99204881834916e-06 7.17692028938525e-14 1 1 0 1
"tree_169" 355.17 763.6 3397.65 130.7 0.6 -114.995635892671 0.806271904987833 0.171162912519644 0.832766868095322 2.50737874708885e-05 6.90803446663876e-06 2.34385623108853e-12 1 1 0 1
"tree_170" 355.17 895.1 3397.65 130.7 0.657142857142857 -152.020159360306 0.76602029415816 0.146017204781589 0.445927230923375 0.000272741113180184 0.000144095276551805 9.44596263854838e-08 1 1 0 1
"tree_171" 355.17 835.1 3397.65 130.7 0.628571428571429 -135.126840667849 0.784386048148885 0.156508202610466 0.66237014789311 9.57312174971365e-05 3.93070334630906e-05 1.47251376332263e-09 1 1 0 1
"tree_172" 355.17 844.15 3397.65 130.7 0.628571428571429 -137.674916237295 0.781615880255284 0.154830302671326 0.66237014789311 0.000112614111289732 4.82411919553955e-05 2.94070648400024e-09 1 1 0 1
"tree_173" 355.17 815.7 3397.65 130.7 0.657142857142857 -129.664667623955 0.790324308605886 0.160230476891014 0.445927230923375 6.72194612754528e-05 2.50583591926391e-05 3.06681368552457e-10 1 1 0 1
"tree_174" 355.17 768.05 3397.65 130.7 0.6 -116.248557029028 0.804909778233521 0.170171212811666 0.832766868095322 2.73341753774036e-05 7.74834758064033e-06 3.70568735181867e-12 1 1 0 1
"tree_175" 355.17 789.75 3397.65 130.7 0.6 -122.358307289467 0.798267497206875 0.165495409939854 0.832766868095322 4.1407295435567e-05 1.33879158629234e-05 3.07910571769490e-11 1 1 0 1
"tree_176" 355.17 795.25 3397.65 130.7 0.628571428571429 -123.906861502942 0.796583969757725 0.164350833071361 0.66237014789311 4.5936081379273e-05 1.53272561815704e-05 5.11480088082051e-11 1 1 0 1
"tree_177" 355.17 784.5 3397.65 130.7 0.628571428571429 -120.880141903877 0.799874500681063 0.166602931803697 0.66237014789311 3.74807070797887e-05 1.17514940180669e-05 1.8766681947365e-11 1 1 0 1
"tree_178" 355.17 822.7 3397.65 130.7 0.6 -131.635554804741 0.788181637306968 0.15886714476723 0.832766868095322 7.6431463526539e-05 2.95306416619306e-05 5.47804209815043e-10 1 1 0 1
"tree_179" 355.17 844.65 3397.65 130.7 0.657142857142857 -137.815693893065 0.781462832305361 0.154738649144616 0.445927230923375 0.000113623907399479 4.87855416609306e-05 3.05307912683824e-09 1 1 0 1
"tree_180" 355.17 763.1 3397.65 130.7 0.571428571428571 -114.854858236901 0.806424952937755 0.171275062246101 0.933824554949547 2.48311844709904e-05 6.81911360809061e-06 2.22509350432662e-12 1 1 0 1
"tree_181" 355.17 822.1 3397.65 130.7 0.6 -131.466621617817 0.788365294846876 0.158983092081255 0.832766868095322 7.55975336763263e-05 2.9120189257778e-05 5.21561026029717e-10 1 1 0 1
"tree_182" 355.17 858.3 3397.65 130.7 0.657142857142857 -141.658923895599 0.777284623272471 0.152277758359548 0.445927230923375 0.000144706895006657 6.60217396304759e-05 8.26512685592429e-09 1 1 0 1
"tree_183" 355.17 850.05 3397.65 130.7 0.685714285714286 -139.336092575386 0.779809914446196 0.15375566143168 0.241323123400667 0.000125084933755436 5.50362365828327e-05 4.55626911934032e-09 1 1 0 1
"tree_184" 355.17 844.65 3397.65 130.7 0.657142857142857 -137.815693893065 0.781462832305361 0.154738649144616 0.445927230923375 0.000113623907399479 4.87855416609306e-05 3.05307912683824e-09 1 1 0 1
"tree_185" 355.17 769.85 3397.65 130.7 0.657142857142857 -116.755356589802 0.804358805613799 0.169773332467364 0.445927230923375 2.83022355140248e-05 8.11450885696731e-06 4.44941987243096e-12 1 1 0 1
"tree_186" 355.17 823.9 3397.65 130.7 0.628571428571429 -131.973421178591 0.787814322227154 0.158635756766598 0.66237014789311 7.81253683854372e-05 3.036763548746e-05 6.04106342546437e-10 1 1 0 1
"tree_187" 355.17 814.4 3397.65 130.7 0.6 -129.298645718951 0.790722233275685 0.160486247544204 0.832766868095322 6.56281952599342e-05 2.43002127535271e-05 2.74864416920719e-10 1 1 0 1
"tree_188" 355.17 793.7 3397.65 130.7 0.6 -123.470450770054 0.797058418402486 0.164671790348998 0.832766868095322 4.46145521465869e-05 1.47558858520226e-05 4.43825328025423e-11 1 1 0 1
"tree_189" 355.17 752.2 3397.65 130.7 0.6 -111.785905341104 0.809761398246071 0.173756979526722 0.832766868095322 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_190" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_191" 355.17 782.2 3397.65 130.7 0.6 -120.232564687333 0.800578521250708 0.167092815136794 0.832766868095322 3.58738198130528e-05 1.10948344548672e-05 1.50563443636217e-11 1 1 0 1
"tree_192" 355.17 726.8 3397.65 130.7 0.628571428571429 -104.634400427964 0.817536234102144 0.179829389102917 0.66237014789311 1.20982217634264e-05 2.57847333894344e-06 3.7559107974511e-14 1 1 0 1
"tree_193" 355.17 784.9 3397.65 130.7 0.628571428571429 -120.992764028493 0.799752062321125 0.166518027774239 0.66237014789311 3.77670230659788e-05 1.18693146044016e-05 1.94954746719881e-11 1 1 0 1
"tree_194" 355.17 706.4 3397.65 130.7 0.6 -98.8906720725286 0.823780590458991 0.185022650056625 0.832766868095322 7.98482894351097e-06 1.45025993457106e-06 2.82778779796106e-15 1 1 0 1
"tree_195" 355.17 757.9 3397.65 130.7 0.6 -113.390770616888 0.808016651616952 0.172450191318116 0.832766868095322 2.24365736851283e-05 5.95539846391811e-06 1.28731759492976e-12 1 1 0 1
"tree_196" 355.17 703.4 3397.65 130.7 0.571428571428571 -98.0460061379058 0.824698878158527 0.185811771396076 0.933824554949547 7.50630799077948e-06 1.33013288235988e-06 1.89550435039619e-15 1 1 0 1
"tree_197" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_198" 355.17 750.95 3397.65 130.7 0.628571428571429 -111.433961201678 0.810144018120877 0.174046208136361 0.66237014789311 1.9576391643754e-05 4.95946208274913e-06 6.0797769319505e-13 1 1 0 1
"tree_199" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_200" 355.17 716.4 3397.65 130.7 0.571428571428571 -101.706225187938 0.820719631460537 0.182439977666108 0.933824554949547 9.79875903822739e-06 1.92807748564223e-06 1.03377974528962e-14 1 1 0 1
"tree_201" 355.17 752.2 3397.65 130.7 0.6 -111.785905341104 0.809761398246071 0.173756979526722 0.832766868095322 2.00638807535502e-05 5.12628131958349e-06 6.96923058758044e-13 1 1 0 1
"tree_202" 355.17 728.9 3397.65 130.7 0.6 -105.2256665822 0.816893432712469 0.179311290986418 0.832766868095322 1.26210361993051e-05 2.73251699889328e-06 4.84005589563271e-14 1 1 0 1
"tree_203" 355.17 772.2 3397.65 130.7 0.6 -117.417011571923 0.803639480249162 0.169256669256669 0.832766868095322 2.96150311630756e-05 8.6167915894764e-06 5.63800311141011e-12 1 1 0 1
"tree_204" 355.17 768 3397.65 130.7 0.657142857142857 -116.234479263451 0.804925083028513 0.170182291666667 0.445927230923375 2.73077379309304e-05 7.73839935189429e-06 3.68683593976948e-12 1 1 0 1
"tree_205" 355.17 730.8 3397.65 130.7 0.6 -105.760621674128 0.816311850502763 0.178845101258894 0.832766868095322 1.31125155931565e-05 2.87925422387676e-06 6.07644026093976e-14 1 1 0 1
"tree_206" 355.17 765 3397.65 130.7 0.571428571428571 -115.389813328828 0.805843370728049 0.170849673202614 0.933824554949547 2.57650843982854e-05 7.16278703191867e-06 2.70965475040899e-12 1 1 0 1
"tree_207" 355.17 823.8 3397.65 130.7 0.6 -131.945265647436 0.787844931817138 0.158655013352756 0.832766868095322 7.79828712067509e-05 3.02970574937344e-05 5.99211954515747e-10 1 1 0 1
"tree_208" 355.17 647.3 3397.65 130.7 0.6 -82.2507531604584 0.841870858139855 0.201915649621505 0.832766868095322 2.28697649035018e-06 2.40650001275093e-07 3.65788081257306e-19 1 1 0 1
"tree_209" 355.17 709.25 3397.65 130.7 0.571428571428571 -99.6931047104203 0.822908217144431 0.184279168135354 0.933824554949547 8.46625277860398e-06 1.57371769526795e-06 4.11521936433067e-15 1 1 0 1
"tree_210" 355.17 731.8 3397.65 130.7 0.6 -106.042176985669 0.816005754602917 0.17860071057666 0.832766868095322 1.33784464103222e-05 2.95940790535596e-06 6.84428545650572e-14 1 1 0 1
"tree_211" 355.17 716.3 3397.65 130.7 0.571428571428571 -101.678069656784 0.820750241050521 0.182465447438224 0.933824554949547 9.77881604695956e-06 1.92264424296832e-06 1.02074675931848e-14 1 1 0 1
"tree_212" 355.17 732.8 3397.65 130.7 0.6 -106.32373229721 0.815699658703072 0.178356986899563 0.832766868095322 1.3649500819588e-05 3.04164089185513e-06 7.7052621568989e-14 1 1 0 1
"tree_213" 355.17 779.5 3397.65 130.7 0.6 -119.472365346172 0.80140498018029 0.167671584348942 0.832766868095322 3.40706326800769e-05 1.03675113857468e-05 1.15946833392824e-11 1 1 0 1
"tree_214" 355.17 787.05 3397.65 130.7 0.6 -121.598107948306 0.799093956136458 0.166063147195223 0.832766868095322 3.93417427176253e-05 1.25216136895353e-05 2.39006085660489e-11 1 1 0 1
"tree_215" 355.17 749.7 3397.65 130.7 0.571428571428571 -111.082017062252 0.810526637995684 0.174336401227158 0.933824554949547 1.91001582476375e-05 4.79771279875507e-06 5.30003877232339e-13 1 1 0 1
"tree_216" 355.17 892.6 3397.65 130.7 0.628571428571429 -151.316271081454 0.766785533907773 0.146426170737172 0.66237014789311 0.000261464999443527 0.000136869827402516 8.09137528863042e-08 1 1 0 1
"tree_217" 355.17 834 3397.65 130.7 0.628571428571429 -134.817129825154 0.784722753638715 0.156714628297362 0.66237014789311 9.3849571964409e-05 3.83320536427708e-05 1.35148516819946e-09 1 1 0 1
"tree_218" 355.17 756.7 3397.65 130.7 0.6 -113.052904243039 0.808383966696766 0.172723668560856 0.832766868095322 2.19159537449537e-05 5.77110953169195e-06 1.13267692638201e-12 1 1 0 1
"tree_219" 355.17 738.5 3397.65 130.7 0.628571428571429 -107.928597572993 0.813954912073953 0.176980365605958 0.66237014789311 1.52969959715149e-05 3.55257779095292e-06 1.49957140206126e-13 1 1 0 1
"tree_220" 355.17 772.6 3397.65 130.7 0.628571428571429 -117.52963369654 0.803517041889224 0.169169039606523 0.66237014789311 2.98441508632903e-05 8.70511248161963e-06 5.8685106942121e-12 1 1 0 1
"tree_221" 355.17 741.7 3397.65 130.7 0.6 -108.829574569924 0.812975405194447 0.176216799244978 0.832766868095322 1.63030004486223e-05 3.87344372397955e-06 2.16410793293236e-13 1 1 0 1
"tree_222" 355.17 809 3397.65 130.7 0.628571428571429 -127.77824703663 0.792375151134851 0.161557478368356 0.66237014789311 5.93905496372468e-05 2.13726164191707e-05 1.73321317407555e-10 1 1 0 1
"tree_223" 355.17 749.5 3397.65 130.7 0.628571428571429 -111.025705999944 0.810587857175653 0.174382921947965 0.66237014789311 1.9024989002938e-05 4.77229382916315e-06 5.18456879722275e-13 1 1 0 1
"tree_224" 355.17 822.5 3397.65 130.7 0.657142857142857 -131.579243742433 0.788242856486937 0.158905775075988 0.445927230923375 7.61525294671037e-05 2.93932337593954e-05 5.38919972131717e-10 1 1 0 1
"tree_225" 355.17 819.4 3397.65 130.7 0.628571428571429 -130.706422276656 0.789191753776458 0.159506956309495 0.66237014789311 7.19497395972839e-05 2.73375941102606e-05 4.17571548741639e-10 1 1 0 1
"tree_226" 355.17 762.6 3397.65 130.7 0.628571428571429 -114.71408058113 0.806578000887678 0.171387359034881 0.66237014789311 2.4590807636346e-05 6.7312589770657e-06 2.11212031084212e-12 1 1 0 1
"tree_227" 355.17 783.4 3397.65 130.7 0.571428571428571 -120.570431061182 0.800211206170893 0.166836864947664 0.933824554949547 3.67038851257667e-05 1.14330633145369e-05 1.68945045959033e-11 1 1 0 1
"tree_228" 355.17 869.5 3397.65 130.7 0.628571428571429 -144.812343384858 0.773856349194203 0.150316273720529 0.66237014789311 0.000175986140659913 8.41730398078118e-05 1.80022958021177e-08 1 1 0 1
"tree_229" 355.17 720.4 3397.65 130.7 0.6 -102.832446434102 0.819495247861155 0.181426985008329 0.832766868095322 1.06290073517603e-05 2.15755815520734e-06 1.70958920378899e-14 1 1 0 1
"tree_230" 355.17 814.7 3397.65 130.7 0.6 -129.383112312414 0.790630404505732 0.160427151098564 0.832766868095322 6.59922283264638e-05 2.44732613711452e-05 2.81914828284153e-10 1 1 0 1
"tree_231" 355.17 808.4 3397.65 130.7 0.628571428571429 -127.609313849706 0.792558808674758 0.161677387431964 0.66237014789311 5.87330788270702e-05 2.10683264174477e-05 1.64562609189194e-10 1 1 0 1
"tree_232" 355.17 801 3397.65 130.7 0.628571428571429 -125.525804544303 0.794823918333614 0.163171036204744 0.66237014789311 5.11686459103791e-05 1.76309475781932e-05 8.5912769386837e-11 1 1 0 1
