"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_787" 0.466666666666667 -73.0459454512172 0.895083047299236 0.47781245041519 0.0501787391622133 0.00685455650423327 0.00811766947350804 2.17157770418305e-05 1 1 189.07 0 1
"tree_788" 0.333333333333333 -76.4323631704193 0.891151185403228 0.468641386107797 0.430724910475836 0.00697899990959326 0.00903142426224682 3.63354641551861e-05 1 1 192.77 0 1
"tree_789" 0.533333333333333 -72.0117151748124 0.896283859175584 0.480685325103756 0.00912269591379832 0.00681694350624122 0.00785252003437429 1.843055028323e-05 1 1 187.94 0 1
"tree_790" 0.4 -75.4255903349809 0.892320117318257 0.471330933375071 0.179010522578623 0.00694179652808213 0.00875235928846123 3.12878432767724e-05 1 1 191.67 0 1
"tree_791" 0.333333333333333 -93.6390261760938 0.871173076310001 0.426998156638465 0.430724910475836 0.00764261380290288 0.0148622301527399 0.000318554925428959 1 1 211.57 0 1
"tree_792" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_793" 0.466666666666667 -66.6117517847337 0.90255358490165 0.496264557240167 0.0501787391622133 0.00662350317970944 0.00656905912114037 7.39715300614881e-06 1 1 182.04 0 1
"tree_794" 0.533333333333333 -72.4967966318873 0.895720646525615 0.479333580941264 0.00912269591379832 0.00683456223865442 0.00797608617394259 1.99126404808932e-05 1 1 188.47 0 1
"tree_795" 0.6 -60.4155226066264 0.909747829505967 0.515433331431505 0.00101919656720786 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_796" 0.6 -53.5237049240344 0.917749699797031 0.538571598903064 0.00101919656720786 0.00617465511515053 0.00409601845419879 5.04518274751372e-07 1 1 167.74 0 1
"tree_797" 0.6 -51.0799926780158 0.92058701635442 0.547282970860847 0.00101919656720786 0.00609390028190648 0.0037235648400563 2.79141666021694e-07 1 1 165.07 0 1
"tree_798" 0.6 -58.0999450851181 0.912436372910534 0.522982517077689 0.00101919656720786 0.006328434527667 0.00486544197922521 1.4066820194742e-06 1 1 172.74 0 1
"tree_799" 0.533333333333333 -78.0798096284093 0.889238387724089 0.464305905329701 0.00912269591379832 0.00704025790630794 0.00950191013256968 4.6130110434129e-05 1 1 194.57 0 1
"tree_800" 0.6 -58.0999450851181 0.912436372910534 0.522982517077689 0.00101919656720786 0.006328434527667 0.00486544197922521 1.4066820194742e-06 1 1 172.74 0 1
"tree_801" 0.4 -79.0865824638477 0.88806945580906 0.461695712168447 0.179010522578623 0.00707792651857739 0.00979802293309348 5.31821504963043e-05 1 1 195.67 0 1
"tree_802" 0.466666666666667 -83.2692659710782 0.883213075034802 0.451158609668398 0.0501787391622133 0.00723633339933816 0.0111001645543149 9.34196633935452e-05 1 1 200.24 0 1
"tree_803" 0.333333333333333 -97.8491671242908 0.866284815574424 0.417911828653374 0.430724910475836 0.00781321325547911 0.0166233158439811 0.000493737115287742 1 1 216.17 0 1
"tree_804" 0.466666666666667 -80.523521874428 0.8864010711667 0.458020685459339 0.0501787391622133 0.00713199793851441 0.0102321546428857 6.48574458225152e-05 1 1 197.24 0 1
"tree_805" 0.533333333333333 -66.4287021782904 0.90276611797711 0.496810382754069 0.00912269591379832 0.00661703178757205 0.00652842662968283 7.15912227608415e-06 1 1 181.84 0 1
"tree_806" 0.533333333333333 -47.5105253523705 0.924731411325888 0.560526152509772 0.00912269591379832 0.00597762563545394 0.00322465864430482 1.10528408687674e-07 1 1 161.17 0 1
"tree_807" 0.266666666666667 -106.360973823906 0.85640202756554 0.400674147336674 0.728675365486816 0.00816838403540854 0.0206317543747009 0.00109557204346547 1 1 225.47 0 1
"tree_808" 0.4 -88.8797364085668 0.876698936271957 0.437757425982458 0.179010522578623 0.00745371887773341 0.0130373881635443 0.00018653532513154 1 1 206.37 0 1
"tree_809" 0.533333333333333 -49.7711879919458 0.922106627843958 0.552065509655341 0.00912269591379832 0.00605103556818469 0.00353455370144684 2.00516541537541e-07 1 1 163.64 0 1
"tree_810" 0.666666666666667 -59.1067179205565 0.911267440995505 0.519673262770364 6.42817432839916e-05 0.00636271751591096 0.00504789704580563 1.73920302195491e-06 1 1 173.84 0 1
"tree_811" 0.466666666666667 -77.2560863994143 0.890194786563659 0.466463572055558 0.0501787391622133 0.00700956984278539 0.00926450283261724 4.09789135541202e-05 1 1 193.67 0 1
"tree_812" 0.6 -59.5917993776314 0.910704228345536 0.51809370878018 0.00101919656720786 0.00637929428537023 0.00513756283039433 1.92330036372361e-06 1 1 174.37 0 1
"tree_813" 0.466666666666667 -76.7710049423394 0.890757999213628 0.46774360567464 0.0501787391622133 0.00699155327355268 0.00912672452715823 3.81857680761209e-05 1 1 193.14 0 1
"tree_814" 0.533333333333333 -33.2326560497895 0.941308991211757 0.620594902795905 0.00912269591379832 0.00553195854637768 0.00170061270315381 1.07328036225976e-09 1 1 145.57 0 1
"tree_815" 0.533333333333333 -77.6221856123009 0.889769720412739 0.465502138403669 0.00912269591379832 0.00702319437553622 0.00936947993431138 4.32030149571128e-05 1 1 194.07 0 1
"tree_816" 0.6 -38.8156690463116 0.934826732410231 0.5956352607635 0.00101919656720786 0.00570258511421481 0.0022139065281348 8.05456043032047e-09 1 1 151.67 0 1
"tree_817" 0.466666666666667 -90.3441332601136 0.874998671668278 0.434389575419531 0.0501787391622133 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_818" 0.466666666666667 -79.0865824638477 0.88806945580906 0.461695712168447 0.0501787391622133 0.00707792651857739 0.00979802293309348 5.31821504963043e-05 1 1 195.67 0 1
"tree_819" 0.533333333333333 -59.408749771188 0.910916761420996 0.518688637538037 0.00912269591379832 0.00637303441579447 0.00510359158941197 1.8518717436118e-06 1 1 174.17 0 1
"tree_820" 0.4 -81.0086033315029 0.885837858516732 0.456793244678161 0.179010522578623 0.00715033344695845 0.0103818005968645 6.92695965864662e-05 1 1 197.77 0 1
"tree_821" 0.533333333333333 -73.2930624199158 0.894796127647365 0.477131086933558 0.00912269591379832 0.0068635707659371 0.0081819734969529 2.2572825735529e-05 1 1 189.34 0 1
"tree_822" 0.666666666666667 -39.8224418817499 0.933657800495202 0.59134646854749 6.42817432839916e-05 0.00573384622921827 0.00231716102855127 1.12384493862575e-08 1 1 152.77 0 1
"tree_823" 0.466666666666667 -71.8561230093356 0.896464512289725 0.481120519784843 0.0501787391622133 0.00681130071939172 0.00781318180851251 1.79761422190466e-05 1 1 187.77 0 1
"tree_824" 0.466666666666667 -90.3441332601136 0.874998671668278 0.434389575419531 0.0501787391622133 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_825" 0.466666666666667 -86.5916163280249 0.879355599715206 0.443125521165448 0.0501787391622133 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_826" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_827" 0.533333333333333 -51.2630422844591 0.92037448327896 0.546620681309372 0.00912269591379832 0.00609991674468549 0.00375057406729648 2.92130778019975e-07 1 1 165.27 0 1
"tree_828" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_829" 0.466666666666667 -74.3272926963207 0.893595315771017 0.47430041476348 0.0501787391622133 0.00690141082084963 0.00845511592479981 2.64896886101089e-05 1 1 190.47 0 1
"tree_830" 0.6 -66.794801391177 0.902341051826191 0.49571992976295 0.00101919656720786 0.00662998016650394 0.00660987524837511 7.64217325263803e-06 1 1 182.24 0 1
"tree_831" 0.666666666666667 -49.9542375983891 0.921894094768498 0.5513916015625 6.42817432839916e-05 0.00605701451443432 0.00356055905415119 2.101386644722e-07 1 1 163.84 0 1
"tree_832" 0.533333333333333 -55.6562328390994 0.915273689467923 0.531193038160757 0.00912269591379832 0.0062458996225614 0.00444258657504688 8.24090309158847e-07 1 1 170.07 0 1
"tree_833" 0.533333333333333 -62.6761852462017 0.907123046024037 0.50827050748284 0.00912269591379832 0.00648559450186746 0.00573508963883142 3.5614905928969e-06 1 1 177.74 0 1
"tree_834" 0.466666666666667 -69.7510525352371 0.898908642657513 0.487086860408691 0.0501787391622133 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_835" 0.6 -74.3272926963207 0.893595315771017 0.47430041476348 0.00101919656720786 0.00690141082084963 0.00845511592479981 2.64896886101089e-05 1 1 190.47 0 1
"tree_836" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_837" 0.733333333333333 -53.3406553175911 0.917962232872491 0.539214515936493 1.98893902507169e-06 0.00616857338490393 0.00406721827468679 4.83180286528382e-07 1 1 167.54 0 1
"tree_838" 0.533333333333333 -68.7442796997987 0.900077574572543 0.489992948961328 0.00912269591379832 0.00669930820759493 0.0070560927095307 1.07336227994413e-05 1 1 184.37 0 1
"tree_839" 0.6 -69.5405454878272 0.899153055694292 0.487691643273591 0.00101919656720786 0.0067278090848266 0.00724450106568278 1.22848424939504e-05 1 1 185.24 0 1
"tree_840" 0.466666666666667 -68.7442796997987 0.900077574572543 0.489992948961328 0.0501787391622133 0.00669930820759493 0.0070560927095307 1.07336227994413e-05 1 1 184.37 0 1
"tree_841" 0.6 -68.2866556836903 0.900608907261192 0.491325392940665 0.00101919656720786 0.00668297672377487 0.0069494381937306 9.92273440851496e-06 1 1 183.87 0 1
"tree_842" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_843" 0.466666666666667 -69.7510525352371 0.898908642657513 0.487086860408691 0.0501787391622133 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_844" 0.266666666666667 -99.2861065348711 0.864616430932064 0.414898502801506 0.728675365486816 0.00787220175143192 0.0172571362117506 0.0005693885803673 1 1 217.74 0 1
"tree_845" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_846" 0.466666666666667 -87.5983891634633 0.878186667800176 0.440747426452651 0.0501787391622133 0.00740357059282083 0.0125750350478917 0.000160250819775891 1 1 204.97 0 1
"tree_847" 0.466666666666667 -66.245652571847 0.90297865105257 0.497357410262057 0.0501787391622133 0.00661056598604614 0.00648797726428509 6.92790861637198e-06 1 1 181.64 0 1
"tree_848" 0.6 -66.794801391177 0.902341051826191 0.49571992976295 0.00101919656720786 0.00662998016650394 0.00660987524837511 7.64217325263803e-06 1 1 182.24 0 1
"tree_849" 0.4 -86.1980596741718 0.879812545827444 0.444062131340936 0.179010522578623 0.00734910592280285 0.0120833928611307 0.000135199785366539 1 1 203.44 0 1
"tree_850" 0.533333333333333 -63.6829580816401 0.905954114109008 0.505144263028405 0.00912269591379832 0.00652062951842629 0.00594062976828071 4.31816103464186e-06 1 1 178.84 0 1
"tree_851" 0.533333333333333 -57.6697785099762 0.912935825637865 0.524409357404075 0.00912269591379832 0.00631383626936454 0.00478896756024151 1.282943333154e-06 1 1 172.27 0 1
"tree_852" 0.466666666666667 -71.6730734028923 0.896677045365185 0.481633523484565 0.0501787391622133 0.00680466742954933 0.00776708501247978 1.74541685292154e-05 1 1 187.57 0 1
"tree_853" 0.4 -68.7442796997987 0.900077574572543 0.489992948961328 0.179010522578623 0.00669930820759493 0.0070560927095307 1.07336227994413e-05 1 1 184.37 0 1
"tree_854" 0.466666666666667 -63.1612667032767 0.906559833374069 0.506759409883884 0.0501787391622133 0.00650245416862994 0.00583346508573909 3.90987027726859e-06 1 1 178.27 0 1
"tree_855" 0.4 -102.608456891818 0.860758955612467 0.40809504449564 0.179010522578623 0.00801009136165016 0.018788437792548 0.000781637752614241 1 1 221.37 0 1
"tree_856" 0.466666666666667 -83.2692659710782 0.883213075034802 0.451158609668398 0.0501787391622133 0.00723633339933816 0.0111001645543149 9.34196633935452e-05 1 1 200.24 0 1
"tree_857" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_858" 0.4 -55.2626761852463 0.915730635580162 0.532539495402027 0.179010522578623 0.00623269697747325 0.00437707951445387 7.54052217286112e-07 1 1 169.64 0 1
"tree_859" 0.466666666666667 -56.6630056745378 0.914104757552894 0.527779400595899 0.0501787391622133 0.00627978660569899 0.00461341011053787 1.03073456211287e-06 1 1 171.17 0 1
"tree_860" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_861" 0.466666666666667 -81.3747025443895 0.885412792365812 0.455871221678357 0.0501787391622133 0.00716419908825355 0.0104957845797267 7.27689014916639e-05 1 1 198.17 0 1
"tree_862" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_863" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_864" 0.533333333333333 -87.0217829031668 0.878856146987875 0.442106293432514 0.00912269591379832 0.00738110103296157 0.0123708811805064 0.000149494462771433 1 1 204.34 0 1
"tree_865" 0.666666666666667 -55.6562328390994 0.915273689467923 0.531193038160757 6.42817432839916e-05 0.0062458996225614 0.00444258657504688 8.24090309158847e-07 1 1 170.07 0 1
"tree_866" 0.533333333333333 -82.8390993959363 0.883712527762133 0.45222005306102 0.00912269591379832 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_867" 0.466666666666667 -90.7102324730002 0.874573605517359 0.433555694197821 0.0501787391622133 0.00752587839342896 0.0137189582685775 0.00023037959707168 1 1 208.37 0 1
"tree_868" 0.6 -32.5919824272378 0.942052856975867 0.623593566645958 0.00101919656720786 0.00551267148360106 0.00164780757182473 8.34806935726934e-10 1 1 144.87 0 1
"tree_869" 0.533333333333333 -55.8392824455428 0.915061156392464 0.530569096141422 0.00912269591379832 0.00625204882148435 0.00447329694406576 8.5862273033066e-07 1 1 170.27 0 1
"tree_870" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_871" 0.333333333333333 -89.3373604246752 0.876167603583307 0.436699376419974 0.430724910475836 0.00747170137401403 0.0132054415537473 0.000196770039649198 1 1 206.87 0 1
"tree_872" 0.6 -71.554091158704 0.896815191864234 0.481967562953478 0.00101919656720786 0.00680035885198325 0.00773722822627938 1.71220712885491e-05 1 1 187.44 0 1
"tree_873" 0.666666666666667 -61.211788394655 0.908823310627716 0.512887475871466 6.42817432839916e-05 0.00643493173811892 0.0054454284742026 2.67150062182717e-06 1 1 176.14 0 1
"tree_874" 0.466666666666667 -90.3441332601136 0.874998671668278 0.434389575419531 0.0501787391622133 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_875" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_876" 0.533333333333333 -71.1879919458174 0.897240258015154 0.482998289136014 0.00912269591379832 0.00678711680279465 0.00764588399300619 1.6134803304049e-05 1 1 187.04 0 1
"tree_877" 0.533333333333333 -72.0117151748124 0.896283859175584 0.480685325103756 0.00912269591379832 0.00681694350624122 0.00785252003437429 1.843055028323e-05 1 1 187.94 0 1
"tree_878" 0.6 -65.1748123741534 0.90422196954401 0.500581814151936 0.00101919656720786 0.00657285285015261 0.00625499095236441 5.70325693155228e-06 1 1 180.47 0 1
"tree_879" 0.533333333333333 -62.6761852462017 0.907123046024037 0.50827050748284 0.00912269591379832 0.00648559450186746 0.00573508963883142 3.5614905928969e-06 1 1 177.74 0 1
"tree_880" 0.533333333333333 -62.2460186710598 0.907622498751368 0.509618096688667 0.00912269591379832 0.00647067583934127 0.00564886626977239 3.2760118120595e-06 1 1 177.27 0 1
"tree_881" 0.533333333333333 -79.8828482518762 0.88714493693081 0.459651979240867 0.00912269591379832 0.00710784480554993 0.010036909144341 5.94037055656772e-05 1 1 196.54 0 1
"tree_882" 0.533333333333333 -69.7510525352371 0.898908642657513 0.487086860408691 0.00912269591379832 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_883" 0.666666666666667 -51.9037159070108 0.919630617514851 0.544315237693559 6.42817432839916e-05 0.00612101583445444 0.00384623025477256 3.42031414143222e-07 1 1 165.97 0 1
"tree_884" 0.266666666666667 -87.9644883763499 0.877761601649257 0.439888980863807 0.728675365486816 0.0074178682461156 0.012705910019546 0.00016741686771237 1 1 205.37 0 1
"tree_885" 0.6 -65.9985356031485 0.903265570704441 0.498097811104372 0.00101919656720786 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_886" 0.6 -69.7510525352371 0.898908642657513 0.487086860408691 0.00101919656720786 0.00673536168446902 0.00729491511430675 1.27266275233457e-05 1 1 185.47 0 1
"tree_887" 0.466666666666667 -78.0798096284093 0.889238387724089 0.464305905329701 0.0501787391622133 0.00704025790630794 0.00950191013256968 4.6130110434129e-05 1 1 194.57 0 1
"tree_888" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_889" 0.533333333333333 -70.181219110379 0.898409189930183 0.485855652360976 0.00912269591379832 0.00675081855910046 0.00739872733304822 1.36731867927927e-05 1 1 185.94 0 1
"tree_890" 0.466666666666667 -63.1612667032767 0.906559833374069 0.506759409883884 0.0501787391622133 0.00650245416862994 0.00583346508573909 3.90987027726859e-06 1 1 178.27 0 1
"tree_891" 0.666666666666667 -60.781621819513 0.909322763355047 0.514259691466955 6.42817432839916e-05 0.00642011624014872 0.0053624041895003 2.45096413206593e-06 1 1 175.67 0 1
"tree_892" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_893" 0.333333333333333 -97.8491671242908 0.866284815574424 0.417911828653374 0.430724910475836 0.00781321325547911 0.0166233158439811 0.000493737115287742 1 1 216.17 0 1
"tree_894" 0.4 -82.2624931356399 0.884382006949831 0.453650698001406 0.179010522578623 0.0071979218064721 0.0107759517094282 8.1894360623444e-05 1 1 199.14 0 1
"tree_895" 0.466666666666667 -60.4155226066264 0.909747829505967 0.515433331431505 0.0501787391622133 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_896" 0.4 -82.8390993959363 0.883712527762133 0.45222005306102 0.179010522578623 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_897" 0.333333333333333 -89.5204100311185 0.875955070507848 0.436277587289322 0.430724910475836 0.00747890506758205 0.0132730975413143 0.000200995308241808 1 1 207.07 0 1
"tree_898" 0.466666666666667 -73.0184880102507 0.895114927260555 0.477888277613204 0.0501787391622133 0.00685355556533471 0.00811054730189536 2.16223335086163e-05 1 1 189.04 0 1
"tree_899" 0.533333333333333 -48.5813655500641 0.923488092834447 0.556486386596033 0.00912269591379832 0.00601229975970938 0.00336887369497636 1.47132755245096e-07 1 1 162.34 0 1
"tree_900" 0.4 -85.7678930990299 0.880311998554775 0.445090407449377 0.179010522578623 0.00733244600397838 0.0119351911546754 0.000128210766663751 1 1 202.97 0 1
"tree_901" 0.333333333333333 -81.8323265604979 0.884881459677162 0.454723914028288 0.430724910475836 0.00718156448881367 0.0106395341011866 7.73566691683851e-05 1 1 198.67 0 1
"tree_902" 0.466666666666667 -69.7235950942706 0.898940522618833 0.487165660051769 0.0501787391622133 0.00673437613808135 0.00728832495351071 1.26682202405212e-05 1 1 185.44 0 1
"tree_903" 0.466666666666667 -81.0086033315029 0.885837858516732 0.456793244678161 0.0501787391622133 0.00715033344695845 0.0103818005968645 6.92695965864662e-05 1 1 197.77 0 1
"tree_904" 0.533333333333333 -83.6353651839649 0.882788008883883 0.450259170653907 0.00912269591379832 0.00725034600262004 0.0112197885835335 9.79430834220726e-05 1 1 200.64 0 1
"tree_905" 0.466666666666667 -83.8458722313747 0.882543595847104 0.44974361527356 0.0501787391622133 0.00725841407910817 0.0112889925821477 0.000100628257695837 1 1 200.87 0 1
"tree_906" 0.466666666666667 -73.0459454512172 0.895083047299236 0.47781245041519 0.0501787391622133 0.00685455650423327 0.00811766947350804 2.17157770418305e-05 1 1 189.07 0 1
"tree_907" 0.533333333333333 -85.7678930990299 0.880311998554775 0.445090407449377 0.00912269591379832 0.00733244600397838 0.0119351911546754 0.000128210766663751 1 1 202.97 0 1
"tree_908" 0.466666666666667 -89.5204100311185 0.875955070507848 0.436277587289322 0.0501787391622133 0.00747890506758205 0.0132730975413143 0.000200995308241808 1 1 207.07 0 1
"tree_909" 0.4 -78.2628592348527 0.88902585464863 0.463829131796478 0.179010522578623 0.0070470935566355 0.00955525997470153 4.73482910877815e-05 1 1 194.77 0 1
"tree_910" 0.533333333333333 -82.8390993959363 0.883712527762133 0.45222005306102 0.00912269591379832 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_911" 0.466666666666667 -73.8147537982793 0.894190408382304 0.475699015323048 0.0501787391622133 0.00688263526288733 0.00831893964863194 2.44800401091002e-05 1 1 189.91 0 1
"tree_912" 0.466666666666667 -81.0086033315029 0.885837858516732 0.456793244678161 0.0501787391622133 0.00715033344695845 0.0103818005968645 6.92695965864662e-05 1 1 197.77 0 1
"tree_913" 0.533333333333333 -81.1916529379462 0.885625325441272 0.456331767439511 0.00912269591379832 0.00715726330571719 0.0104386800479378 7.10006440602485e-05 1 1 197.97 0 1
"tree_914" 0.533333333333333 -60.5985722130697 0.909535296430507 0.514845842594176 0.00912269591379832 0.00641382093290337 0.00532735578055943 2.36216861145634e-06 1 1 175.47 0 1
"tree_915" 0.466666666666667 -83.8458722313747 0.882543595847104 0.44974361527356 0.0501787391622133 0.00725841407910817 0.0112889925821477 0.000100628257695837 1 1 200.87 0 1
"tree_916" 0.4 -86.5916163280249 0.879355599715206 0.443125521165448 0.179010522578623 0.00736437719305567 0.0122201402787052 0.000141876579945349 1 1 203.87 0 1
"tree_917" 0.666666666666667 -40.4356580633351 0.932945814692412 0.588764337851929 6.42817432839916e-05 0.00575296154113221 0.0023817367676203 1.37093363923898e-08 1 1 153.44 0 1
"tree_918" 0.466666666666667 -79.0865824638477 0.88806945580906 0.461695712168447 0.0501787391622133 0.00707792651857739 0.00979802293309348 5.31821504963043e-05 1 1 195.67 0 1
"tree_919" 0.533333333333333 -60.4155226066264 0.909747829505967 0.515433331431505 0.00912269591379832 0.00640753108853154 0.00529247445522084 2.27626408903874e-06 1 1 175.27 0 1
"tree_920" 0.6 -65.7880285557386 0.90350998374122 0.498730263884288 0.00101919656720786 0.00659442591462658 0.00638765168535359 6.37859896391522e-06 1 1 181.14 0 1
"tree_921" 0.4 -77.073036792971 0.890407319639119 0.466945779707448 0.179010522578623 0.00700276632888589 0.00921233519040529 3.99046996580602e-05 1 1 193.47 0 1
"tree_922" 0.6 -57.0931722496797 0.913605304825563 0.526334187835003 0.00101919656720786 0.00629431515543418 0.00468783707498668 1.13244812135268e-06 1 1 171.64 0 1
"tree_923" 0.6 -64.168039538715 0.905390901459039 0.503651669732954 0.00101919656720786 0.00653756970434885 0.00604155299948817 4.73143469412348e-06 1 1 179.37 0 1
"tree_924" 0.466666666666667 -88.0285557386052 0.877687215072846 0.439739096573208 0.0501787391622133 0.00742037283541324 0.0127289136338146 0.000168698554611498 1 1 205.44 0 1
"tree_925" 0.466666666666667 -79.5167490389896 0.88757000308173 0.46058937493627 0.0501787391622133 0.00709407544206326 0.0099265589443104 5.64691304554097e-05 1 1 196.14 0 1
"tree_926" 0.666666666666667 -58.0999450851181 0.912436372910534 0.522982517077689 6.42817432839916e-05 0.006328434527667 0.00486544197922521 1.4066820194742e-06 1 1 172.74 0 1
"tree_927" 0.466666666666667 -80.0933552992861 0.886900523894031 0.459114702444478 0.0501787391622133 0.00711577286231813 0.0101007610873497 6.11501236321286e-05 1 1 196.77 0 1
"tree_928" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_929" 0.6 -70.5747757642321 0.897952243817944 0.484734667596716 0.00101919656720786 0.00676498740157284 0.00749464103323533 1.45929651392527e-05 1 1 186.37 0 1
"tree_930" 0.4 -83.2692659710782 0.883213075034802 0.451158609668398 0.179010522578623 0.00723633339933816 0.0111001645543149 9.34196633935452e-05 1 1 200.24 0 1
"tree_931" 0.466666666666667 -55.6562328390994 0.915273689467923 0.531193038160757 0.0501787391622133 0.0062458996225614 0.00444258657504688 8.24090309158847e-07 1 1 170.07 0 1
"tree_932" 0.466666666666667 -87.5983891634633 0.878186667800176 0.440747426452651 0.0501787391622133 0.00740357059282083 0.0125750350478917 0.000160250819775891 1 1 204.97 0 1
"tree_933" 0.466666666666667 -75.5537250594912 0.892171344165436 0.470986914133778 0.0501787391622133 0.00694652175895498 0.00878752450901376 3.1894218773577e-05 1 1 191.81 0 1
"tree_934" 0.733333333333333 -62.6761852462017 0.907123046024037 0.50827050748284 1.98893902507169e-06 0.00648559450186746 0.00573508963883142 3.5614905928969e-06 1 1 177.74 0 1
"tree_935" 0.466666666666667 -82.8390993959363 0.883712527762133 0.45222005306102 0.0501787391622133 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
"tree_936" 0.666666666666667 -65.9985356031485 0.903265570704441 0.498097811104372 6.42817432839916e-05 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_937" 0.4 -90.3441332601136 0.874998671668278 0.434389575419531 0.179010522578623 0.00751139746040668 0.0135806404211524 0.000220974479407526 1 1 207.97 0 1
"tree_938" 0.466666666666667 -74.5103423027641 0.893382782695557 0.473802905543609 0.0501787391622133 0.00690812733008929 0.00850413996002838 2.72415999772465e-05 1 1 190.67 0 1
"tree_939" 0.4 -70.8493501738972 0.897633444204754 0.48395564364922 0.179010522578623 0.00677488819466007 0.00756209038783627 1.5266517748226e-05 1 1 186.67 0 1
"tree_940" 0.6 -68.7168222588322 0.900109454533862 0.490072691765216 0.00101919656720786 0.00669832732480648 0.00704966010185748 1.06833685705264e-05 1 1 184.34 0 1
"tree_941" 0.533333333333333 -73.5035694673257 0.894551714610586 0.476552197077596 0.00912269591379832 0.00687125783775994 0.00823704196859214 2.33261333051693e-05 1 1 189.57 0 1
"tree_942" 0.533333333333333 -65.9985356031485 0.903265570704441 0.498097811104372 0.00912269591379832 0.00660184601493171 0.0064336602024962 6.62628504389627e-06 1 1 181.37 0 1
"tree_943" 0.533333333333333 -82.8390993959363 0.883712527762133 0.45222005306102 0.00912269591379832 0.00721989911126494 0.0109607870952629 8.83351493973324e-05 1 1 199.77 0 1
