"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_749" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_750" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_751" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_752" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_753" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_754" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_755" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_756" 0.444444444444444 -94.0888840595458 0.736170114517917 0.360262008733625 0.0774868875976471 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_757" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_758" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_759" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_760" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_761" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_762" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_763" 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579 0.0145456362167243 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_764" 0.444444444444444 -84.8527654025861 0.755795160694496 0.37826240300964 0.0774868875976471 0.015552558581135 0.0403577277686912 0.010808799079171 0.971 0.884484800934475 340.24 0.029 1
"tree_765" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_766" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_767" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_768" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_769" 0.555555555555556 -35.6840160817125 0.860269671222756 0.515335949387363 0.0145456362167243 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_770" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_771" 0.444444444444444 -58.2310116266435 0.812361470262283 0.441903584672435 0.0774868875976471 0.0133966247407284 0.0189014965865589 0.000970052481972043 0.994 0.94436122818727 291.24 0.00600000000000001 1
"tree_772" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_773" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_774" 0.444444444444444 -95.7187873519505 0.732706871074991 0.3572618254497 0.0774868875976471 0.0165145717243357 0.052662585405751 0.0213220265302483 0.962 0.860045442872109 360.24 0.038 1
"tree_775" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_776" 0.444444444444444 -82.4079104639791 0.760990025858884 0.383332340501579 0.0774868875976471 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_777" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_778" 0.333333333333333 -119.895686189286 0.681335426671592 0.317981914315363 0.260348951927444 0.0188391821342404 0.088739123592911 0.0652173435691126 0.92 0.805667871183346 404.74 0.08 1
"tree_779" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_780" 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579 0.0145456362167243 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_781" 0.333333333333333 -118.265782896881 0.684798670114518 0.320356449444915 0.260348951927444 0.0186741528498939 0.0859041453864809 0.0613004868495813 0.923 0.809333774892701 401.74 0.077 1
"tree_782" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_783" 0.555555555555556 -71.5418885146148 0.784078315478389 0.407613859504656 0.0145456362167243 0.0144399854200483 0.0282066521921385 0.00379935915335618 0.981 0.914423014560873 315.74 0.019 1
"tree_784" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_785" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_786" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_787" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_788" 0.333333333333333 -107.399760947517 0.707886959734023 0.337140462094619 0.260348951927444 0.0176051031093721 0.068522430944446 0.0387554748463833 0.945 0.833773132955067 381.74 0.055 1
"tree_789" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_790" 0.333333333333333 -84.0378137563838 0.757526782415959 0.379937415126646 0.260348951927444 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_791" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_792" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_793" 0.444444444444444 -67.4671302836032 0.792736424085704 0.417531793407734 0.0774868875976471 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_794" 0.444444444444444 -73.9867434532218 0.778883450314001 0.401886085435923 0.0774868875976471 0.0146390427294968 0.0302130546810464 0.00470066628179488 0.979 0.908924158996841 320.24 0.021 1
"tree_795" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_796" 0.444444444444444 -103.574921221341 0.716014037680089 0.343474779823859 0.0774868875976471 0.0172414385911673 0.0630158699623087 0.032291169285952 0.953 0.842375786993019 374.7 0.047 1
"tree_797" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_798" 0.444444444444444 -115.820927958274 0.689993535278907 0.323985499949653 0.0774868875976471 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_799" 0.444444444444444 -67.4671302836032 0.792736424085704 0.417531793407734 0.0774868875976471 0.0141134006428526 0.0250748733133605 0.00260131908583328 0.985 0.92358777383426 308.24 0.015 1
"tree_800" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_801" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_802" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_803" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_804" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_805" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_806" 0.444444444444444 -79.3980223840052 0.767385482083487 0.389763779527559 0.0774868875976471 0.0150880344031915 0.035008101494485 0.00727221021559688 0.975 0.896753358681782 330.2 0.025 1
"tree_807" 0.444444444444444 -59.8609149190481 0.808898226819357 0.437398042414356 0.0774868875976471 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_808" 0.333333333333333 -107.399760947517 0.707886959734023 0.337140462094619 0.260348951927444 0.0176051031093721 0.068522430944446 0.0387554748463833 0.945 0.833773132955067 381.74 0.055 1
"tree_809" 0.333333333333333 -98.1636422905574 0.727512005910602 0.352854087843395 0.260348951927444 0.0167379108690377 0.055749296732738 0.0244125931933246 0.958 0.854546587308077 364.74 0.042 1
"tree_810" 0.333333333333333 -80.7780071715745 0.76445326930181 0.386788483500631 0.260348951927444 0.0152044123693472 0.036311472903578 0.00807060691703881 0.974 0.893649560207862 332.74 0.026 1
"tree_811" 0.555555555555556 -58.2310116266435 0.812361470262283 0.441903584672435 0.0145456362167243 0.0133966247407284 0.0189014965865589 0.000970052481972043 0.994 0.94436122818727 291.24 0.00600000000000001 1
"tree_812" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_813" 0.444444444444444 -97.3486906443551 0.729243627632065 0.354311199207136 0.0774868875976471 0.0166631790906656 0.0547070026563012 0.0233507610540946 0.959 0.856379539162755 363.24 0.041 1
"tree_814" 0.333333333333333 -44.9201347386722 0.840644625046177 0.482492314613481 0.260348951927444 0.0124190159417205 0.0120260824677889 0.000156829068216878 0.997 0.974299441813668 266.74 0.003 1
"tree_815" 0.333333333333333 -69.0970335760078 0.789273180642778 0.413507261277471 0.260348951927444 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_816" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_817" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_818" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_819" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_820" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_821" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_822" 0.333333333333333 -130.76170813865 0.658247137052087 0.303008899562085 0.260348951927444 0.019971391371868 0.109204353336501 0.0947775059118908 0.902 0.781228513120981 424.74 0.098 1
"tree_823" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_824" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_825" 0.444444444444444 -95.7187873519505 0.732706871074991 0.3572618254497 0.0774868875976471 0.0165145717243357 0.052662585405751 0.0213220265302483 0.962 0.860045442872109 360.24 0.038 1
"tree_826" 0.333333333333333 -93.2739324133435 0.737901736239379 0.36178107606679 0.260348951927444 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_827" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_828" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_829" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_830" 0.222222222222222 -164.174725632946 0.587250646472109 0.264684106614018 0.582498179881014 0.0238208303071212 0.189698242827969 0.216222931300533 0.826 0.706077487079207 486.24 0.174 1
"tree_831" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_832" 0.444444444444444 -78.3331522329675 0.769648134466199 0.392091152815013 0.0774868875976471 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_833" 0.444444444444444 -93.2739324133435 0.737901736239379 0.36178107606679 0.0774868875976471 0.0162937883940662 0.0496952249777654 0.0185108043132313 0.963 0.865544298436142 355.74 0.037 1
"tree_834" 0.444444444444444 -82.4079104639791 0.760990025858884 0.383332340501579 0.0774868875976471 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_835" 0.444444444444444 -91.6440291209388 0.741364979682305 0.364857969042354 0.0774868875976471 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_836" 0.333333333333333 -69.0970335760078 0.789273180642778 0.413507261277471 0.260348951927444 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_837" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_838" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_839" 0.333333333333333 -96.5337389981528 0.730975249353528 0.355780394758666 0.260348951927444 0.0165887329930559 0.0536781244302424 0.0223206879067038 0.96 0.858212491017432 361.74 0.04 1
"tree_840" 0.333333333333333 -102.510051070303 0.7182766900628 0.345280892847561 0.260348951927444 0.0171413404744837 0.061537869199866 0.0306249886690472 0.954 0.844770844083131 372.74 0.046 1
"tree_841" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_842" 0.333333333333333 -85.6677170487884 0.754063538973033 0.376602095160063 0.260348951927444 0.0156230028359945 0.0412031064536524 0.011428959216318 0.969 0.882651849079798 341.74 0.031 1
"tree_843" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_844" 0.555555555555556 -69.0970335760078 0.789273180642778 0.413507261277471 0.0145456362167243 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_845" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_846" 0.555555555555556 -82.4079104639791 0.760990025858884 0.383332340501579 0.0145456362167243 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_847" 0.222222222222222 -131.576659784853 0.656515515330624 0.301942567567568 0.582498179881014 0.020058586599524 0.110850507076049 0.0972271240703228 0.899 0.779395561266303 426.24 0.101 1
"tree_848" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_849" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_850" 0.555555555555556 -60.6758665652505 0.807166605097894 0.435179549604382 0.0145456362167243 0.0135832321576544 0.0204159937178769 0.00128362681345806 0.994 0.938862372623238 295.74 0.00600000000000001 1
"tree_851" 0.444444444444444 -106.584809301315 0.709618581455486 0.338470439722281 0.0774868875976471 0.0175270736421522 0.067323003987179 0.0373146853583209 0.947 0.835606084809744 380.24 0.053 1
"tree_852" 0.444444444444444 -82.4079104639791 0.760990025858884 0.383332340501579 0.0774868875976471 0.0153428591536258 0.0378941989509215 0.00909555584292056 0.973 0.889983656498507 335.74 0.027 1
"tree_853" 0.333333333333333 -94.0888840595458 0.736170114517917 0.360262008733625 0.260348951927444 0.016367100273164 0.0506712143244513 0.0194174710069167 0.962 0.863711346581464 357.24 0.038 1
"tree_854" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_855" 0.333333333333333 -115.820927958274 0.689993535278907 0.323985499949653 0.260348951927444 0.0184289168666934 0.0817644582480719 0.0556856788953742 0.928 0.814832630456733 397.24 0.072 1
"tree_856" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_857" 0.555555555555556 -50.6247962620884 0.828523272995937 0.464218727456356 0.0145456362167243 0.0128301574172564 0.0147022043095604 0.000366409295346609 0.996 0.961468778830926 277.24 0.004 1
"tree_858" 0.333333333333333 -98.1636422905574 0.727512005910602 0.352854087843395 0.260348951927444 0.0167379108690377 0.055749296732738 0.0244125931933246 0.958 0.854546587308077 364.74 0.042 1
"tree_859" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_860" 0.444444444444444 -35.6840160817125 0.860269671222756 0.515335949387363 0.0774868875976471 0.0117775421144255 0.0084615498541981 3.02601033316315e-05 0.998 0.995072896166679 249.74 0.002 1
"tree_861" 0.222222222222222 -142.442681734217 0.633427225711119 0.288409824309789 0.582498179881014 0.0212523839723694 0.134307784835748 0.132704793595501 0.877 0.754956203203938 446.24 0.123 1
"tree_862" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_863" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_864" 0.333333333333333 -129.131804846246 0.661710380495013 0.305164319248826 0.260348951927444 0.019797965377124 0.105959009233935 0.0899724886387426 0.905 0.784894416830336 421.74 0.095 1
"tree_865" 0.111111111111111 -175.04074758231 0.564162356852604 0.254227243994943 0.892401081079851 0.025199940834146 0.221561244271934 0.261992764865892 0.803 0.681638129016841 506.24 0.197 1
"tree_866" 0.222222222222222 -153.308703683581 0.610338936091614 0.276038091969801 0.582498179881014 0.0225057276436846 0.1605931051519 0.172739779711453 0.856 0.730516845141572 466.24 0.144 1
"tree_867" 0.555555555555556 -73.1717918070194 0.780615072035464 0.403777373407793 0.0145456362167243 0.0145724295409359 0.0295334230138663 0.00438369131107353 0.98 0.910757110851518 318.74 0.02 1
"tree_868" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_869" 0.333333333333333 -108.214712593719 0.70615533801256 0.335820895522388 0.260348951927444 0.0176834288791929 0.0697361459400132 0.0402308988191879 0.944 0.831940181100389 383.24 0.056 1
"tree_870" 0.333333333333333 -91.6440291209388 0.741364979682305 0.364857969042354 0.260348951927444 0.0161480080979221 0.0477822397073333 0.0167866503918626 0.965 0.869210202145497 352.74 0.035 1
"tree_871" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_872" 0.333333333333333 -54.1562533956319 0.821019578869597 0.453584267286953 0.260348951927444 0.013090530663542 0.0165582155013752 0.000587705167657351 0.995 0.953525987460658 283.74 0.005 1
"tree_873" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_874" 0.333333333333333 -78.3331522329675 0.769648134466199 0.392091152815013 0.260348951927444 0.0149987549495035 0.0340250409925459 0.00669775502406279 0.977 0.899148415771894 328.24 0.023 1
"tree_875" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
"tree_876" 0.555555555555556 -59.8609149190481 0.808898226819357 0.437398042414356 0.0145456362167243 0.0135207819467096 0.0199018912284612 0.00117110743970969 0.994 0.940695324477916 294.24 0.00600000000000001 1
"tree_877" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_878" 0.222222222222222 -126.686949907639 0.666905245659402 0.308455565142364 0.582498179881014 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_879" 0.555555555555556 -71.7918070194502 0.783547284817141 0.407020872865275 0.0145456362167243 0.014460226004213 0.0284073000601602 0.00388479677142261 0.981 0.913860909325438 316.2 0.019 1
"tree_880" 0.555555555555556 -62.3057698576551 0.803703361654969 0.430809399477807 0.0145456362167243 0.0137088797238983 0.021472492753686 0.00153491082686627 0.991 0.935196468913883 298.74 0.00900000000000001 1
"tree_881" 0.555555555555556 -58.2310116266435 0.812361470262283 0.441903584672435 0.0145456362167243 0.0133966247407284 0.0189014965865589 0.000970052481972043 0.994 0.94436122818727 291.24 0.00600000000000001 1
"tree_882" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_883" 0.444444444444444 -84.0378137563838 0.757526782415959 0.379937415126646 0.0774868875976471 0.0154823871021041 0.0395245085613884 0.0102135392758823 0.971 0.886317752789152 338.74 0.029 1
"tree_884" 0.333333333333333 -98.1636422905574 0.727512005910602 0.352854087843395 0.260348951927444 0.0167379108690377 0.055749296732738 0.0244125931933246 0.958 0.854546587308077 364.74 0.042 1
"tree_885" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_886" 0.333333333333333 -126.686949907639 0.666905245659402 0.308455565142364 0.260348951927444 0.0195402239476401 0.101207930220972 0.083005075115844 0.909 0.790393272394368 417.24 0.091 1
"tree_887" 0.444444444444444 -47.3649896772792 0.835449759881788 0.474487538711105 0.0774868875976471 0.0125938010373545 0.0131258856475572 0.000228754706335826 0.997 0.968800586249636 271.24 0.003 1
"tree_888" 0.444444444444444 -69.0970335760078 0.789273180642778 0.413507261277471 0.0774868875976471 0.0142432627707137 0.026296317881998 0.00303830645676 0.984 0.919921870124905 311.24 0.016 1
"tree_889" 0.222222222222222 -150.863848744974 0.615533801256003 0.278728288647291 0.582498179881014 0.0222184200672161 0.154431934759729 0.163390091271982 0.86 0.736015700705605 461.74 0.14 1
"tree_890" 0.333333333333333 -117.450831250679 0.686530291835981 0.321557065760544 0.260348951927444 0.0185921006835829 0.0845092626649569 0.0593940531050397 0.925 0.811166726747379 400.24 0.075 1
"tree_891" 0.222222222222222 -153.308703683581 0.610338936091614 0.276038091969801 0.582498179881014 0.0225057276436846 0.1605931051519 0.172739779711453 0.856 0.730516845141572 466.24 0.144 1
"tree_892" 0.222222222222222 -141.627730088015 0.635158847432582 0.289382560597203 0.582498179881014 0.0211608109187487 0.132450622867831 0.129872943827642 0.877 0.756789155058615 444.74 0.123 1
