"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1653" 0.406976744186047 -69.155521231907 0.846129773581841 0.108880618696476 0.0206851704928912 5.27926830241465e-10 7.56959549851879e-11 2.81062474920716e-39 1 1 1445.62 0 0
"tree_1654" 0.395348837209302 -89.1763494459461 0.825692894989561 0.0973576129447276 0.0421893717016147 8.7809202309345e-10 1.17152068925613e-09 2.29562907639875e-30 1 1 1616.72 0 0
"tree_1655" 0.406976744186047 -176.631445922702 0.736420404867584 0.0665786846691369 0.0206851704928912 7.50752522726537e-09 9.55422978543465e-06 6.17879057609761e-11 1 1 2364.12 0 0
"tree_1656" 0.418604651162791 -185.512689998947 0.727354600746287 0.0645076679699347 0.00932715970631733 9.27073488977223e-09 1.93643804999096e-05 6.52740503571744e-10 1 1 2440.02 0 0
"tree_1657" 0.418604651162791 -73.6487988673196 0.841543121694386 0.106063260602957 0.00932715970631733 5.92123694114865e-10 1.43996091870528e-10 4.97860723874953e-37 1 1 1484.02 0 0
"tree_1658" 0.406976744186047 -75.3220767367571 0.839835071642547 0.105050990442629 0.0206851704928912 6.17924766194276e-10 1.82163198407108e-10 3.12084395528657e-36 1 1 1498.32 0 0
"tree_1659" 0.418604651162791 -78.1654789904167 0.836932580995017 0.103374446677438 0.00932715970631733 6.64303465594547e-10 2.70200127777954e-10 6.33760600985893e-35 1 1 1522.62 0 0
"tree_1660" 0.430232558139535 -75.4039854436527 0.839751460800849 0.10500193459727 0.00386405940006648 6.19215502547014e-10 1.84260894450565e-10 3.41003333764254e-36 1 1 1499.02 0 0
"tree_1661" 0.383720930232558 -140.837341009349 0.772958342689785 0.0764738463332394 0.079232976119716 3.1666556576619e-09 3.90887409019192e-07 2.23610898804576e-16 1 1 2058.22 0 0
"tree_1662" 0.395348837209302 -174.115678496624 0.738988452148321 0.0671897277407347 0.0421893717016147 7.07038904826933e-09 7.77542558962294e-06 3.02543686798373e-11 1 1 2342.62 0 0
"tree_1663" 0.441860465116279 -68.3832391383204 0.846918104374997 0.109379994718628 0.00146949069514046 5.17598841518752e-10 6.76565375552612e-11 1.11124921728284e-39 1 1 1439.02 0 0
"tree_1664" 0.430232558139535 -115.983899088473 0.79832826094227 0.0852737536704554 0.00386405940006648 1.71776618286177e-09 2.91833187840636e-08 6.77586403823972e-22 1 1 1845.82 0 0
"tree_1665" 0.418604651162791 -69.4480523279625 0.845831163432918 0.108692649780405 0.00932715970631733 5.31891189410462e-10 7.89740345229292e-11 3.98240677960214e-39 1 1 1448.12 0 0
"tree_1666" 0.430232558139535 -113.163899322498 0.801206862777887 0.0864018619765936 0.00386405940006648 1.60157542931886e-09 2.12645319925052e-08 1.20748856134998e-22 1 1 1821.72 0 0
"tree_1667" 0.406976744186047 -72.4552719954131 0.842761451101991 0.106797302248579 0.0206851704928912 5.7436502987796e-10 1.21589497053242e-10 1.30467559635898e-37 1 1 1473.82 0 0
"tree_1668" 0.406976744186047 -71.3787575619288 0.843860336450027 0.107468148734825 0.0206851704928912 5.58793563763378e-10 1.04278292729817e-10 3.81402677587593e-38 1 1 1464.62 0 0
"tree_1669" 0.418604651162791 -77.4868068475679 0.837625356540518 0.103769728774673 0.00932715970631733 6.5293461660624e-10 2.46079850427964e-10 3.12642357443649e-35 1 1 1516.82 0 0
"tree_1670" 0.395348837209302 -66.2536127590363 0.849091986259155 0.110781098239045 0.0421893717016147 4.90128756318926e-10 4.95058890819948e-11 8.09188270290515e-41 1 1 1420.82 0 0
"tree_1671" 0.453488372093023 -75.0061431530171 0.840157570603384 0.105240635990425 0.000512587228899753 6.12970735962612e-10 1.74284339239846e-10 2.2149297449781e-36 1 1 1495.62 0 0
"tree_1672" 0.406976744186047 -73.6019938919507 0.841590899318213 0.106091856405279 0.0206851704928912 5.91417299988709e-10 1.43047385155394e-10 4.72613447946074e-37 1 1 1483.62 0 0
"tree_1673" 0.418604651162791 -83.5012461824692 0.831485931878664 0.100368570736249 0.00932715970631733 7.60664882556388e-10 5.56465538028292e-10 1.27688293170863e-32 1 1 1568.22 0 0
"tree_1674" 0.406976744186047 -70.1735294461801 0.845090610263589 0.108229275537708 0.0206851704928912 5.41848472493282e-10 8.77012512535841e-11 9.38465366442293e-39 1 1 1454.32 0 0
"tree_1675" 0.453488372093023 -125.017259334667 0.789107179543533 0.0818504227725141 0.000512587228899753 2.14792626006353e-09 7.79595603127223e-08 1.11619951489864e-19 1 1 1923.02 0 0
"tree_1676" 0.383720930232558 -154.867132376172 0.758636999947445 0.0722641544083889 0.079232976119716 4.45270206881664e-09 1.46792293903809e-06 5.8948855919968e-14 1 1 2178.12 0 0
"tree_1677" 0.418604651162791 -72.2680520939376 0.842952561597301 0.10691336892584 0.00932715970631733 5.71626890300061e-10 1.18393103811806e-10 1.05503756642603e-37 1 1 1472.22 0 0
"tree_1678" 0.418604651162791 -66.2536127590363 0.849091986259155 0.110781098239045 0.00932715970631733 4.90128756318926e-10 4.95058890819948e-11 8.09188270290515e-41 1 1 1420.82 0 0
"tree_1679" 0.395348837209302 -71.1330314412422 0.844111168975122 0.107622459863797 0.0421893717016147 5.55297331313505e-10 1.00671899469296e-10 2.87194417568707e-38 1 1 1462.52 0 0
"tree_1680" 0.395348837209302 -140.767133546296 0.773030009125526 0.0764961460327952 0.0421893717016147 3.16123374472664e-09 3.88213012974597e-07 2.16906935425301e-16 1 1 2057.62 0 0
"tree_1681" 0.406976744186047 -131.546553398626 0.782442201019575 0.0795423535238172 0.0206851704928912 2.5223840799448e-09 1.54127919715617e-07 3.11053784384114e-18 1 1 1978.82 0 0
"tree_1682" 0.395348837209302 -74.2104585717462 0.840969790208454 0.105721309493424 0.0421893717016147 6.00664848232103e-10 1.55861219962133e-10 9.26896976581225e-37 1 1 1488.82 0 0
"tree_1683" 0.383720930232558 -163.303729186412 0.75002508325251 0.0699487161255344 0.079232976119716 5.45713641485288e-09 3.11052591959282e-06 1.08757281030407e-12 1 1 2250.22 0 0
"tree_1684" 0.430232558139535 -117.797591884017 0.796476878018949 0.0845636430060387 0.00386405940006648 1.79678817819156e-09 3.56833126887584e-08 1.98531127437227e-21 1 1 1861.32 0 0
"tree_1685" 0.465116279069767 -110.823650554054 0.803595743969269 0.0873609661878649 0.000163869267009551 1.51099358331838e-09 1.6291983457177e-08 2.74137744650676e-23 1 1 1801.72 0 0
"tree_1686" 0.430232558139535 -62.6496296556324 0.852770863293885 0.113235780780133 0.00386405940006648 4.46845956441071e-10 2.89095803548466e-11 7.76093007951024e-43 1 1 1390.02 0 0
"tree_1687" 0.418604651162791 -67.5407495816805 0.847778101603895 0.109930019136484 0.00932715970631733 5.06556620431989e-10 5.98210432839777e-11 3.98480408033894e-40 1 1 1431.82 0 0
"tree_1688" 0.418604651162791 -132.272030516844 0.781701647850246 0.0792939113963587 0.00932715970631733 2.56771753675741e-09 1.66016172623405e-07 4.42524819486806e-18 1 1 1985.02 0 0
"tree_1689" 0.430232558139535 -62.895355776319 0.85252003076879 0.11306496566388 0.00386405940006648 4.49674662718708e-10 3.00009288823585e-11 1.07488296296635e-42 1 1 1392.12 0 0
"tree_1690" 0.383720930232558 -152.877920922994 0.76066754896012 0.0728326053157622 0.079232976119716 4.24346798702031e-09 1.22385425607802e-06 2.834021227028e-14 1 1 2161.12 0 0
"tree_1691" 0.383720930232558 -145.225307450182 0.768479190455942 0.075105453018533 0.079232976119716 3.52408304909518e-09 5.97403754932381e-07 1.421843511715e-15 1 1 2095.72 0 0
"tree_1692" 0.406976744186047 -125.789541428254 0.788318848750376 0.0815704646510712 0.0206851704928912 2.18922322683541e-09 8.46084344322559e-08 1.67953388901126e-19 1 1 1929.62 0 0
"tree_1693" 0.406976744186047 -83.1502088672026 0.831844264057371 0.100560943509539 0.0206851704928912 7.53927141890998e-10 5.30997860940078e-10 9.12552621534432e-33 1 1 1565.22 0 0
"tree_1694" 0.453488372093023 -78.2473876973122 0.836848970153318 0.10332694378069 0.000512587228899753 6.65688549125152e-10 2.73259839854836e-10 6.8983359101235e-35 1 1 1523.32 0 0
"tree_1695" 0.372093023255814 -145.506137302395 0.768192524712976 0.0750195413036433 0.137226875253782 3.54824824809318e-09 6.1364352384564e-07 1.59503433548477e-15 1 1 2098.12 0 0
"tree_1696" 0.406976744186047 -74.1402511086929 0.841041456644195 0.105763932751878 0.0206851704928912 5.99590671279207e-10 1.54328416932101e-10 8.57870196514091e-37 1 1 1488.22 0 0
"tree_1697" 0.453488372093023 -126.082072524309 0.788020238601453 0.0814649193631866 0.000512587228899753 2.20506694122974e-09 8.72649158965074e-08 1.95854428863673e-19 1 1 1932.12 0 0
"tree_1698" 0.418604651162791 -65.5866418600297 0.849772817398699 0.111227316411329 0.00932715970631733 4.81821676646483e-10 4.48549331422843e-11 3.49561366606712e-41 1 1 1415.12 0 0
"tree_1699" 0.406976744186047 -77.3463919214612 0.837768689412001 0.103851888995922 0.0206851704928912 6.50606233045315e-10 2.41353686557665e-10 2.69868006732389e-35 1 1 1515.62 0 0
"tree_1700" 0.418604651162791 -73.6019938919507 0.841590899318213 0.106091856405279 0.00932715970631733 5.91417299988709e-10 1.43047385155394e-10 4.72613447946074e-37 1 1 1483.62 0 0
"tree_1701" 0.441860465116279 -112.567135886545 0.801816027481689 0.0866444275632769 0.00146949069514046 1.57798714860433e-09 1.98744531499559e-08 8.31074930543237e-23 1 1 1816.62 0 0
"tree_1702" 0.441860465116279 -79.9908730298031 0.835069253665738 0.102326065192235 0.00146949069514046 6.9584769739392e-10 3.46829834110124e-10 4.08806787135999e-34 1 1 1538.22 0 0
"tree_1703" 0.395348837209302 -130.35302652672 0.78366053042718 0.0799544858835123 0.0421893717016147 2.44949240141791e-09 1.36309546801812e-07 1.72901852513476e-18 1 1 1968.62 0 0
"tree_1704" 0.395348837209302 -124.794935701665 0.789334123256714 0.0819313733655368 0.0421893717016147 2.13617895416936e-09 7.61395103714109e-08 9.91568222888149e-20 1 1 1921.12 0 0
"tree_1705" 0.395348837209302 -87.4796690888241 0.827424833853313 0.0982386938123354 0.0421893717016147 8.4124833477815e-10 9.40119412255822e-10 5.0903246118365e-31 1 1 1602.22 0 0
"tree_1706" 0.441860465116279 -113.140496834814 0.801230751589801 0.0864113487636699 0.00146949069514046 1.60064396517769e-09 2.12083168975515e-08 1.18999586453939e-22 1 1 1821.52 0 0
"tree_1707" 0.406976744186047 -131.546553398626 0.782442201019575 0.0795423535238172 0.0206851704928912 2.5223840799448e-09 1.54127919715617e-07 3.11053784384114e-18 1 1 1978.82 0 0
"tree_1708" 0.418604651162791 -130.282819063666 0.783732196862921 0.0799788620034349 0.00932715970631733 2.44526908943514e-09 1.35324785453855e-07 1.66983644313106e-18 1 1 1968.02 0 0
"tree_1709" 0.406976744186047 -182.915013865974 0.730006258868722 0.0650999660851511 0.0206851704928912 8.71715233830867e-09 1.58016827455517e-05 3.35955254439369e-10 1 1 2417.82 0 0
"tree_1710" 0.418604651162791 -123.858836194287 0.790289675733267 0.082273981768002 0.00932715970631733 2.08739882586018e-09 6.89097613830366e-08 6.00006247500654e-20 1 1 1913.12 0 0
"tree_1711" 0.430232558139535 -118.874106317502 0.795377992670913 0.0841477236276544 0.00386405940006648 1.84535341107585e-09 4.01700161195132e-08 3.71180798168286e-21 1 1 1870.52 0 0
"tree_1712" 0.406976744186047 -65.3760194708697 0.849987816705924 0.111368975179011 0.0206851704928912 4.79227030292897e-10 4.34753886188284e-11 2.676582729178e-41 1 1 1413.32 0 0
"tree_1713" 0.395348837209302 -70.1735294461801 0.845090610263589 0.108229275537708 0.0421893717016147 5.41848472493282e-10 8.77012512535841e-11 9.38465366442293e-39 1 1 1454.32 0 0
"tree_1714" 0.418604651162791 -78.23568645347 0.836860914559275 0.103333727235724 0.00932715970631733 6.65490507838281e-10 2.72820715913931e-10 6.81533683656364e-35 1 1 1523.22 0 0
"tree_1715" 0.418604651162791 -67.6109570447339 0.847706435168153 0.109883972577875 0.00932715970631733 5.07467962508612e-10 6.04392464492196e-11 4.34266924394148e-40 1 1 1432.42 0 0
"tree_1716" 0.372093023255814 -75.0178443968594 0.840145626197427 0.105233599871634 0.137226875253782 6.1315352613403e-10 1.745702356245e-10 2.24330534416064e-36 1 1 1495.72 0 0
"tree_1717" 0.453488372093023 -124.069458583447 0.790074676426043 0.0821966452906649 0.000512587228899753 2.09827893101251e-09 7.04771809419449e-08 6.7216992898126e-20 1 1 1914.92 0 0
"tree_1718" 0.406976744186047 -76.3868899263992 0.838748130700468 0.104416818139603 0.0206851704928912 6.34910833807507e-10 2.11308461473725e-10 9.78971382487561e-36 1 1 1507.42 0 0
"tree_1719" 0.406976744186047 -84.0512046430536 0.830924544798689 0.100068662106147 0.0206851704928912 7.71338826852537e-10 5.98729230776753e-10 2.15359040021492e-32 1 1 1572.92 0 0
"tree_1720" 0.430232558139535 -75.5326991259171 0.839620072335323 0.104924939338186 0.00386405940006648 6.21249114550844e-10 1.87604091633744e-10 3.91866209421292e-36 1 1 1500.12 0 0
"tree_1721" 0.418604651162791 -80.5876364657563 0.834460088961936 0.101987922141876 0.00932715970631733 7.06473398609274e-10 3.76110987510145e-10 7.43525721588347e-34 1 1 1543.32 0 0
"tree_1722" 0.406976744186047 -85.5021588794889 0.829443438460032 0.099285948578205 0.0206851704928912 8.00205309550031e-10 7.25484248651193e-10 8.37758692217458e-32 1 1 1585.32 0 0
"tree_1723" 0.441860465116279 -76.0709563426592 0.839070629661304 0.10460417885055 0.00146949069514046 6.29824080122288e-10 2.02224896197157e-10 6.98745186424586e-36 1 1 1504.72 0 0
"tree_1724" 0.430232558139535 -144.219000479751 0.769506409368237 0.0754149258308099 0.00386405940006648 3.43879838348679e-09 5.42487280309733e-07 9.38694308002698e-16 1 1 2087.12 0 0
"tree_1725" 0.441860465116279 -128.024479002118 0.786037467212606 0.0807709676095078 0.00146949069514046 2.31313571205495e-09 1.07020283245867e-07 5.3538807789553e-19 1 1 1948.72 0 0
"tree_1726" 0.430232558139535 -153.685306748107 0.759843384949093 0.0726008062656249 0.00386405940006648 4.32721369766954e-09 1.3178954688063e-06 3.82335944482603e-14 1 1 2168.02 0 0
"tree_1727" 0.418604651162791 -97.718257450767 0.816973478641013 0.0931515280638212 0.00932715970631733 1.08880794007939e-09 3.43763063716959e-09 2.61512329537203e-27 1 1 1689.72 0 0
"tree_1728" 0.418604651162791 -122.524894396274 0.791651338012355 0.0827671791851587 0.00932715970631733 2.01975568612073e-09 5.97262189527704e-08 2.90106205609039e-20 1 1 1901.72 0 0
"tree_1729" 0.430232558139535 -73.6487988673196 0.841543121694386 0.106063260602957 0.00386405940006648 5.92123694114865e-10 1.43996091870528e-10 4.97860723874953e-37 1 1 1484.02 0 0
"tree_1730" 0.418604651162791 -128.492528755807 0.785559690974329 0.0806055143594576 0.00932715970631733 2.33993714112926e-09 1.12379453318254e-07 6.79600588435649e-19 1 1 1952.72 0 0
"tree_1731" 0.430232558139535 -83.1853125987292 0.831808430839501 0.100541673054321 0.00386405940006648 7.54598289819616e-10 5.33493547839173e-10 9.438048530144e-33 1 1 1565.52 0 0
"tree_1732" 0.418604651162791 -177.298416821708 0.73573957372804 0.0664185465562785 0.00932715970631733 7.62775096817013e-09 1.00861103381097e-05 7.4400872176967e-11 1 1 2369.82 0 0
"tree_1733" 0.406976744186047 -123.273774002176 0.790886896031113 0.0824895708865271 0.0206851704928912 2.05746360976064e-09 6.47278127546678e-08 4.36940649524237e-20 1 1 1908.12 0 0
"tree_1734" 0.395348837209302 -89.6209967119505 0.825239007563198 0.0971293165156863 0.0421893717016147 8.88004745425025e-10 1.24063351444124e-09 3.38554688392674e-30 1 1 1620.52 0 0
"tree_1735" 0.395348837209302 -137.689706415792 0.776171387892195 0.0774865604631471 0.0421893717016147 2.93224465088527e-09 2.86618655986999e-07 5.55986270574111e-17 1 1 2031.32 0 0
"tree_1736" 0.430232558139535 -104.645393805362 0.80990239031452 0.0899983990119617 0.00386405940006648 1.2951632348704e-09 7.93315008249562e-09 4.31094242356721e-25 1 1 1748.92 0 0
"tree_1737" 0.430232558139535 -66.8152724634629 0.848518654773224 0.110408103141089 0.00386405940006648 4.97232377770336e-10 5.37778786471553e-11 1.62912439067436e-40 1 1 1425.62 0 0
"tree_1738" 0.418604651162791 -68.2428242122137 0.84706143724648 0.109471282914412 0.00932715970631733 5.15742310678093e-10 6.62856254184114e-11 9.37559187774174e-40 1 1 1437.82 0 0
"tree_1739" 0.418604651162791 -114.099998829876 0.800251310301334 0.0860240911177667 0.00932715970631733 1.63926985568506e-09 2.36332024159323e-08 2.15642274178853e-22 1 1 1829.72 0 0
"tree_1740" 0.430232558139535 -108.518505517136 0.805948791942782 0.0883267303397268 0.00386405940006648 1.426655812417e-09 1.24908119530941e-08 6.06911605017826e-24 1 1 1782.02 0 0
"tree_1741" 0.406976744186047 -84.5075531529001 0.830458712966369 0.0998211590416154 0.0206851704928912 7.80306625225171e-10 6.36114234723744e-10 3.31212750684363e-32 1 1 1576.82 0 0
"tree_1742" 0.418604651162791 -158.59982916184 0.754826734447189 0.0712210749223989 0.00932715970631733 4.87272000050716e-09 2.05464586683785e-06 2.22190489956746e-13 1 1 2210.02 0 0
"tree_1743" 0.418604651162791 -103.440165689613 0.811132664128082 0.0905315710160932 0.00932715970631733 1.2567097994209e-09 6.87455625783532e-09 1.83774731412492e-25 1 1 1738.62 0 0
"tree_1744" 0.430232558139535 -109.208878903827 0.805244071991324 0.0880352588482706 0.00386405940006648 1.45142138515777e-09 1.35300089242391e-08 9.58158651277236e-24 1 1 1787.92 0 0
"tree_1745" 0.406976744186047 -83.8171797662092 0.831163432917827 0.100196063453263 0.0206851704928912 7.66778999067141e-10 5.80382283971778e-10 1.72501599159366e-32 1 1 1570.92 0 0
"tree_1746" 0.406976744186047 -114.9658908742 0.799367424260522 0.0856775823027347 0.0206851704928912 1.67490529831704e-09 2.60462247442217e-08 3.66315184378464e-22 1 1 1837.12 0 0
"tree_1747" 0.406976744186047 -83.4778436947848 0.831509820690578 0.100381372686573 0.0206851704928912 7.60213879985338e-10 5.54731955728539e-10 1.24867381395271e-32 1 1 1568.02 0 0
"tree_1748" 0.383720930232558 -196.184224383052 0.716461302513581 0.0621834530384558 0.079232976119716 1.19251277626949e-08 4.34168251804467e-05 8.16637105001878e-09 1 1 2531.22 0 0
"tree_1749" 0.430232558139535 -127.708545418378 0.786359966173442 0.0808830330623529 0.00386405940006648 2.29521387280991e-09 1.03541039912822e-07 4.55395906049161e-19 1 1 1946.02 0 0
"tree_1750" 0.418604651162791 -122.489790664748 0.791687171230226 0.0827802379274437 0.00932715970631733 2.01800473095539e-09 5.95010284641683e-08 2.84561470432946e-20 1 1 1901.42 0 0
"tree_1751" 0.418604651162791 -68.4534466013737 0.846846437939256 0.109334407690918 0.00932715970631733 5.18529548991628e-10 6.83521450541693e-11 1.20963698718635e-39 1 1 1439.62 0 0
"tree_1752" 0.430232558139535 -81.9800844829805 0.833038704653063 0.101207546199252 0.00386405940006648 7.318854476537e-10 4.5391710716829e-10 2.93961794164461e-33 1 1 1555.22 0 0
"tree_1753" 0.383720930232558 -129.042487216391 0.784998303894354 0.0804119708596009 0.079232976119716 2.37181508011574e-09 1.19002159554244e-07 8.97757123716563e-19 1 1 1957.42 0 0
"tree_1754" 0.383720930232558 -155.101157253016 0.758398111828306 0.0721978606682201 0.079232976119716 4.47796753049806e-09 1.49948233854856e-06 6.41778846634429e-14 1 1 2180.12 0 0
