"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_142" 0.666666666666667 -419.833564493759 0.70817224370084 0.415955176093917 0.00187886136139287 0.042752543645098 0.00739744435339137 2.70644068257824e-05 0.999 0.986865826735382 374.8 0.001 1
"tree_143" 0.666666666666667 -419.833564493759 0.70817224370084 0.415955176093917 0.00187886136139287 0.042752543645098 0.00739744435339137 2.70644068257824e-05 0.999 0.986865826735382 374.8 0.001 1
"tree_144" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_145" 0.555555555555556 -519.001386962552 0.612851619784029 0.349316603181716 0.0210746365293502 0.0489525151897016 0.0354064268869396 0.0049656644396383 0.987 0.861600560747825 446.3 0.013 1
"tree_146" 0.555555555555556 -430.097087378641 0.698306892414345 0.407901622187336 0.0210746365293502 0.043363215390395 0.00889758004117444 5.5978498035965e-05 0.999 0.973901309696111 382.2 0.001 1
"tree_147" 0.444444444444444 -407.628294036061 0.719904012798293 0.425956284153005 0.117357533978899 0.0420354083190133 0.00589239678987953 1.05753133693805e-05 1 1 366 0 1
"tree_148" 0.666666666666667 -341.192787794729 0.783762165044661 0.490097453630934 0.00187886136139287 0.0383008910621851 0.00143412706052679 9.44597898579838e-09 1 1 318.1 0 1
"tree_149" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_150" 0.555555555555556 -493.481276005548 0.637381682442341 0.364337462023837 0.0210746365293502 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_151" 0.333333333333333 -599.722607489598 0.535261965071324 0.309018830525273 0.373526058099413 0.0545125782303719 0.0941474888603038 0.047835586914734 0.935 0.759636386195716 504.5 0.0649999999999999 1
"tree_152" 0.555555555555556 -493.481276005548 0.637381682442341 0.364337462023837 0.0210746365293502 0.0472921672042682 0.0247015408477548 0.00179828346452036 0.991 0.893836657169798 427.9 0.00900000000000001 1
"tree_153" 0.555555555555556 -434.257975034674 0.694307425676576 0.40472481827622 0.0210746365293502 0.0436127828425112 0.00957327593056396 7.40177367997413e-05 0.999 0.96864542440992 385.2 0.001 1
"tree_154" 0.444444444444444 -419.694868238557 0.708305559258765 0.416066186282359 0.117357533978899 0.0427443391773683 0.00737870843585207 2.67896446832932e-05 0.999 0.987041022911589 374.7 0.001 1
"tree_155" 0.444444444444444 -371.705963938974 0.754432742301026 0.458394589826522 0.117357533978899 0.0399810968312633 0.00285614480793243 3.77167897564666e-07 1 1 340.1 0 1
"tree_156" 0.666666666666667 -344.244105409154 0.780829222770297 0.486731189509834 0.00187886136139287 0.0384662776654899 0.00154169750759046 1.42617905476875e-08 1 1 320.3 0 1
"tree_157" 0.444444444444444 -441.331484049931 0.68750833222237 0.399436331027415 0.117357533978899 0.0440397066509389 0.0108187275202588 0.000116760869957652 0.999 0.959710419423395 390.3 0.001 1
"tree_158" 0.666666666666667 -347.295423023578 0.777896280495934 0.483410852713178 0.00187886136139287 0.0386322458901871 0.00165600775113219 2.13093489232124e-08 1 1 322.5 0 1
"tree_159" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_160" 0.444444444444444 -498.474341192788 0.632582322357019 0.361297798377752 0.117357533978899 0.0476134170223809 0.026560634177016 0.00222523177635339 0.99 0.887529594826369 431.5 0.01 1
"tree_161" 0.444444444444444 -541.470180305132 0.59125449940008 0.337081081081081 0.117357533978899 0.0504526008765954 0.0475849288086447 0.0106043504347204 0.978 0.833218780202393 462.5 0.022 1
"tree_162" 0.444444444444444 -536.615811373093 0.595920543927476 0.339651416122004 0.117357533978899 0.0501254445926441 0.0447131152891861 0.00908842760885821 0.98 0.839350646369616 459 0.02 1
"tree_163" 0.777777777777778 -255.201109570042 0.866417810958539 0.608746583365873 6.10149466763637e-05 0.033873422283246 0.000123160127998347 1.63361388865781e-16 1 1 256.1 0 1
"tree_164" 0.333333333333333 -599.722607489598 0.535261965071324 0.309018830525273 0.373526058099413 0.0545125782303719 0.0941474888603038 0.047835586914734 0.935 0.759636386195716 504.5 0.0649999999999999 1
"tree_165" 0.777777777777778 -281.830790568655 0.840821223836822 0.566291318561569 6.10149466763637e-05 0.0351971192127779 0.000291394935026429 2.14714710940583e-13 1 1 275.3 0 1
"tree_166" 0.555555555555556 -361.442441054091 0.764298093587522 0.468590321611061 0.0210746365293502 0.0394093746282291 0.00228411174335658 1.20750564870108e-07 1 1 332.7 0 1
"tree_167" 0.444444444444444 -568.099861303745 0.565657912278363 0.323645422462113 0.117357533978899 0.0522776585615955 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_168" 0.666666666666667 -376.005547850208 0.750299960005333 0.454254079254079 0.00187886136139287 0.0402225968680724 0.00312921745415216 5.91516992232314e-07 1 1 343.2 0 1
"tree_169" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_170" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_171" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_172" 0.555555555555556 -428.155339805825 0.700173310225303 0.409401260504202 0.0210746365293502 0.043247145826767 0.00859600389269452 4.89922851475547e-05 0.999 0.976354056163 380.8 0.001 1
"tree_173" 0.333333333333333 -525.104022191401 0.606985735235302 0.345906367872199 0.373526058099413 0.0493563765897452 0.0384400489544478 0.00617319645201338 0.983 0.853891928994745 450.7 0.017 1
"tree_174" 0.444444444444444 -500.693481276005 0.630449273430209 0.359963057030709 0.117357533978899 0.0477567546418198 0.0274219196276894 0.00244050324985286 0.99 0.884726456007067 433.1 0.01 1
"tree_175" 0.555555555555556 -395.145631067961 0.731902413011598 0.436694677871148 0.0210746365293502 0.0413120775929909 0.0046258142618799 3.6821688807058e-06 1 1 357 0 1
"tree_176" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_177" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_178" 0.666666666666667 -304.299583911234 0.819224103452873 0.534819897084048 0.00187886136139287 0.0363467305030175 0.00055769163567871 2.46082367988338e-11 1 1 291.5 0 1
"tree_179" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_180" 0.555555555555556 -422.052704576976 0.70603919477403 0.414187035069075 0.0210746365293502 0.0428839883326027 0.00770261926268664 3.18189653304969e-05 0.999 0.98406268791608 376.4 0.001 1
"tree_181" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_182" 0.666666666666667 -322.607489597781 0.801626449806692 0.511650804069577 0.00187886136139287 0.0373060155598863 0.00090640317268496 6.00448525579534e-10 1 1 304.7 0 1
"tree_183" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
"tree_184" 0.666666666666667 -379.056865464632 0.747367017730969 0.451360741169658 0.00187886136139287 0.0403947017853553 0.00333602791506049 8.06631255538434e-07 1 1 345.4 0 1
"tree_185" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_186" 0.555555555555556 -405.547850208044 0.721903746167178 0.427709190672154 0.0210746365293502 0.0419141462330185 0.00566326606959776 8.93133412403545e-06 1 1 364.5 0 1
"tree_187" 0.333333333333333 -579.611650485437 0.554592720970537 0.318163265306122 0.373526058099413 0.0530826731797087 0.0753599214400852 0.0303456598960723 0.951 0.78503983174564 490 0.049 1
"tree_188" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_189" 0.444444444444444 -459.916782246879 0.669644047460339 0.386177854842705 0.117357533978899 0.0451775014396659 0.014736962323453 0.000348083881897945 0.997 0.93623413181174 403.7 0.003 1
"tree_190" 0.444444444444444 -577.253814147018 0.556859085455273 0.319270939995904 0.117357533978899 0.0529169951506357 0.0733549139061018 0.0286505710185115 0.954 0.788018166741148 488.3 0.046 1
"tree_191" 0.555555555555556 -381.969486823856 0.744567391014531 0.44863309352518 0.0210746365293502 0.0405595410977072 0.00354401211011474 1.07714020318902e-06 1 1 347.5 0 1
"tree_192" 0.666666666666667 -340.083217753121 0.784828689508066 0.49133312322723 0.00187886136139287 0.0382408944114714 0.0013966177309337 8.11018041432187e-09 1 1 317.3 0 1
"tree_193" 0.444444444444444 -498.474341192788 0.632582322357019 0.361297798377752 0.117357533978899 0.0476134170223809 0.026560634177016 0.00222523177635339 0.99 0.887529594826369 431.5 0.01 1
"tree_194" 0.333333333333333 -697.087378640776 0.441674443407546 0.271271967983296 0.373526058099413 0.0618705992562409 0.232842015320725 0.217215314260842 0.807 0.636648670498842 574.7 0.193 1
"tree_195" 0.555555555555556 -440.360610263523 0.68844154112785 0.400154004106776 0.0210746365293502 0.0439809105085801 0.0106402977821937 0.000109831131894387 0.999 0.960936792656839 389.6 0.001 1
"tree_196" 0.444444444444444 -504.576976421636 0.626716437808292 0.357650837348016 0.117357533978899 0.0480084267254444 0.0289825676594012 0.00285891107632404 0.99 0.879820963073288 435.9 0.01 1
"tree_197" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_198" 0.444444444444444 -547.57281553398 0.585388614851353 0.333904476333262 0.117357533978899 0.0508662942901264 0.0513949746877735 0.0127833644880989 0.97 0.825510148449312 466.9 0.03 1
"tree_199" 0.555555555555556 -354.368932038835 0.771097187041728 0.475885225885226 0.0210746365293502 0.03901923506203 0.00194880816690949 5.20236794846271e-08 1 1 327.6 0 1
"tree_200" 0.666666666666667 -336.061026352288 0.788694840687908 0.495865139949109 0.00187886136139287 0.0380240486738227 0.00126751885319642 4.6099260052912e-09 1 1 314.4 0 1
"tree_201" 0.222222222222222 -740.08321775312 0.400346620450607 0.257388145946838 0.732919974743664 0.0653570967480168 0.319974045008575 0.327466022377066 0.706 0.582337855874866 605.7 0.294 1
"tree_202" 0.555555555555556 -368.79334257975 0.757232369017464 0.461242603550296 0.0210746365293502 0.0398181705120437 0.00268277343661013 2.75604577571658e-07 1 1 338 0 1
"tree_203" 0.666666666666667 -417.891816920943 0.710038661511798 0.417514729512587 0.00187886136139287 0.0426377968716926 0.00713869698886698 2.34389719853101e-05 0.999 0.989318573202272 373.4 0.001 1
"tree_204" 0.555555555555556 -460.887656033287 0.668710838554859 0.385509396636993 0.0210746365293502 0.0452375825571121 0.0149697832447501 0.000367089667272344 0.996 0.935007758578296 404.4 0.004 1
"tree_205" 0.444444444444444 -364.632454923717 0.761231835755233 0.465373134328358 0.117357533978899 0.0395863553042916 0.00245050674882823 1.73794669063712e-07 1 1 335 0 1
"tree_206" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_207" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_208" 0.555555555555556 -394.452149791956 0.732568990801227 0.437307152875175 0.0210746365293502 0.0412721902210802 0.00456271572168945 3.46213593180095e-06 1 1 356.5 0 1
"tree_209" 0.333333333333333 -573.092926490985 0.560858552193041 0.321244590974655 0.373526058099413 0.0526256229553136 0.0699140882795898 0.0258289663247116 0.956 0.79327405202734 485.3 0.044 1
"tree_210" 0.555555555555556 -428.155339805825 0.700173310225303 0.409401260504202 0.0210746365293502 0.043247145826767 0.00859600389269452 4.89922851475547e-05 0.999 0.976354056163 380.8 0.001 1
"tree_211" 0.555555555555556 -394.452149791956 0.732568990801227 0.437307152875175 0.0210746365293502 0.0412721902210802 0.00456271572168945 3.46213593180095e-06 1 1 356.5 0 1
"tree_212" 0.444444444444444 -490.429958391123 0.640314624716704 0.366220342964529 0.117357533978899 0.0470967045532688 0.0236176775679722 0.00157297926375935 0.992 0.897690973046338 425.7 0.00800000000000001 1
"tree_213" 0.444444444444444 -513.869625520111 0.617784295427276 0.352236782647989 0.117357533978899 0.0486149519168811 0.0330040091619437 0.00410559538859731 0.987 0.868082819267461 442.6 0.013 1
"tree_214" 0.555555555555556 -438.141470180305 0.690574590054659 0.40180412371134 0.0210746365293502 0.0438467570260956 0.0102415258148701 9.53413830552633e-05 0.999 0.963739931476141 388 0.001 1
"tree_215" 0.333333333333333 -606.934812760055 0.528329556059192 0.305866195801452 0.373526058099413 0.055032731289169 0.101649187445391 0.0555146792696073 0.932 0.750526185032985 509.7 0.0679999999999999 1
"tree_216" 0.666666666666667 -401.525658807212 0.72576989734702 0.431139380530973 0.00187886136139287 0.0416805093343072 0.00524127813507811 6.39337743295333e-06 1 1 361.6 0 1
"tree_217" 0.555555555555556 -404.438280166435 0.722970270630583 0.428649986252406 0.0210746365293502 0.0418495890171292 0.00554412745892534 8.1528009887626e-06 1 1 363.7 0 1
"tree_218" 0.666666666666667 -374.895977808599 0.751366484468737 0.455315420560748 0.00187886136139287 0.0401601611269892 0.00305673300797513 5.27436854895007e-07 1 1 342.4 0 1
"tree_219" 0.555555555555556 -551.733703190014 0.581389148113585 0.331772717599489 0.0210746365293502 0.0511499031477694 0.0541241997331823 0.0144575889480969 0.97 0.820254263163121 469.9 0.03 1
"tree_220" 0.666666666666667 -289.042995839112 0.83388881482469 0.555793226381462 0.00187886136139287 0.0355628343436932 0.000361407578890703 1.10091169102675e-12 1 1 280.5 0 1
"tree_221" 0.555555555555556 -380.998613037448 0.745500599920011 0.449538638985006 0.0210746365293502 0.0405045340962665 0.00347350981946006 9.78871369985998e-07 1 1 346.8 0 1
"tree_222" 0.444444444444444 -649.098474341193 0.487801626449807 0.288650249953712 0.117357533978899 0.0581525229676275 0.154165807691789 0.116408816295067 0.885 0.697266547466247 540.1 0.115 1
"tree_223" 0.444444444444444 -577.392510402219 0.556725769897347 0.319205569205569 0.117357533978899 0.0529267295499082 0.073471742847623 0.0287483317709027 0.954 0.787842970564942 488.4 0.046 1
"tree_224" 0.555555555555556 -423.994452149792 0.704172776963071 0.412652196929592 0.0210746365293502 0.0429992701648503 0.0079781255084046 3.65801952732138e-05 0.999 0.981609941449191 377.8 0.001 1
"tree_225" 0.666666666666667 -368.932038834951 0.757099053459539 0.461106181603076 0.00187886136139287 0.0398259166505561 0.00269082362491158 2.79799375641556e-07 1 1 338.1 0 1
"tree_226" 0.666666666666667 -442.302357836338 0.686575123316891 0.398721227621483 0.00187886136139287 0.0440985661578429 0.0109996077258191 0.000124074553678306 0.999 0.95848404618995 391 0.001 1
"tree_227" 0.333333333333333 -654.091539528433 0.483002266364485 0.286739010483723 0.373526058099413 0.0585309959598656 0.161402341205498 0.125432390749669 0.883 0.690959485122817 543.7 0.117 1
"tree_228" 0.444444444444444 -488.210818307906 0.642447673643514 0.367601980664937 0.117357533978899 0.0469549571229053 0.0228536188342796 0.00142449822174507 0.992 0.90049411186564 424.1 0.00800000000000001 1
"tree_229" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_230" 0.333333333333333 -568.099861303745 0.565657912278363 0.323645422462113 0.373526058099413 0.0522776585615956 0.0659463808121785 0.0227191056814658 0.96 0.799581114370769 481.7 0.04 1
"tree_231" 0.444444444444444 -471.983356449376 0.658045593920811 0.378031037827352 0.117357533978899 0.0459287991524073 0.0178496639601369 0.000657122497737637 0.994 0.920992064481786 412.4 0.00600000000000001 1
"tree_232" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_233" 0.555555555555556 -464.771151178918 0.664978002932942 0.382858546168959 0.0210746365293502 0.0454785501362223 0.0159312088887992 0.000452426322707672 0.995 0.930102265644517 407.2 0.005 1
"tree_234" 0.555555555555556 -330.929264909847 0.793627516331156 0.501770196330866 0.0210746365293502 0.0377488408743735 0.00111758904142303 2.17851295622246e-09 1 1 310.7 0 1
"tree_235" 0.555555555555556 -421.775312066574 0.706305825889881 0.414407230196704 0.0210746365293502 0.0428675399077104 0.00766391200740719 3.11862594428142e-05 0.999 0.984413080268493 376.2 0.001 1
"tree_236" 0.333333333333333 -472.954230235784 0.657112385015331 0.377390462357783 0.373526058099413 0.0459896821828506 0.0181216205088488 0.000689991446997796 0.993 0.919765691248341 413.1 0.00700000000000001 1
"tree_237" 0.444444444444444 -514.840499306519 0.616851086521797 0.351680577487029 0.117357533978899 0.0486786721092806 0.0334483598745451 0.00425820620430805 0.987 0.866856446034016 443.3 0.013 1
