"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_4169" 410.34 304.85 2302.45 74.4 0.675 25.7079495052883 0.896568748457171 0.244054453009677 0.959719049211541 5.47226342839644e-09 2.41327724295964e-10 1.25614187454458e-59 1 1 0 1
"tree_4170" 410.34 325.25 2302.45 74.4 0.65 20.7364624457767 0.887412760036803 0.228747117601845 0.98874058740995 1.00827489162866e-08 6.74116906684279e-10 1.48801252943033e-52 1 1 0 1
"tree_4171" 410.34 319.4 2302.45 74.4 0.65 22.1621094701955 0.890038374363232 0.232936756418284 0.98874058740995 8.47116695826775e-09 5.05394593737328e-10 1.84786174228872e-54 1 1 0 1
"tree_4172" 410.34 312.5 2302.45 74.4 0.7 23.8436418579715 0.893135252799533 0.23808 0.885432433880662 6.8903443013114e-09 3.5743203764854e-10 7.86590139700451e-57 1 1 0 1
"tree_4173" 410.34 313.7 2302.45 74.4 0.675 23.551201442706 0.892596665245394 0.237169270003188 0.959719049211541 7.14298116959137e-09 3.79826717661226e-10 2.07998951480396e-56 1 1 0 1
"tree_4174" 410.34 327.45 2302.45 74.4 0.675 20.2003216844568 0.886425349520881 0.227210261108566 0.959719049211541 1.0762776889753e-08 7.50275845946671e-10 7.34481757803865e-52 1 1 0 1
"tree_4175" 410.34 340.4 2302.45 74.4 0.675 17.0444022030511 0.880613092165795 0.218566392479436 0.959719049211541 1.57645380741873e-08 1.38955154100177e-09 5.0976572232419e-48 1 1 0 1
"tree_4176" 410.34 335.15 2302.45 74.4 0.7 18.3238290198372 0.882969412715155 0.221990153662539 0.885432433880662 1.35116365099986e-08 1.0853628320188e-09 1.57676566918144e-49 1 1 0 1
"tree_4177" 410.34 342.85 2302.45 74.4 0.7 16.4473363552176 0.879513475909428 0.217004520927519 0.885432433880662 1.69367574452492e-08 1.55739962185517e-09 2.45911120013713e-47 1 1 0 1
"tree_4178" 410.34 317.1 2302.45 74.4 0.625 22.7226202661208 0.891070667175333 0.234626300851466 0.997498338022356 7.90863477235225e-09 4.50647244654891e-10 3.10169032443952e-55 1 1 0 1
"tree_4179" 410.34 309.65 2302.45 74.4 0.725 24.5381878442267 0.894414398240614 0.240271274019054 0.740402486195564 6.32462611419364e-09 3.0911351082283e-10 7.50374215324781e-58 1 1 0 1
"tree_4180" 410.34 317.65 2302.45 74.4 0.7 22.5885850757908 0.890823814546352 0.234220053518023 0.885432433880662 8.03975760983039e-09 4.63207541042191e-10 4.76760856081648e-55 1 1 0 1
"tree_4181" 410.34 331.35 2302.45 74.4 0.7 19.2498903348443 0.884674939969929 0.224535989135355 0.885432433880662 1.20792580772616e-08 9.05503128713432e-10 1.16166793939582e-50 1 1 0 1
"tree_4182" 410.34 312.25 2302.45 74.4 0.675 23.9045669444851 0.893247458539979 0.238270616493195 0.959719049211541 6.83881510351069e-09 3.52925319989574e-10 6.41539325047671e-57 1 1 0 1
"tree_4183" 410.34 323.95 2302.45 74.4 0.675 21.0532728956475 0.887996229887121 0.229665071770335 0.959719049211541 9.70072116062494e-09 6.32591348419383e-10 5.71449406098087e-53 1 1 0 1
"tree_4184" 410.34 322.8 2302.45 74.4 0.65 21.3335282936102 0.888512376293171 0.230483271375465 0.98874058740995 9.37451781671739e-09 5.97871470668286e-10 2.42987930667842e-53 1 1 0 1
"tree_4185" 410.34 335.65 2302.45 74.4 0.725 18.20197884681 0.882745001234263 0.221659466706391 0.740402486195564 1.37119621691575e-08 1.1113832936847e-09 2.2093285009189e-49 1 1 0 1
"tree_4186" 410.34 346.45 2302.45 74.4 0.675 15.5700151094215 0.87789771324701 0.214749603117333 0.959719049211541 1.88139001282851e-08 1.83887729887191e-09 2.35280315954498e-46 1 1 0 1
"tree_4187" 410.34 295.45 2302.45 74.4 0.65 27.9987327582005 0.900787684297929 0.251819258757827 0.98874058740995 4.11438906317573e-09 1.4697529677404e-10 2.4929922186615e-63 1 1 0 1
"tree_4188" 410.34 319.1 2302.45 74.4 0.6 22.2352195740118 0.890173021251767 0.233155750548417 0.999558175118559 8.39564741158125e-09 4.97915245317436e-10 1.46695181393986e-54 1 1 0 1
"tree_4189" 410.34 306.1 2302.45 74.4 0.625 25.4033240727202 0.896007719754943 0.243057824240444 0.997498338022356 5.68281622592738e-09 2.57490617620873e-10 3.70451412312685e-59 1 1 0 1
"tree_4190" 410.34 296.9 2302.45 74.4 0.6 27.6453672564215 0.900136891003344 0.250589424048501 0.999558175118559 4.30007528621039e-09 1.58815645506311e-10 9.73103878488184e-63 1 1 0 1
"tree_4191" 410.34 333.65 2302.45 74.4 0.7 18.689379538919 0.883642647157829 0.222988161246816 0.885432433880662 1.29275511091168e-08 1.0106918521799e-09 5.68547520850418e-50 1 1 0 1
"tree_4192" 410.34 338.95 2302.45 74.4 0.7 17.3977677048301 0.88126388546038 0.219501401386635 0.885432433880662 1.51082647773975e-08 1.29837654945201e-09 1.98003363928152e-48 1 1 0 1
"tree_4193" 410.34 335.35 2302.45 74.4 0.7 18.2750889506263 0.882879648122798 0.22185776054868 0.885432433880662 1.35914236294694e-08 1.09570159915865e-09 1.8048221117105e-49 1 1 0 1
"tree_4194" 410.34 335.95 2302.45 74.4 0.675 18.1288687429936 0.882610354345728 0.221461527012948 0.959719049211541 1.38335377572328e-08 1.12727556389491e-09 2.70319148543576e-49 1 1 0 1
"tree_4195" 410.34 322.05 2302.45 74.4 0.6 21.5163035531511 0.888848993514508 0.231020027945971 0.999558175118559 9.16754161937355e-09 5.762009739336e-10 1.38505546949214e-53 1 1 0 1
"tree_4196" 410.34 355.55 2302.45 74.4 0.625 13.3523419603256 0.873813424294787 0.209253269582337 0.997498338022356 2.45032748751579e-08 2.7780575680117e-09 5.40835033270386e-44 1 1 0 1
"tree_4197" 410.34 329.05 2302.45 74.4 0.7 19.8104011307696 0.885707232782029 0.226105455098009 0.885432433880662 1.12850956427258e-08 8.10661296016769e-10 2.30412385408758e-51 1 1 0 1
"tree_4198" 410.34 319.85 2302.45 74.4 0.7 22.0524443144709 0.88983640403043 0.232609035485384 0.885432433880662 8.58568464686632e-09 5.16811695171102e-10 2.60964145956162e-54 1 1 0 1
"tree_4199" 410.34 329.6 2302.45 74.4 0.675 19.6763659404396 0.885460380153049 0.225728155339806 0.959719049211541 1.14702619014152e-08 8.32452142946837e-10 3.40175659371247e-51 1 1 0 1
"tree_4200" 410.34 346.85 2302.45 74.4 0.725 15.4725349709997 0.877718184062297 0.214501946086204 0.740402486195564 1.90345221402294e-08 1.87294383184978e-09 3.01220544768172e-46 1 1 0 1
"tree_4201" 410.34 350.65 2302.45 74.4 0.625 14.5464736559926 0.876012656807522 0.212177384856695 0.997498338022356 2.12594924628892e-08 2.22749408597008e-09 3.03330332549074e-45 1 1 0 1
"tree_4202" 410.34 301.45 2302.45 74.4 0.625 26.5365306818736 0.898094746527232 0.246807099021397 0.997498338022356 4.93719081856937e-09 2.02050524141442e-10 6.24074516592782e-61 1 1 0 1
"tree_4203" 410.34 289.55 2302.45 74.4 0.675 29.436564799922 0.903435739772447 0.256950440338456 0.959719049211541 3.43603966119134e-09 1.06822227301623e-10 8.10536708070392e-66 1 1 0 1
"tree_4204" 410.34 327.25 2302.45 74.4 0.65 20.2490617536677 0.886515114113238 0.227349121466769 0.98874058740995 1.06991608302948e-08 7.43031950460716e-10 6.36004285546115e-52 1 1 0 1
"tree_4205" 410.34 321.05 2302.45 74.4 0.7 21.7600038992056 0.889297816476291 0.231739604422987 0.885432433880662 8.89846426005749e-09 5.48452850219818e-10 6.51047510740928e-54 1 1 0 1
"tree_4206" 410.34 330.5 2302.45 74.4 0.675 19.4570356289906 0.885056439487444 0.225113464447806 0.959719049211541 1.17796400652391e-08 8.69300361367175e-10 6.41140502424649e-51 1 1 0 1
"tree_4207" 410.34 317.25 2302.45 74.4 0.7 22.6860652142126 0.891003343731065 0.23451536643026 0.885432433880662 7.94418810568989e-09 4.54040681552845e-10 3.48820995367476e-55 1 1 0 1
"tree_4208" 410.34 302.1 2302.45 74.4 0.675 26.3781254569382 0.897803011602074 0.246276067527309 0.959719049211541 5.03538884986443e-09 2.09061217977927e-10 1.11559536082857e-60 1 1 0 1
"tree_4209" 410.34 325.35 2302.45 74.4 0.675 20.7120924111712 0.887367877740625 0.228676809589673 0.959719049211541 1.01127332235059e-08 6.77414978298514e-10 1.60101299068383e-52 1 1 0 1
"tree_4210" 410.34 322.45 2302.45 74.4 0.65 21.4188234147293 0.888669464329795 0.230733447046054 0.98874058740995 9.27737042463586e-09 5.87665041610962e-10 1.87004197545997e-53 1 1 0 1
"tree_4211" 410.34 359.05 2302.45 74.4 0.675 12.4993907491349 0.872242543928547 0.207213480016711 0.959719049211541 2.71088570013469e-08 3.24694196108323e-09 3.97004604087352e-43 1 1 0 1
"tree_4212" 410.34 323.65 2302.45 74.4 0.65 21.1263829994639 0.888130876775656 0.229877954580565 0.98874058740995 9.61457751624571e-09 6.23355854218134e-10 4.57542504293673e-53 1 1 0 1
"tree_4213" 410.34 313.15 2302.45 74.4 0.625 23.685236633036 0.892843517874374 0.237585821491298 0.997498338022356 7.02609176417142e-09 3.69403740442953e-10 1.33362966831636e-56 1 1 0 1
"tree_4214" 410.34 329.65 2302.45 74.4 0.725 19.6641809231369 0.885437939004959 0.225693917791597 0.740402486195564 1.1487240683271e-08 8.34460168362948e-10 3.52409409752978e-51 1 1 0 1
"tree_4215" 410.34 315 2302.45 74.4 0.7 23.2343909928352 0.892013195395076 0.236190476190476 0.885432433880662 7.42682448446727e-09 4.05571153415371e-10 5.89855484313107e-56 1 1 0 1
"tree_4216" 410.34 316.25 2302.45 74.4 0.675 22.9297655602671 0.891452166692848 0.235256916996047 0.959719049211541 7.71006632871266e-09 4.31863283436876e-10 1.58985784989482e-55 1 1 0 1
"tree_4217" 410.34 326.25 2302.45 74.4 0.75 20.4927620997222 0.886963937075021 0.228045977011494 0.528132411861629 1.03865164474113e-08 7.07787159028245e-10 3.08547223787203e-52 1 1 0 1
"tree_4218" 410.34 330.45 2302.45 74.4 0.65 19.4692206462933 0.885078880635533 0.225147526100772 0.98874058740995 1.1762241942139e-08 8.67213697214319e-10 6.19033269518125e-51 1 1 0 1
"tree_4219" 410.34 329.35 2302.45 74.4 0.7 19.7372910269533 0.885572585893494 0.225899499013208 0.885432433880662 1.13857327167328e-08 8.22479900140167e-10 2.85028788688673e-51 1 1 0 1
"tree_4220" 410.34 322.8 2302.45 74.4 0.625 21.3335282936102 0.888512376293171 0.230483271375465 0.997498338022356 9.37451781671739e-09 5.97871470668286e-10 2.42987930667842e-53 1 1 0 1
"tree_4221" 410.34 313.05 2302.45 74.4 0.7 23.7096066676415 0.892888400170553 0.23766171538093 0.885432433880662 7.0050397246276e-09 3.67537752276829e-10 1.22982334542472e-56 1 1 0 1
"tree_4222" 410.34 345.2 2302.45 74.4 0.65 15.8746405419896 0.878458741949238 0.215527230590962 0.98874058740995 1.81403228667237e-08 1.73613116486518e-09 1.08175460809437e-46 1 1 0 1
"tree_4223" 410.34 322.3 2302.45 74.4 0.625 21.4553784666374 0.888736787774063 0.230840831523425 0.997498338022356 9.23603572172152e-09 5.8334114365366e-10 1.67112055316729e-53 1 1 0 1
"tree_4224" 410.34 331.65 2302.45 74.4 0.675 19.1767802310279 0.884540293081394 0.224332881049299 0.959719049211541 1.21867612454082e-08 9.18615153159822e-10 1.43141346766106e-50 1 1 0 1
"tree_4225" 410.34 322.25 2302.45 74.4 0.625 21.4675634839402 0.888759228922152 0.230876648564779 0.997498338022356 9.22229726843367e-09 5.81906496143188e-10 1.60958209964189e-53 1 1 0 1
"tree_4226" 410.34 315.7 2302.45 74.4 0.625 23.0638007505971 0.891699019321828 0.235666772252138 0.997498338022356 7.58417042442461e-09 4.20103480612945e-10 1.02907586420525e-55 1 1 0 1
"tree_4227" 410.34 311.35 2302.45 74.4 0.675 24.1238972559341 0.893651399205583 0.238959370483379 0.959719049211541 6.65639159140078e-09 3.37139078094583e-10 3.0687879117521e-57 1 1 0 1
"tree_4228" 410.34 375.65 2302.45 74.4 0.65 8.45396500463032 0.864792082762954 0.198056701717024 0.98874058740995 4.35916166791874e-08 6.67107461353106e-09 2.5863131101053e-39 1 1 0 1
"tree_4229" 410.34 342.25 2302.45 74.4 0.625 16.5935565628503 0.879782769686497 0.217384952520088 0.997498338022356 1.66420999276783e-08 1.51461830921265e-09 1.67734452472368e-47 1 1 0 1
"tree_4230" 410.34 346.25 2302.45 74.4 0.7 15.6187551786324 0.877987477839366 0.214873646209386 0.885432433880662 1.8704521105189e-08 1.82206304148287e-09 2.07879472526663e-46 1 1 0 1
"tree_4231" 410.34 354.6 2302.45 74.4 0.675 13.5838572890774 0.874239806108481 0.209813874788494 0.959719049211541 2.38390186060011e-08 2.66222337594316e-09 3.11972058094654e-44 1 1 0 1
"tree_4232" 410.34 345.15 2302.45 74.4 0.675 15.8868255592923 0.878481183097327 0.215558452846588 0.959719049211541 1.81138721159436e-08 1.73213564866175e-09 1.04848543785239e-46 1 1 0 1
"tree_4233" 410.34 325.4 2302.45 74.4 0.675 20.6999073938685 0.887345436592536 0.228641671788568 0.959719049211541 1.01277578227554e-08 6.79069690681285e-10 1.66065427948408e-52 1 1 0 1
"tree_4234" 410.34 320.2 2302.45 74.4 0.7 21.9671491933519 0.889679315993806 0.232354778263585 0.885432433880662 8.67579197645055e-09 5.25858643405448e-10 3.41028776365535e-54 1 1 0 1
"tree_4235" 410.34 310.65 2302.45 74.4 0.65 24.2944874981723 0.893965575278831 0.239497827136649 0.98874058740995 6.51778371889531e-09 3.25321942857719e-10 1.72255144169072e-57 1 1 0 1
"tree_4236" 410.34 303.15 2302.45 74.4 0.6 26.1222400935809 0.897331747492202 0.245423057892133 0.999558175118559 5.19803971439795e-09 2.20870676368022e-10 2.83132757843939e-60 1 1 0 1
"tree_4237" 410.34 322.55 2302.45 74.4 0.725 21.3944533801238 0.888624582033617 0.230661912881724 0.740402486195564 9.30502662460053e-09 5.90564341836201e-10 2.015487626227e-53 1 1 0 1
"tree_4238" 410.34 327.35 2302.45 74.4 0.675 20.2246917190622 0.88647023181706 0.227279670077898 0.959719049211541 1.07309230967349e-08 7.4664564835767e-10 6.8349171704583e-52 1 1 0 1
"tree_4239" 410.34 341.15 2302.45 74.4 0.7 16.8616269435103 0.880276474944458 0.218085885973912 0.885432433880662 1.61147574056586e-08 1.43903749198764e-09 8.27887545496212e-48 1 1 0 1
"tree_4240" 410.34 288.1 2302.45 74.4 0.625 29.789930301701 0.904086533067032 0.25824366539396 0.997498338022356 3.28676293620245e-09 9.86700472959633e-11 1.89051573241664e-66 1 1 0 1
"tree_4241" 410.34 332.8 2302.45 74.4 0.675 18.8965248330653 0.884024146675344 0.223557692307692 0.959719049211541 1.26075248289662e-08 9.70548100446396e-10 3.17223069939054e-50 1 1 0 1
"tree_4242" 410.34 328.75 2302.45 74.4 0.725 19.883511234586 0.885841879670564 0.226311787072243 0.740402486195564 1.11853222264881e-08 7.99002314336092e-10 1.861650018305e-51 1 1 0 1
"tree_4243" 410.34 344.75 2302.45 74.4 0.65 15.9843056977141 0.87866071228204 0.215808556925308 0.98874058740995 1.79036084922698e-08 1.70048093268299e-09 8.16285274134736e-47 1 1 0 1
"tree_4244" 410.34 320.95 2302.45 74.4 0.65 21.784373933811 0.889342698772469 0.231811808692943 0.98874058740995 8.87198223800844e-09 5.45748160976404e-10 6.03500429686077e-54 1 1 0 1
"tree_4245" 410.34 336.65 2302.45 74.4 0.65 17.9582785007555 0.88229617827248 0.221001039655428 0.98874058740995 1.41212957067572e-08 1.16519132853126e-09 4.32021013388397e-49 1 1 0 1
"tree_4246" 410.34 334.9 2302.45 74.4 0.65 18.3847541063508 0.8830816184556 0.222155867423111 0.98874058740995 1.34125415747485e-08 1.07256818352008e-09 1.33137840795884e-49 1 1 0 1
"tree_4247" 410.34 312.75 2302.45 74.4 0.675 23.7827167714578 0.893023047059088 0.2378896882494 0.959719049211541 6.94225060778904e-09 3.61992756430446e-10 9.64019113336386e-57 1 1 0 1
"tree_4248" 410.34 323.85 2302.45 74.4 0.675 21.077642930253 0.888041112183299 0.229735988883742 0.959719049211541 9.67192367959636e-09 6.2949866745865e-10 5.30667074128654e-53 1 1 0 1
"tree_4249" 410.34 331.45 2302.45 74.4 0.65 19.2255203002388 0.884630057673751 0.22446824558757 0.98874058740995 1.21149897945868e-08 9.09854148339133e-10 1.24547218973292e-50 1 1 0 1
"tree_4250" 410.34 316.45 2302.45 74.4 0.65 22.8810254910562 0.891362402100491 0.235108231948175 0.98874058740995 7.75634803757392e-09 4.36215696920579e-10 1.86138711238954e-55 1 1 0 1
"tree_4251" 410.34 302.65 2302.45 74.4 0.625 26.2440902666082 0.897556158973093 0.245828514786056 0.997498338022356 5.11995999293385e-09 2.15171103229915e-10 1.81904545988905e-60 1 1 0 1
"tree_4252" 410.34 298.35 2302.45 74.4 0.65 27.2920017546425 0.899486097708759 0.249371543489191 0.98874058740995 4.49389864379723e-09 1.71547274068185e-10 3.73236618205395e-62 1 1 0 1
"tree_4253" 410.34 309.3 2302.45 74.4 0.65 24.6234829653458 0.894571486277238 0.240543161978661 0.98874058740995 6.2583441002441e-09 3.03622009464838e-10 5.60056636494403e-58 1 1 0 1
"tree_4254" 410.34 305.95 2302.45 74.4 0.625 25.4398791246284 0.89607504319921 0.2431769897042 0.997498338022356 5.6571401647587e-09 2.55498747092069e-10 3.25564569653215e-59 1 1 0 1
"tree_4255" 410.34 296.05 2302.45 74.4 0.625 27.8525125505678 0.900518390520859 0.25130890052356 0.997498338022356 4.19025941190406e-09 1.51770496514304e-10 4.3892066974449e-63 1 1 0 1
"tree_4256" 410.34 308.45 2302.45 74.4 0.65 24.8306282594921 0.894952985794753 0.241206030150754 0.98874058740995 6.10017103799886e-09 2.90664492632815e-10 2.74217988732952e-58 1 1 0 1
"tree_4257" 410.34 300.45 2302.45 74.4 0.7 26.7802310279281 0.898543569489015 0.247628557164254 0.885432433880662 4.78974155514674e-09 1.91694492915372e-10 2.5368635077001e-61 1 1 0 1
"tree_4258" 410.34 313.05 2302.45 74.4 0.625 23.7096066676415 0.892888400170553 0.23766171538093 0.997498338022356 7.0050397246276e-09 3.67537752276829e-10 1.22982334542472e-56 1 1 0 1
"tree_4259" 410.34 328.1 2302.45 74.4 0.675 20.0419164595214 0.886133614595723 0.226760134105456 0.959719049211541 1.09720752023963e-08 7.74279200584591e-10 1.17077348241827e-51 1 1 0 1
"tree_4260" 410.34 292.35 2302.45 74.4 0.675 28.7542038309694 0.902179035479455 0.254489481785531 0.959719049211541 3.74318180865805e-09 1.24384621698468e-10 1.27671782703412e-64 1 1 0 1
"tree_4261" 410.34 302.25 2302.45 74.4 0.7 26.34157040503 0.897735688157806 0.246153846153846 0.885432433880662 5.05831809023676e-09 2.10711191553672e-10 1.27502434882427e-60 1 1 0 1
"tree_4262" 410.34 345.35 2302.45 74.4 0.65 15.8380854900814 0.878391418504971 0.215433618068626 0.98874058740995 1.82199000769766e-08 1.74816970099835e-09 1.18794481536479e-46 1 1 0 1
"tree_4263" 410.34 330.6 2302.45 74.4 0.6 19.4326655943852 0.885011557191266 0.225045372050817 0.999558175118559 1.18145112766756e-08 8.73487842594908e-10 6.87722473478453e-51 1 1 0 1
"tree_4264" 410.34 304.65 2302.45 74.4 0.725 25.7566895744992 0.896658513049528 0.244214672575086 0.740402486195564 5.43928628671166e-09 2.38831828252894e-10 1.05538929628179e-59 1 1 0 1
"tree_4265" 410.34 317.25 2302.45 74.4 0.65 22.6860652142126 0.891003343731065 0.23451536643026 0.98874058740995 7.94418810568989e-09 4.54040681552845e-10 3.48820995367476e-55 1 1 0 1
"tree_4266" 410.34 317.4 2302.45 74.4 0.625 22.6495101623044 0.890936020286798 0.234404536862004 0.997498338022356 7.97989665454804e-09 4.57458104178087e-10 3.92231689954679e-55 1 1 0 1
"tree_4267" 410.34 319.85 2302.45 74.4 0.625 22.0524443144709 0.88983640403043 0.232609035485384 0.997498338022356 8.58568464686632e-09 5.16811695171102e-10 2.60964145956162e-54 1 1 0 1
"tree_4268" 410.34 317.85 2302.45 74.4 0.65 22.5398450065799 0.890734049953996 0.234072675790467 0.98874058740995 8.08796017083947e-09 4.67855876064168e-10 5.57159112649626e-55 1 1 0 1
"tree_4269" 410.34 324.35 2302.45 74.4 0.625 20.9557927572257 0.887816700702408 0.229381840604285 0.997498338022356 9.81674584252076e-09 6.45105333482183e-10 7.6795601226142e-53 1 1 0 1
"tree_4270" 410.34 328.25 2302.45 74.4 0.675 20.0053614076132 0.886066291151455 0.226656511805027 0.959719049211541 1.10209329725415e-08 7.79919925458655e-10 1.30331684324753e-51 1 1 0 1
"tree_4271" 410.34 319.65 2302.45 74.4 0.675 22.1011843836818 0.889926168622787 0.232754575316753 0.959719049211541 8.53460348888852e-09 5.11707847713216e-10 2.23883927130124e-54 1 1 0 1
"tree_4272" 410.34 324.45 2302.45 74.4 0.725 20.9314227226203 0.88777181840623 0.229311141932501 0.740402486195564 9.84596187203815e-09 6.48269954437334e-10 8.26723203860708e-53 1 1 0 1
"tree_4273" 410.34 298.65 2302.45 74.4 0.625 27.2188916508261 0.899351450820224 0.249121044701155 0.997498338022356 4.53504742528251e-09 1.74298344502515e-10 4.91855340778366e-62 1 1 0 1
"tree_4274" 410.34 309.6 2302.45 74.4 0.675 24.5503728615295 0.894436839388703 0.24031007751938 0.959719049211541 6.31511566614881e-09 3.08323340632179e-10 7.19700564607165e-58 1 1 0 1
"tree_4275" 410.34 307.25 2302.45 74.4 0.7 25.1230686747575 0.895491573348893 0.242148087876322 0.885432433880662 5.88346382359515e-09 2.73253270535449e-10 9.91680747697337e-59 1 1 0 1
"tree_4276" 410.34 288.65 2302.45 74.4 0.65 29.6558951113711 0.903839680438051 0.257751602286506 0.98874058740995 3.34262735271059e-09 1.01690940156033e-10 3.29130809215517e-66 1 1 0 1
