"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_635" 0.555555555555556 -249.271624729909 0.767247500612672 0.260826182398723 0.00089512081703525 0.00250194744505147 0.00190457675290596 4.62648922195468e-06 1 1 501.1 0 1
"tree_636" 0.5 -288.025371157733 0.73230949044546 0.234776360696964 0.00706937594264299 0.00296589612209829 0.0053542379506211 0.000156584061444878 1 1 556.7 0 1
"tree_637" 0.444444444444444 -256.172022025511 0.761026523982179 0.255772994129159 0.0371754461312378 0.00257942054891715 0.00231617759202533 9.54781436588338e-06 1 1 511 0 1
"tree_638" 0.444444444444444 -327.685230361748 0.696554584357072 0.213005215123859 0.0371754461312378 0.00351962765704743 0.0133118538888798 0.00195124422276269 0.999 0.99851784413541 613.6 0.001 1
"tree_639" 0.555555555555556 -218.087405032411 0.795361287930677 0.28639670435621 0.00089512081703525 0.00217741908520881 0.000732693703924009 8.81796009966643e-08 1 1 456.36 0 1
"tree_640" 0.555555555555556 -256.729629887782 0.760523818799917 0.25537319265338 0.00089512081703525 0.0025857746969674 0.00235254444947639 1.01026599987849e-05 1 1 511.8 0 1
"tree_641" 0.555555555555556 -274.747333937409 0.744280157598075 0.243094950246443 0.00089512081703525 0.00279885993312333 0.00382311651494663 5.38947424494166e-05 1 1 537.65 0 1
"tree_642" 0.5 -231.358472154457 0.78339690459284 0.274926377787127 0.00706937594264299 0.00231055455221587 0.00111674493788441 5.53222477204065e-07 1 1 475.4 0 1
"tree_643" 0.388888888888889 -285.272182337771 0.734791597282879 0.236454093170511 0.134212818430397 0.00293054068400442 0.00500004959561297 0.000126844169322761 1 1 552.75 0 1
"tree_644" 0.5 -252.129365024047 0.764671136553579 0.258709422011085 0.00706937594264299 0.00253377336529032 0.00206666979730607 6.28189817150233e-06 1 1 505.2 0 1
"tree_645" 0.555555555555556 -245.298668711229 0.770829275036289 0.263827210335083 0.00089512081703525 0.0024583021735366 0.00169749439922172 2.98113946000469e-06 1 1 495.4 0 1
"tree_646" 0.444444444444444 -237.645500801561 0.777728903662836 0.269807192106024 0.0371754461312378 0.00237616354781608 0.00135282133123968 1.21687403461948e-06 1 1 484.42 0 1
"tree_647" 0.388888888888889 -242.900954903464 0.772990907320016 0.265672005854134 0.134212818430397 0.00243229626233653 0.00158216862314604 2.2676790818745e-06 1 1 491.96 0 1
"tree_648" 0.444444444444444 -298.898724472015 0.72250673939135 0.228376725493622 0.0371754461312378 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_649" 0.388888888888889 -256.527497037708 0.760706049428487 0.255517976188149 0.134212818430397 0.00258346968576889 0.00233930519111809 9.89824070554579e-06 1 1 511.51 0 1
"tree_650" 0.5 -280.985571896564 0.738656143371518 0.239114526161727 0.00706937594264299 0.00287624941651049 0.00448817202056601 9.04049711318641e-05 1 1 546.6 0 1
"tree_651" 0.5 -278.058130619642 0.741295345578394 0.240966076696165 0.00706937594264299 0.00283969542114399 0.00416477463268398 7.1183199288814e-05 1 1 542.4 0 1
"tree_652" 0.388888888888889 -302.209521154248 0.719521927371669 0.226496837362447 0.134212818430397 0.00315420783676359 0.00753352021110246 0.000428144130190026 1 1 577.05 0 1
"tree_653" 0.388888888888889 -282.414442043633 0.737367961341972 0.238221088125399 0.134212818430397 0.00289424488643276 0.00465360986264262 0.000101358518025015 1 1 548.65 0 1
"tree_654" 0.555555555555556 -213.445319579006 0.799546308573009 0.290638203246609 0.00089512081703525 0.00213251717331078 0.000628737330034769 4.36437096226177e-08 1 1 449.7 0 1
"tree_655" 0.388888888888889 -258.925210845473 0.75854441714476 0.253811049616468 0.134212818430397 0.002610931878446 0.002500547981413 1.25827481737668e-05 1 1 514.95 0 1
"tree_656" 0.333333333333333 -305.938523733185 0.716160086465292 0.224416208791209 0.340551128843215 0.00320546922469471 0.00821642890622364 0.000546400017318808 1 1 582.4 0 1
"tree_657" 0.5 -253.000627308845 0.763885659706295 0.258070885576069 0.00706937594264299 0.00254354893029325 0.00211839171934803 6.884478531542e-06 1 1 506.45 0 1
"tree_658" 0.5 -276.629260472573 0.74258352760794 0.241880262792634 0.00706937594264299 0.00282200621767418 0.00401426527605923 6.31948540507037e-05 1 1 540.35 0 1
"tree_659" 0.5 -215.954554959225 0.797284135252829 0.28833002426649 0.00706937594264299 0.00215668310834575 0.000683205534744816 6.40977210322029e-08 1 1 453.3 0 1
"tree_660" 0.555555555555556 -238.81647731233 0.776673222780085 0.268874717136392 0.00089512081703525 0.00238856806307536 0.00140126220897602 1.40181891436891e-06 1 1 486.1 0 1
"tree_661" 0.388888888888889 -263.316372760856 0.754585613834447 0.250743405275779 0.134212818430397 0.00266191069989223 0.0028206600346528 1.92579940772392e-05 1 1 521.25 0 1
"tree_662" 0.444444444444444 -298.898724472015 0.72250673939135 0.228376725493622 0.0371754461312378 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_663" 0.555555555555556 -281.368927301875 0.738310533558713 0.238874166133601 0.00089512081703525 0.00288106753918742 0.00453205978521926 9.32355905363122e-05 1 1 547.15 0 1
"tree_664" 0.611111111111111 -237.840663553356 0.777552956849044 0.269651330720033 7.21317054757761e-05 0.00237822690950915 0.00136079267576323 1.24605124922806e-06 1 1 484.7 0 1
"tree_665" 0.5 -265.205269394299 0.752882700029534 0.249446522635316 0.00706937594264299 0.002684114881552 0.00296879496326644 2.30036488695043e-05 1 1 523.96 0 1
"tree_666" 0.444444444444444 -287.363211821287 0.732906452849396 0.235177687809267 0.0371754461312378 0.0029573579850306 0.00526717180868669 0.000148920840840988 1 1 555.75 0 1
"tree_667" 0.444444444444444 -312.769220046003 0.710001947982581 0.220702465383316 0.0371754461312378 0.00330131631995657 0.00960188106826965 0.000836892207632484 1 1 592.2 0 1
"tree_668" 0.388888888888889 -299.560883808462 0.721909776987414 0.227998255560401 0.134212818430397 0.00311824729864195 0.00707794203544385 0.000358251052664914 1 1 573.25 0 1
"tree_669" 0.5 -248.470063427894 0.767970139312174 0.261426142614261 0.00706937594264299 0.00249308580809118 0.0018611284801173 4.23965763615165e-06 1 1 499.95 0 1
"tree_670" 0.5 -214.630236286332 0.798478060060702 0.289543642002658 0.00706937594264299 0.00214389809671841 0.000653966832885718 5.23944504255861e-08 1 1 451.4 0 1
"tree_671" 0.388888888888889 -305.380915870914 0.716662791647553 0.224724896836314 0.134212818430397 0.00319775661329441 0.00811113389039572 0.000527102137926377 1 1 581.6 0 1
"tree_672" 0.555555555555556 -278.127831602426 0.741232507430611 0.240921658986175 0.00089512081703525 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_673" 0.388888888888889 -274.95643688576 0.744091643154726 0.242959382842272 0.134212818430397 0.0028014232567271 0.00384396484016592 5.48640166496205e-05 1 1 537.95 0 1
"tree_674" 0.611111111111111 -232.027601589182 0.782793658374126 0.274372323452851 7.21317054757761e-05 0.00231745847566023 0.00114003964293542 6.03059297156582e-07 1 1 476.36 0 1
"tree_675" 0.444444444444444 -295.065170418903 0.725962837519401 0.230592801693719 0.0371754461312378 0.00305805316451186 0.00635766944474914 0.000262137116036042 1 1 566.8 0 1
"tree_676" 0.5 -278.232383076601 0.741138250208937 0.240855063116189 0.00706937594264299 0.00284185946917257 0.00418345354091128 7.22163363300813e-05 1 1 542.65 0 1
"tree_677" 0.444444444444444 -248.414302641667 0.7680204098304 0.261467981675236 0.0371754461312378 0.00249247040355382 0.00185813804035793 4.21387739977534e-06 1 1 499.87 0 1
"tree_678" 0.5 -273.841221161218 0.74509705351925 0.243684161461732 0.00706937594264299 0.00278777663386866 0.0037338831619883 4.98686497694103e-05 1 1 536.35 0 1
"tree_679" 0.388888888888889 -313.187425942706 0.709624919095885 0.220479082321188 0.134212818430397 0.00330726738108145 0.00969266940453531 0.000858314753112871 1 1 592.8 0 1
"tree_680" 0.5 -243.214609325992 0.772708135654993 0.265429215491156 0.00706937594264299 0.00243568398949082 0.00159685900333895 2.35115073289118e-06 1 1 492.41 0 1
"tree_681" 0.388888888888889 -287.816268209382 0.732498004888808 0.23490294751977 0.134212818430397 0.00296319747139945 0.00532661281479112 0.000154127453165759 1 1 556.4 0 1
"tree_682" 0.444444444444444 -291.858925210846 0.728853392317408 0.232479544646033 0.0371754461312378 0.00301576549796514 0.005882594588765 0.000208148107363932 1 1 562.2 0 1
"tree_683" 0.5 -208.503519899631 0.804001533250806 0.295293825263776 0.00706937594264299 0.00208564043815941 0.000532443505389135 1.98690458260362e-08 1 1 442.61 0 1
"tree_684" 0.333333333333333 -331.100578518157 0.693475515115717 0.211317704122878 0.340551128843215 0.00357140362427177 0.0143095483756408 0.00233328426350737 0.999 0.993208339564573 618.5 0.001 1
"tree_685" 0.444444444444444 -251.780860110128 0.764985327292493 0.258965722211215 0.0371754461312378 0.00252987265827771 0.0020462874826441 6.05460149668342e-06 1 1 504.7 0 1
"tree_686" 0.444444444444444 -299.247229385934 0.722192548652436 0.228177374301676 0.0371754461312378 0.00311401334841228 0.00702555877780411 0.000350670611747598 1 1 572.8 0 1
"tree_687" 0.666666666666667 -215.647870634976 0.797560623103073 0.288610166497372 3.45441591524506e-06 0.0021537162334124 0.000676334939608869 6.11888848660919e-08 1 1 452.86 0 1
"tree_688" 0.388888888888889 -312.769220046003 0.710001947982581 0.220702465383316 0.134212818430397 0.00330131631995657 0.00960188106826965 0.000836892207632484 1 1 592.2 0 1
"tree_689" 0.555555555555556 -234.529866871123 0.780537768868725 0.272320033336806 0.00089512081703525 0.00234344212336231 0.00123092834524839 8.28431357682148e-07 1 1 479.95 0 1
"tree_690" 0.611111111111111 -249.585279152436 0.76696472894765 0.260592164290699 7.21317054757761e-05 0.00250542278803038 0.00192181463200828 4.78641698592753e-06 1 1 501.55 0 1
"tree_691" 0.388888888888889 -283.878162682094 0.736048360238534 0.237312755333636 0.134212818430397 0.00291278447009997 0.00482841944001449 0.000113781280753066 1 1 550.75 0 1
"tree_692" 0.388888888888889 -272.447201505541 0.746353816474906 0.244596238420511 0.134212818430397 0.0027708027201817 0.00360006908680749 4.41974018354702e-05 1 1 534.35 0 1
"tree_693" 0.444444444444444 -278.127831602426 0.741232507430611 0.240921658986175 0.0371754461312378 0.00284056086192606 0.00417223766680709 7.15948670892577e-05 1 1 542.5 0 1
"tree_694" 0.555555555555556 -213.445319579006 0.799546308573009 0.290638203246609 0.00089512081703525 0.00213251717331078 0.000628737330034769 4.36437096226177e-08 1 1 449.7 0 1
"tree_695" 0.611111111111111 -232.229734439256 0.782611427745556 0.274205391796916 7.21317054757761e-05 0.00231954770650947 0.00114715896293219 6.18909420722739e-07 1 1 476.65 0 1
"tree_696" 0.333333333333333 -294.751515996376 0.726245609184424 0.230776021894588 0.340551128843215 0.00305389288732658 0.00630981228250026 0.000256364491529493 1 1 566.35 0 1
"tree_697" 0.388888888888889 -250.909597825329 0.765770804139777 0.259608699970206 0.134212818430397 0.00252014463043616 0.00199608717006191 5.51870563366302e-06 1 1 503.45 0 1
"tree_698" 0.388888888888889 -276.838363420924 0.742395013164592 0.241746046425599 0.134212818430397 0.00282458865717814 0.00403599751541159 6.43116336664831e-05 1 1 540.65 0 1
"tree_699" 0.388888888888889 -250.108036523315 0.766493442839279 0.260203065896874 0.134212818430397 0.00251122472719852 0.00195084321133001 5.06418966239812e-06 1 1 502.3 0 1
"tree_700" 0.611111111111111 -219.934481076183 0.793696077014434 0.284743251781007 7.21317054757761e-05 0.00219552256705748 0.00077804626878186 1.15586524269064e-07 1 1 459.01 0 1
"tree_701" 0.5 -270.042517599498 0.748521732573411 0.24618572235826 0.00706937594264299 0.0027417417970519 0.00337884525379544 3.57555198173311e-05 1 1 530.9 0 1
"tree_702" 0.555555555555556 -207.276782602635 0.805107484651783 0.296472723148463 0.00089512081703525 0.00207414967705559 0.000510639535009038 1.6239421530486e-08 1 1 440.85 0 1
"tree_703" 0.333333333333333 -309.702376803513 0.712766826485023 0.222354542361347 0.340551128843215 0.00325796860889054 0.00895751173947894 0.000693298873897629 1 1 587.8 0 1
"tree_704" 0.444444444444444 -239.583188122953 0.775982003154475 0.268267651888342 0.0371754461312378 0.00239672178466094 0.00143378626663808 1.53653748526325e-06 1 1 487.2 0 1
"tree_705" 0.5 -273.213912316164 0.745662596849295 0.244093752918106 0.00706937594264299 0.00278012679569221 0.00367315138372836 4.72408330323122e-05 1 1 535.45 0 1
"tree_706" 0.5 -237.596710113613 0.777772890366284 0.26984618560958 0.00706937594264299 0.00237564796062485 0.00135083482260205 1.20967850151393e-06 1 1 484.35 0 1
"tree_707" 0.5 -213.445319579006 0.799546308573009 0.290638203246609 0.00706937594264299 0.00213251717331078 0.000628737330034769 4.36437096226177e-08 1 1 449.7 0 1
"tree_708" 0.444444444444444 -281.229525336307 0.738436209854278 0.238961513849529 0.0371754461312378 0.00287931465315051 0.00451605862975442 9.21973184540189e-05 1 1 546.95 0 1
"tree_709" 0.444444444444444 -248.051857531191 0.76834716819887 0.261740262341043 0.0371754461312378 0.00248847362128388 0.00183880095734786 4.0497601062863e-06 1 1 499.35 0 1
"tree_710" 0.5 -285.272182337771 0.734791597282879 0.236454093170511 0.00706937594264299 0.00293054068400442 0.00500004959561297 0.000126844169322761 1 1 552.75 0 1
"tree_711" 0.611111111111111 -228.674984317279 0.785816173282476 0.277171031703955 7.21317054757761e-05 0.00228305367586278 0.00102742207225195 3.89160057180582e-07 1 1 471.55 0 1
"tree_712" 0.444444444444444 -251.272042935805 0.765444045771307 0.259340833779789 0.0371754461312378 0.00252418737454193 0.00201684015525743 5.73616257018536e-06 1 1 503.97 0 1
"tree_713" 0.444444444444444 -242.900954903464 0.772990907320016 0.265672005854134 0.0371754461312378 0.00243229626233653 0.00158216862314604 2.2676790818745e-06 1 1 491.96 0 1
"tree_714" 0.444444444444444 -295.413675332822 0.725648646780488 0.230389564604266 0.0371754461312378 0.00306268168074362 0.00641120239488049 0.000268683940442468 1 1 567.3 0 1
"tree_715" 0.333333333333333 -283.878162682094 0.736048360238534 0.237312755333636 0.340551128843215 0.00291278447009997 0.00482841944001449 0.000113781280753066 1 1 550.75 0 1
"tree_716" 0.388888888888889 -319.007458005158 0.704377933756025 0.217416618148549 0.134212818430397 0.00339109339298034 0.0110321739727845 0.00120861976658233 1 1 601.15 0 1
"tree_717" 0.444444444444444 -268.26514253851 0.750124105341871 0.247373899876976 0.0371754461312378 0.00272043911548895 0.00322288886532254 3.047659569383e-05 1 1 528.35 0 1
"tree_718" 0.5 -257.956367184777 0.759417867398941 0.254498013864008 0.00706937594264299 0.00259980363825451 0.00243428192957068 1.14274644038146e-05 1 1 513.56 0 1
"tree_719" 0.444444444444444 -238.927998884784 0.776572681743633 0.268786246041213 0.0371754461312378 0.0023897524966484 0.00140595293406149 1.42071552524729e-06 1 1 486.26 0 1
"tree_720" 0.388888888888889 -302.732278525127 0.719050641263298 0.226202838352371 0.134212818430397 0.00316134926071663 0.00762628300597976 0.000443252945774732 1 1 577.8 0 1
"tree_721" 0.555555555555556 -242.301526451523 0.773531315390948 0.266137242924048 0.00089512081703525 0.00242583379494905 0.00155441821131123 2.11565759165218e-06 1 1 491.1 0 1
"tree_722" 0.388888888888889 -271.443507353454 0.747258685802977 0.245257172880974 0.134212818430397 0.00275863931208753 0.00350627485466496 4.04784979083726e-05 1 1 532.91 0 1
"tree_723" 0.388888888888889 -279.040914476894 0.740409327694657 0.240341295673121 0.134212818430397 0.00285192012827256 0.00427105865845396 7.71865141931549e-05 1 1 543.81 0 1
"tree_724" 0.333333333333333 -320.540879626403 0.702995494504804 0.216623850169885 0.340551128843215 0.00341349477939541 0.0114095859493482 0.00131888015784031 1 1 603.35 0 1
"tree_725" 0.555555555555556 -238.014916010316 0.777395861479587 0.26951232085782 0.00089512081703525 0.00238007056692759 0.0013679442711784 1.27264408144585e-06 1 1 484.95 0 1
"tree_726" 0.444444444444444 -271.645640203527 0.747076455174407 0.245123780945236 0.0371754461312378 0.00276108500509316 0.00352499442398533 4.12041082746561e-05 1 1 533.2 0 1
"tree_727" 0.444444444444444 -271.582909319021 0.747133009507412 0.245165162911969 0.0371754461312378 0.0027603257875908 0.00351917579917715 4.09776839963443e-05 1 1 533.11 0 1
"tree_728" 0.388888888888889 -299.456332334286 0.722004034209088 0.228057930553132 0.134212818430397 0.00311683540640305 0.00706044460492277 0.000355708577757482 1 1 573.1 0 1
"tree_729" 0.555555555555556 -250.916567923608 0.765764520324999 0.259603543479124 0.00089512081703525 0.00252022232027845 0.00199648452488442 5.52281574766679e-06 1 1 503.46 0 1
"tree_730" 0.5 -229.169861295044 0.785370022433219 0.276754330241816 0.00706937594264299 0.00228810286129938 0.00104341165669475 4.15538332363362e-07 1 1 472.26 0 1
"tree_731" 0.333333333333333 -319.565065867429 0.703875228573763 0.217127668410998 0.340551128843215 0.00339922401950123 0.0111681978998592 0.00124777468104141 1 1 601.95 0 1
"tree_732" 0.388888888888889 -273.527566738691 0.745379825184273 0.243888785221123 0.134212818430397 0.00278394934382065 0.00370341115819014 4.85388697035345e-05 1 1 535.9 0 1
"tree_733" 0.388888888888889 -294.612114030808 0.726371285479989 0.230857546586594 0.134212818430397 0.00305204551204213 0.00628864008429521 0.000253834724863846 1 1 566.15 0 1
"tree_734" 0.611111111111111 -227.141562696034 0.787198612533697 0.27847022477895 7.21317054757761e-05 0.00226747233114673 0.000979220250479806 3.16933356454033e-07 1 1 469.35 0 1
"tree_735" 0.444444444444444 -268.620617550708 0.749803630788179 0.247135347729078 0.0371754461312378 0.00272468765976065 0.00325357817322614 3.14726969308879e-05 1 1 528.86 0 1
"tree_736" 0.388888888888889 -298.898724472015 0.72250673939135 0.228376725493622 0.134212818430397 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_737" 0.444444444444444 -200.181222555238 0.811504408096067 0.303480623214991 0.0371754461312378 0.00200880575614973 0.00039918334435744 4.7965657201571e-09 1 1 430.67 0 1
"tree_738" 0.444444444444444 -266.627169443089 0.751600801814766 0.248479087452472 0.0371754461312378 0.00270093965503175 0.00308465276537499 2.62423963522024e-05 1 1 526 0 1
"tree_739" 0.388888888888889 -287.816268209382 0.732498004888808 0.23490294751977 0.134212818430397 0.00296319747139945 0.00532661281479112 0.000154127453165759 1 1 556.4 0 1
"tree_740" 0.5 -308.482609604795 0.713866494071221 0.223018513778688 0.00706937594264299 0.00324087082411988 0.00871146819311495 0.000642370051418612 1 1 586.05 0 1
"tree_741" 0.444444444444444 -287.669896145536 0.732629964999152 0.234991639547637 0.0371754461312378 0.00296130973281319 0.00530734705139355 0.000152428069522434 1 1 556.19 0 1
"tree_742" 0.444444444444444 -222.360075277061 0.791509309471594 0.282600704880106 0.0371754461312378 0.00221950339269858 0.000841304868026837 1.63655372794027e-07 1 1 462.49 0 1
"tree_743" 0.388888888888889 -276.698961455357 0.742520689460157 0.241835507447497 0.134212818430397 0.00282286679408982 0.00402149826304246 6.35651809577696e-05 1 1 540.45 0 1
"tree_744" 0.555555555555556 -218.714713877466 0.794795744600632 0.285833005292394 0.00089512081703525 0.0021835522060425 0.000747831005301792 9.67245377637944e-08 1 1 457.26 0 1
"tree_745" 0.555555555555556 -259.58737018192 0.757947454740824 0.253343671254119 0.00089512081703525 0.00261856224876051 0.00254672317210011 1.3432014425611e-05 1 1 515.9 0 1
"tree_746" 0.611111111111111 -210.029971422597 0.802625377814364 0.293839928057554 7.21317054757761e-05 0.00210001923129929 0.000560707509383026 2.54463135494995e-08 1 1 444.8 0 1
"tree_747" 0.444444444444444 -259.901024604447 0.757664683075802 0.253122881766244 0.0371754461312378 0.00262218366140902 0.00256884973269856 1.38520977340673e-05 1 1 516.35 0 1
"tree_748" 0.611111111111111 -249.341325712693 0.767184662464889 0.260774142059058 7.21317054757761e-05 0.00250271936657188 0.00190839583380406 4.6616019112526e-06 1 1 501.2 0 1
"tree_749" 0.555555555555556 -207.290722799192 0.805094917022226 0.296459273708803 0.00089512081703525 0.00207427993058138 0.000510882853628304 1.62769280186083e-08 1 1 440.87 0 1
"tree_750" 0.444444444444444 -231.672126576985 0.783114132927818 0.274666386466323 0.0371754461312378 0.00231378844396039 0.00112761239321235 5.76090075625856e-07 1 1 475.85 0 1
"tree_751" 0.611111111111111 -222.687669896146 0.791213970177015 0.282313806808364 7.21317054757761e-05 0.0022227603127564 0.000850182364231762 1.71412590081194e-07 1 1 462.96 0 1
"tree_752" 0.5 -242.343347041193 0.773493612502278 0.266104731655672 0.00706937594264299 0.00242628416016001 0.00155634054382112 2.12595286748548e-06 1 1 491.16 0 1
"tree_753" 0.5 -229.825050533213 0.784779343844061 0.276204564666103 0.00706937594264299 0.0022948032572094 0.00106491307708281 4.53006253777405e-07 1 1 473.2 0 1
"tree_754" 0.444444444444444 -220.798773262703 0.792916883981928 0.283976099945682 0.0371754461312378 0.00220404039391064 0.000800094414644394 1.30963045189237e-07 1 1 460.25 0 1
"tree_755" 0.555555555555556 -267.254478288144 0.751035258484721 0.248054659328146 0.00089512081703525 0.00270839257408447 0.00313698286821238 2.77971688883962e-05 1 1 526.9 0 1
"tree_756" 0.444444444444444 -200.383355405311 0.811322177467497 0.303276406162985 0.0371754461312378 0.00201064105920504 0.000402035818636126 4.9725436001006e-09 1 1 430.96 0 1
"tree_757" 0.444444444444444 -288.025371157733 0.73230949044546 0.234776360696964 0.0371754461312378 0.00296589612209829 0.0053542379506211 0.000156584061444878 1 1 556.7 0 1
"tree_758" 0.444444444444444 -275.479194256639 0.743620357046356 0.242621124930388 0.0371754461312378 0.00280784083485204 0.00389650977660135 5.73555243800666e-05 1 1 538.7 0 1
"tree_759" 0.444444444444444 -305.938523733185 0.716160086465292 0.224416208791209 0.0371754461312378 0.00320546922469471 0.00821642890622364 0.000546400017318808 1 1 582.4 0 1
"tree_760" 0.444444444444444 -284.296368578797 0.735671331351837 0.237054502584565 0.0371754461312378 0.00291810112308027 0.00487937584509508 0.000117569266787623 1 1 551.35 0 1
"tree_761" 0.444444444444444 -274.44064961316 0.744556645448319 0.243294056328065 0.0371754461312378 0.00279510421969432 0.00379271325212518 5.2500752272007e-05 1 1 537.21 0 1
"tree_762" 0.5 -259.029762319649 0.758450159923086 0.253737138419724 0.00706937594264299 0.00261213533668644 0.00250779067189653 1.27135293815453e-05 1 1 515.1 0 1
"tree_763" 0.333333333333333 -314.058688227504 0.7088394422486 0.220015150239879 0.340551128843215 0.00331969641607704 0.00988410975548523 0.000904452685744092 1 1 594.05 0 1
"tree_764" 0.388888888888889 -268.585767059316 0.74983504986207 0.247158714850324 0.134212818430397 0.00272427087114965 0.0032505584194479 3.13737654086801e-05 1 1 528.81 0 1
"tree_765" 0.388888888888889 -256.527497037708 0.760706049428487 0.255517976188149 0.134212818430397 0.00258346968576889 0.00233930519111809 9.89824070554579e-06 1 1 511.51 0 1
"tree_766" 0.5 -240.043214609326 0.775567271379109 0.267904726765875 0.00706937594264299 0.00240162609962681 0.00145361248026463 1.62296953183364e-06 1 1 487.86 0 1
"tree_767" 0.444444444444444 -280.985571896564 0.738656143371518 0.239114526161727 0.0371754461312378 0.00287624941651049 0.00448817202056601 9.04049711318641e-05 1 1 546.6 0 1
"tree_768" 0.444444444444444 -286.178295113961 0.733974701361703 0.235899287067954 0.0371754461312378 0.00294213448483934 0.00511435842579634 0.000136028600521344 1 1 554.05 0 1
"tree_769" 0.5 -296.040984177877 0.725083103450443 0.230024639211545 0.00706937594264299 0.0030710289118251 0.00650851872538608 0.000280828397739285 1 1 568.2 0 1
"tree_770" 0.388888888888889 -284.540322018541 0.735451397834598 0.236904114555012 0.134212818430397 0.00292120654254966 0.00490931038340263 0.000119829989215751 1 1 551.7 0 1
"tree_771" 0.388888888888889 -307.708928695895 0.714563997511609 0.223441720518344 0.134212818430397 0.00323006782192263 0.00855835297711517 0.000611760901149061 1 1 584.94 0 1
"tree_772" 0.388888888888889 -288.269324597477 0.73208955692822 0.23462884839781 0.134212818430397 0.00296904734716035 0.00538662036525082 0.000159493589833239 1 1 557.05 0 1
"tree_773" 0.388888888888889 -290.423084965498 0.730147858161733 0.233334523511979 0.134212818430397 0.00299699934095453 0.00567976726719009 0.000187314461551586 1 1 560.14 0 1
"tree_774" 0.5 -252.199066006831 0.764608298405796 0.258658222837918 0.00706937594264299 0.0025345541588154 0.00207076716160354 6.32827791072977e-06 1 1 505.3 0 1
"tree_775" 0.444444444444444 -283.85028228898 0.736073495497647 0.237329992191898 0.0371754461312378 0.00291243033726295 0.00482503844955007 0.000113532626848567 1 1 550.71 0 1
"tree_776" 0.555555555555556 -277.500522757371 0.741798050760656 0.241322008862629 0.00089512081703525 0.00283278045233821 0.00410547801674393 6.79648666851107e-05 1 1 541.6 0 1
"tree_777" 0.611111111111111 -215.647870634976 0.797560623103073 0.288610166497372 7.21317054757761e-05 0.0021537162334124 0.000676334939608869 6.11888848660919e-08 1 1 452.86 0 1
"tree_778" 0.333333333333333 -264.647661532028 0.753385405211796 0.249827968499121 0.340551128843215 0.00267754280607577 0.00292438815543233 2.18350212649115e-05 1 1 523.16 0 1
"tree_779" 0.444444444444444 -298.898724472015 0.72250673939135 0.228376725493622 0.0371754461312378 0.00310931503013126 0.0069677376911819 0.000342411711811506 1 1 572.3 0 1
"tree_780" 0.555555555555556 -231.358472154457 0.78339690459284 0.274926377787127 0.00089512081703525 0.00231055455221587 0.00111674493788441 5.53222477204065e-07 1 1 475.4 0 1
"tree_781" 0.277777777777778 -315.522408865965 0.707519841145163 0.219240124129833 0.62349418356305 0.00334067176444981 0.010212812441693 0.00098672732366744 1 1 596.15 0 1
"tree_782" 0.555555555555556 -249.341325712693 0.767184662464889 0.260774142059058 0.00089512081703525 0.00250271936657188 0.00190839583380406 4.6616019112526e-06 1 1 501.2 0 1
"tree_783" 0.388888888888889 -317.474036383913 0.705760373007245 0.218215209950747 0.134212818430397 0.00336882421307682 0.0106651782940105 0.00110626940447893 1 1 598.95 0 1
"tree_784" 0.555555555555556 -270.356172022026 0.748238960908388 0.245977227815941 0.00089512081703525 0.00274551668548045 0.00340702526919348 3.67677601139898e-05 1 1 531.35 0 1
"tree_785" 0.444444444444444 -286.603471108943 0.733591388660228 0.235639851440522 0.0371754461312378 0.00294758889048209 0.00516875375670326 0.000140536728196156 1 1 554.66 0 1
"tree_786" 0.5 -252.338467972398 0.764482622110231 0.258555885262117 0.00706937594264299 0.00253611639841094 0.00207898286972515 6.4219725368412e-06 1 1 505.5 0 1
"tree_787" 0.444444444444444 -245.096535861156 0.771011505664859 0.263981741431197 0.0371754461312378 0.00245610014665692 0.00168749986605825 2.91389348664974e-06 1 1 495.11 0 1
"tree_788" 0.444444444444444 -298.480518575312 0.722883768278046 0.228616407206577 0.0371754461312378 0.00310368547323889 0.00689888093929483 0.000332724639567168 1 1 571.7 0 1
"tree_789" 0.611111111111111 -233.561023210427 0.781411219122905 0.273110999665664 7.21317054757761e-05 0.00233335047273183 0.0011950189298499 7.33282069122363e-07 1 1 478.56 0 1
"tree_790" 0.333333333333333 -350.853837039102 0.675667184034084 0.202059241852699 0.340551128843215 0.00388449604644043 0.0213553619474531 0.00595441020076844 0.994 0.96249989884263 646.84 0.00600000000000001 1
"tree_791" 0.444444444444444 -270.112218582282 0.748458894425628 0.246139359698682 0.0371754461312378 0.00274258025606002 0.00338509021958037 3.5978279941673e-05 1 1 531 0 1
"tree_792" 0.444444444444444 -305.938523733185 0.716160086465292 0.224416208791209 0.0371754461312378 0.00320546922469471 0.00821642890622364 0.000546400017318808 1 1 582.4 0 1
