"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_618" 0.588235294117647 -552.262839879154 0.900054278980241 0.392544662087365 0.00183430206457389 0.0469590599483154 0.00156716811606344 6.34149374875042e-07 1 1 86.3596 0 1
"tree_619" 0.588235294117647 -488.335347432024 0.916179841941286 0.435197880239705 0.00183430206457389 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_620" 0.411764705882353 -798.003021148036 0.838066883363445 0.285124092060598 0.280931117742744 0.054428906009151 0.0137947593987604 0.00215262175346763 0.999 0.993089956066005 118.8956 0.001 1
"tree_621" 0.529411764705882 -555.271148036254 0.899295440165569 0.390742514514528 0.0166502153150861 0.0470452599047575 0.00162005682763997 7.45704832575083e-07 1 1 86.7579 0 1
"tree_622" 0.470588235294118 -588.307401812689 0.890962121121191 0.371988293890504 0.0873953348874183 0.0480002495604894 0.00230195024999492 3.82358738201534e-06 1 1 91.1319 0 1
"tree_623" 0.647058823529412 -486.575528700906 0.916623752169302 0.43650354224556 0.000108138014669018 0.0451082387917811 0.00071712506703027 9.27661310025528e-09 1 1 77.6626 0 1
"tree_624" 0.470588235294118 -534.923716012085 0.904428033102367 0.403264659384111 0.0873953348874183 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_625" 0.529411764705882 -620.480362537764 0.882846565763776 0.355377203024166 0.0166502153150861 0.0489451353632969 0.00317210172842562 1.50335301355925e-05 1 1 95.3916 0 1
"tree_626" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_627" 0.588235294117647 -520.475075528701 0.908072669437962 0.41265524784269 0.00183430206457389 0.046055934097133 0.00108894674047665 9.7965883238863e-08 1 1 82.1509 0 1
"tree_628" 0.470588235294118 -571.864803625378 0.895109728702264 0.381091991559768 0.0873953348874183 0.0475230163230054 0.00193840374627162 1.74978291102923e-06 1 1 88.9549 0 1
"tree_629" 0.411764705882353 -708.549093655589 0.860631430863649 0.316668830726031 0.280931117742744 0.0516077714930575 0.00695831877610455 0.00027381528195892 1 1 107.0519 0 1
"tree_630" 0.470588235294118 -642.980362537764 0.877170992505157 0.344615159407384 0.0873953348874183 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_631" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_632" 0.647058823529412 -500.638972809668 0.913076280733401 0.426283187843762 0.000108138014669018 0.0454994739928404 0.000856200229371163 2.59638219252138e-08 1 1 79.5246 0 1
"tree_633" 0.529411764705882 -655.66918429003 0.873970266397577 0.338828552752307 0.0166502153150861 0.0499955480426016 0.00440776463487679 5.4629447684512e-05 1 1 100.0506 0 1
"tree_634" 0.529411764705882 -628.531722054381 0.880815628840752 0.351449756162293 0.0166502153150861 0.04918390526722 0.00342664744602874 2.05563179225029e-05 1 1 96.4576 0 1
"tree_635" 0.647058823529412 -488.335347432024 0.916179841941286 0.435197880239705 0.000108138014669018 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_636" 0.529411764705882 -534.923716012085 0.904428033102367 0.403264659384111 0.0166502153150861 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_637" 0.588235294117647 -554.407854984894 0.899513203852531 0.39125798097032 0.00183430206457389 0.0470205101658327 0.00160473366733959 7.11993875637878e-07 1 1 86.6436 0 1
"tree_638" 0.352941176470588 -837.436555891239 0.828119864906496 0.273130266217412 0.58464548156744 0.0557106545707999 0.0180972425507499 0.004381851506582 0.999 0.976259015977924 124.1166 0.001 1
"tree_639" 0.588235294117647 -502.776435045317 0.912537110799802 0.424771575639413 0.00183430206457389 0.0455591748675166 0.000879136592250825 3.01593139739845e-08 1 1 79.8076 0 1
"tree_640" 0.647058823529412 -389.219033232628 0.94118170426853 0.52336944942769 0.000108138014669018 0.0424735470404368 0.00017368832148892 4.43957676420909e-13 1 1 64.7726 0 1
"tree_641" 0.529411764705882 -535.820241691843 0.904201886561313 0.402696044075617 0.0166502153150861 0.0464901500385948 0.00130222788008 2.50427389503946e-07 1 1 84.1826 0 1
"tree_642" 0.470588235294118 -589.59667673716 0.890636904486332 0.371292821891162 0.0873953348874183 0.0480378313286952 0.00233263215204298 4.05517304106342e-06 1 1 91.3026 0 1
"tree_643" 0.588235294117647 -506.922960725076 0.911491159232504 0.421869516629623 0.00183430206457389 0.0456751699459688 0.000925057503753849 4.01377151373103e-08 1 1 80.3566 0 1
"tree_644" 0.470588235294118 -620.873111782477 0.88274749566997 0.355183584860588 0.0873953348874183 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_645" 0.470588235294118 -569.719788519638 0.895650803829974 0.382312573798168 0.0873953348874183 0.047461040226418 0.0018946169585769 1.57301861092285e-06 1 1 88.6709 0 1
"tree_646" 0.529411764705882 -588.307401812689 0.890962121121191 0.371988293890504 0.0166502153150861 0.0480002495604894 0.00230195024999492 3.82358738201534e-06 1 1 91.1319 0 1
"tree_647" 0.411764705882353 -710.308912386707 0.860187520635634 0.315981093331867 0.280931117742744 0.0516621280251377 0.00705979806019681 0.000287246385000682 1 1 107.2849 0 1
"tree_648" 0.588235294117647 -535.820241691843 0.904201886561313 0.402696044075617 0.00183430206457389 0.0464901500385948 0.00130222788008 2.50427389503946e-07 1 1 84.1826 0 1
"tree_649" 0.529411764705882 -456.162386706949 0.924295397298701 0.460373269016879 0.0166502153150861 0.0442714232554648 0.000478556940111712 7.48990514262944e-10 1 1 73.6359 0 1
"tree_650" 0.529411764705882 -609.944108761329 0.885504311549534 0.36065134270814 0.0166502153150861 0.0486340738038689 0.0028621738592186 9.81194102796817e-06 1 1 93.9966 0 1
"tree_651" 0.529411764705882 -504.921450151057 0.911996035672092 0.42326536116147 0.0166502153150861 0.045619150001865 0.000902654142985938 3.49922747792539e-08 1 1 80.0916 0 1
"tree_652" 0.470588235294118 -650.135196374622 0.875366202123186 0.341328199649811 0.0873953348874183 0.0498291731461711 0.00419142286056502 4.51686665944177e-05 1 1 99.3179 0 1
"tree_653" 0.588235294117647 -535.820241691843 0.904201886561313 0.402696044075617 0.00183430206457389 0.0464901500385948 0.00130222788008 2.50427389503949e-07 1 1 84.1826 0 1
"tree_654" 0.470588235294118 -569.2416918429 0.895771402617241 0.382585692423675 0.0873953348874183 0.0474472353689974 0.00188496732180064 1.53589346785379e-06 1 1 88.6076 0 1
"tree_655" 0.529411764705882 -467.987915407855 0.921312434878084 0.450788281100402 0.0166502153150861 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_656" 0.470588235294118 -743.337613293051 0.851856106785368 0.303605924883058 0.0873953348874183 0.0526907720124484 0.00919121318207388 0.000665018235189179 1 1 111.6579 0 1
"tree_657" 0.529411764705882 -467.987915407855 0.921312434878084 0.450788281100402 0.0166502153150861 0.0445953029298361 0.000562089350014092 2.09724666685192e-09 1 1 75.2016 0 1
"tree_658" 0.411764705882353 -563.813444108761 0.897140665625288 0.385714236951424 0.280931117742744 0.0472907223275449 0.00177816731777935 1.16660089340804e-06 1 1 87.8889 0 1
"tree_659" 0.470588235294118 -709.430513595166 0.860409094710819 0.316323997887441 0.0873953348874183 0.0516349907304661 0.0070090003154915 0.000280473807209938 1 1 107.1686 0 1
"tree_660" 0.529411764705882 -595.495468277946 0.88914894788513 0.368143730262501 0.0166502153150861 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_661" 0.588235294117647 -648.375377643505 0.875810112351202 0.342130839310531 0.00183430206457389 0.0497763582608253 0.00412443465328714 4.24778445283113e-05 1 1 99.0849 0 1
"tree_662" 0.647058823529412 -534.060422960725 0.904645796789329 0.403813716801509 0.000108138014669018 0.0464401869661546 0.00127617401934829 2.25693012001086e-07 1 1 83.9496 0 1
"tree_663" 0.588235294117647 -629.787764350453 0.880498795059984 0.350844873783815 0.00183430206457389 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_664" 0.705882352941177 -506.922960725076 0.911491159232504 0.421869516629623 3.03350466556918e-06 0.0456751699459688 0.000925057503753849 4.01377151373103e-08 1 1 80.3566 0 1
"tree_665" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_666" 0.529411764705882 -555.271148036254 0.899295440165569 0.390742514514528 0.0166502153150861 0.0470452599047575 0.00162005682763997 7.45704832575073e-07 1 1 86.7579 0 1
"tree_667" 0.470588235294118 -695.860271903323 0.863832156971229 0.321717649582099 0.0873953348874183 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_668" 0.529411764705882 -482.801359516616 0.917575777666895 0.439330299923927 0.0166502153150861 0.0450037060708386 0.000683120489801745 6.94316905736375e-09 1 1 77.1629 0 1
"tree_669" 0.588235294117647 -488.327794561934 0.916181747135398 0.435203467249334 0.00183430206457389 0.0451568374656877 0.000733374521328713 1.05910725255721e-08 1 1 77.8946 0 1
"tree_670" 0.588235294117647 -488.335347432024 0.916179841941286 0.435197880239705 0.00183430206457389 0.0451570470338848 0.000733445205423202 1.0597094950571e-08 1 1 77.8956 0 1
"tree_671" 0.588235294117647 -542.111782477342 0.902614859866305 0.39875034699514 0.00183430206457389 0.0466691263226538 0.00139892786874661 3.60538997527275e-07 1 1 85.0156 0 1
"tree_672" 0.470588235294118 -616.235649546828 0.883917284854526 0.357483317445186 0.0873953348874183 0.048819628139966 0.00304415514422204 1.26897077914213e-05 1 1 94.8296 0 1
"tree_673" 0.588235294117647 -517.225075528701 0.908892474464207 0.414828084962665 0.00183430206457389 0.0459643895291529 0.00104764597469666 7.95418126801359e-08 1 1 81.7206 0 1
"tree_674" 0.529411764705882 -548.501510574018 0.901003065647845 0.39482143356285 0.0166502153150861 0.0468514611851474 0.00150301775277326 5.16106835441687e-07 1 1 85.8616 0 1
"tree_675" 0.588235294117647 -502.776435045317 0.912537110799802 0.424771575639413 0.00183430206457389 0.0455591748675166 0.000879136592250825 3.01593139739845e-08 1 1 79.8076 0 1
"tree_676" 0.529411764705882 -591.73413897281 0.890097734552734 0.370145525060708 0.0166502153150861 0.0481001892456431 0.00238422534351509 4.46700240634381e-06 1 1 91.5856 0 1
"tree_677" 0.588235294117647 -624.385196374622 0.881861580408051 0.353461524826762 0.00183430206457389 0.0490608206105886 0.00329358474730288 1.75212683241225e-05 1 1 95.9086 0 1
"tree_678" 0.529411764705882 -634.823262839879 0.879228602145744 0.348440650998144 0.0166502153150861 0.0493711329686648 0.0036367489392985 2.60518652229927e-05 1 1 97.2906 0 1
"tree_679" 0.529411764705882 -501.02416918429 0.912979115833706 0.426009982959601 0.0166502153150861 0.0455102281583112 0.000860297253798528 2.66775658932623e-08 1 1 79.5756 0 1
"tree_680" 0.647058823529412 -494.2416918429 0.914689980145972 0.430872319440349 0.000108138014669018 0.0453211691081841 0.000790445608902393 1.64137708693204e-08 1 1 78.6776 0 1
"tree_681" 0.588235294117647 -562.459214501511 0.897482266929507 0.386502731742021 0.00183430206457389 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_682" 0.588235294117647 -481.938066465257 0.917793541353858 0.439982037311515 0.00183430206457389 0.044979822965322 0.000675530074130333 6.49246846924361e-09 1 1 77.0486 0 1
"tree_683" 0.588235294117647 -456.162386706949 0.924295397298701 0.460373269016879 0.00183430206457389 0.0442714232554648 0.000478556940111712 7.48990514262944e-10 1 1 73.6359 0 1
"tree_684" 0.588235294117647 -489.198640483384 0.915962078254324 0.434560228894025 0.00183430206457389 0.045181005836093 0.00074156104023124 1.13067911384531e-08 1 1 78.0099 0 1
"tree_685" 0.588235294117647 -576.900302114804 0.893839535788024 0.37825702732377 0.00183430206457389 0.0476687621444097 0.00204441550168474 2.23736745018204e-06 1 1 89.6216 0 1
"tree_686" 0.470588235294118 -610.807401812689 0.885286547862572 0.360213322792578 0.0873953348874183 0.048659501197051 0.00288661281078217 1.01687613326323e-05 1 1 94.1109 0 1
"tree_687" 0.647058823529412 -554.407854984894 0.899513203852531 0.39125798097032 0.000108138014669018 0.0470205101658327 0.00160473366733959 7.11993875637878e-07 1 1 86.6436 0 1
"tree_688" 0.529411764705882 -510.827794561934 0.910506173876779 0.419172634827682 0.0166502153150861 0.0457846208633169 0.000970067525355668 5.22412035901057e-08 1 1 80.8736 0 1
"tree_689" 0.470588235294118 -470.611027190332 0.920650760963106 0.448715997188576 0.0873953348874183 0.0446674031892103 0.000582138981740158 2.61129808201643e-09 1 1 75.5489 0 1
"tree_690" 0.588235294117647 -560.31419939577 0.898023342057217 0.38775827675189 0.00183430206457389 0.0471900478897113 0.00171195564555918 9.73353829388099e-07 1 1 87.4256 0 1
"tree_691" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_692" 0.470588235294118 -630.676737160121 0.880274553713042 0.350418020789402 0.0873953348874183 0.0492476741913742 0.00349715440186311 2.23019885969359e-05 1 1 96.7416 0 1
"tree_693" 0.588235294117647 -569.2416918429 0.895771402617241 0.382585692423675 0.00183430206457389 0.0474472353689974 0.00188496732180064 1.53589346785379e-06 1 1 88.6076 0 1
"tree_694" 0.588235294117647 -616.235649546828 0.883917284854526 0.357483317445186 0.00183430206457389 0.048819628139966 0.00304415514422204 1.26897077914213e-05 1 1 94.8296 0 1
"tree_695" 0.529411764705882 -567.09667673716 0.896312477744951 0.383815877070228 0.0166502153150861 0.0473853384756818 0.00184216148032298 1.37889828240378e-06 1 1 88.3236 0 1
"tree_696" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_697" 0.529411764705882 -468.851208459215 0.921094671191122 0.450104161272719 0.0166502153150861 0.0446190215098144 0.00056862473485405 2.25495403204179e-09 1 1 75.3159 0 1
"tree_698" 0.588235294117647 -535.820241691843 0.904201886561313 0.402696044075617 0.00183430206457389 0.0464901500385948 0.00130222788008 2.50427389503946e-07 1 1 84.1826 0 1
"tree_699" 0.529411764705882 -516.328549848943 0.90911862100526 0.415431503433131 0.0166502153150861 0.0459391623316615 0.00103647997205677 7.50532859218406e-08 1 1 81.6019 0 1
"tree_700" 0.647058823529412 -595.495468277946 0.88914894788513 0.368143730262501 0.000108138014669018 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_701" 0.529411764705882 -522.234894259819 0.907628759209946 0.411488166984083 0.0166502153150861 0.0461055649859262 0.0011118565598651 1.09507488301456e-07 1 1 82.3839 0 1
"tree_702" 0.470588235294118 -592.212235649547 0.889977135765466 0.369889873200879 0.0873953348874183 0.0481141460081823 0.00239589044108326 4.56410559411066e-06 1 1 91.6489 0 1
"tree_703" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_704" 0.529411764705882 -470.603474320242 0.920652666157218 0.448721936678584 0.0166502153150861 0.0446671954522728 0.000582080426482923 2.6096623298943e-09 1 1 75.5479 0 1
"tree_705" 0.588235294117647 -556.552870090635 0.898972128724821 0.389979707250632 0.00183430206457389 0.0470820248453705 0.00164302538021705 7.98437763892194e-07 1 1 86.9276 0 1
"tree_706" 0.470588235294118 -606.031722054381 0.886491202099371 0.362649847130787 0.0873953348874183 0.0485189716741309 0.00275349588366497 8.33089106393999e-06 1 1 93.4786 0 1
"tree_707" 0.529411764705882 -534.923716012085 0.904428033102367 0.403264659384111 0.0166502153150861 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_708" 0.470588235294118 -676.394259818731 0.868742413755197 0.329783860241686 0.0873953348874183 0.0506225701190127 0.00529852586022981 0.000107187010606219 1 1 102.7946 0 1
"tree_709" 0.470588235294118 -620.873111782477 0.88274749566997 0.355183584860588 0.0873953348874183 0.0489567611495056 0.00318415517449279 1.52686993048057e-05 1 1 95.4436 0 1
"tree_710" 0.470588235294118 -527.270392749245 0.906358566295706 0.408184889693753 0.0873953348874183 0.0462478148444442 0.00117958244665577 1.49788144493999e-07 1 1 83.0506 0 1
"tree_711" 0.529411764705882 -649.271903323263 0.875583965810149 0.341721469785371 0.0166502153150861 0.0498032588018974 0.00415845342075507 4.38305394267047e-05 1 1 99.2036 0 1
"tree_712" 0.529411764705882 -441.713746223565 0.927940033634297 0.472652388567668 0.0166502153150861 0.043878277573093 0.000390523983233562 1.9279497956868e-10 1 1 71.7229 0 1
"tree_713" 0.529411764705882 -555.271148036254 0.899295440165569 0.390742514514528 0.0166502153150861 0.0470452599047575 0.00162005682763997 7.45704832575083e-07 1 1 86.7579 0 1
"tree_714" 0.470588235294118 -581.545317220544 0.892667841409356 0.375679048191089 0.0873953348874183 0.0478035231475443 0.00214631414131873 2.79255210889665e-06 1 1 90.2366 0 1
"tree_715" 0.470588235294118 -649.271903323263 0.875583965810149 0.341721469785371 0.0873953348874183 0.0498032588018974 0.00415845342075507 4.38305394267047e-05 1 1 99.2036 0 1
"tree_716" 0.588235294117647 -436.703927492447 0.929203748888557 0.477064323469313 0.00183430206457389 0.0437426203376659 0.000363284428018548 1.17151623451856e-10 1 1 71.0596 0 1
"tree_717" 0.647058823529412 -374.770392749245 0.944826340604126 0.539297100204265 0.000108138014669018 0.0420933588132921 0.000135797039994474 5.60155987312469e-14 1 1 62.8596 0 1
"tree_718" 0.588235294117647 -622.512084592145 0.882334068547741 0.354377873440058 0.00183430206457389 0.049005300265737 0.00323485288234605 1.62857219026216e-05 1 1 95.6606 0 1
"tree_719" 0.529411764705882 -569.719788519638 0.895650803829974 0.382312573798168 0.0166502153150861 0.047461040226418 0.0018946169585769 1.57301861092285e-06 1 1 88.6709 0 1
"tree_720" 0.529411764705882 -566.605740181269 0.896436315362209 0.384098546770513 0.0166502153150861 0.0473711810360983 0.00183247583875774 1.34507675773495e-06 1 1 88.2586 0 1
"tree_721" 0.411764705882353 -668.358006042296 0.870769540289997 0.333233068516258 0.280931117742744 0.0503786996408631 0.00493755986660026 8.31090808397715e-05 1 1 101.7306 0 1
"tree_722" 0.647058823529412 -568.856495468278 0.895868567516936 0.382806024621541 0.000108138014669018 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_723" 0.705882352941177 -521.371601208459 0.907846522896909 0.412059861722921 3.03350466556918e-06 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
"tree_724" 0.470588235294118 -587.836858006042 0.891080814714348 0.372242768168522 0.0873953348874183 0.0479865392889732 0.00229083380024501 3.74207447442576e-06 1 1 91.0696 0 1
"tree_725" 0.588235294117647 -681.41163141994 0.867476793306824 0.327666348665992 0.00183430206457389 0.0507753049096374 0.00553433276452883 0.000125107024908937 1 1 103.4589 0 1
"tree_726" 0.588235294117647 -608.176737160121 0.885950126971662 0.361551407490833 0.00183430206457389 0.0485820508572849 0.00281266054799846 9.11607068304323e-06 1 1 93.7626 0 1
"tree_727" 0.647058823529412 -501.502265861027 0.912858517046439 0.425671374165138 0.000108138014669018 0.0455235788181448 0.000865404559758919 2.75886828575682e-08 1 1 79.6389 0 1
"tree_728" 0.411764705882353 -582.408610271903 0.892450077722394 0.37520378878351 0.280931117742744 0.0478286025550242 0.00216569654203977 2.90846233533733e-06 1 1 90.3509 0 1
"tree_729" 0.470588235294118 -576.900302114804 0.893839535788024 0.37825702732377 0.0873953348874183 0.0476687621444097 0.00204441550168474 2.23736745018204e-06 1 1 89.6216 0 1
"tree_730" 0.588235294117647 -550.261329305136 0.90055915541983 0.393752918301496 0.00183430206457389 0.0469017789359374 0.00153276146701081 5.68585576406656e-07 1 1 86.0946 0 1
"tree_731" 0.588235294117647 -608.176737160121 0.885950126971662 0.361551407490833 0.00183430206457389 0.0485820508572849 0.00281266054799846 9.11607068304323e-06 1 1 93.7626 0 1
"tree_732" 0.529411764705882 -630.676737160121 0.880274553713042 0.350418020789402 0.0166502153150861 0.0492476741913742 0.00349715440186311 2.23019885969359e-05 1 1 96.7416 0 1
"tree_733" 0.470588235294118 -616.726586102719 0.883793447237268 0.357238451924556 0.0873953348874183 0.0488341309336179 0.00305873744505986 1.29430401819097e-05 1 1 94.8946 0 1
"tree_734" 0.470588235294118 -616.235649546828 0.883917284854526 0.357483317445186 0.0873953348874183 0.048819628139966 0.00304415514422204 1.26897077914213e-05 1 1 94.8296 0 1
"tree_735" 0.294117647058824 -840.694108761329 0.827298154686139 0.27218443667055 0.850511119029986 0.0558175944491696 0.0184938711076437 0.00462639070568598 0.999 0.974868633970648 124.5479 0.001 1
"tree_736" 0.647058823529412 -455.291540785499 0.924515066179775 0.461095257655677 0.000108138014669018 0.0442476475167037 0.000472830185843545 6.92368570625308e-10 1 1 73.5206 0 1
"tree_737" 0.529411764705882 -656.046827794562 0.873875006691994 0.338659308735412 0.0166502153150861 0.0500069177176466 0.00442284684546626 5.53340237651773e-05 1 1 100.1006 0 1
"tree_738" 0.529411764705882 -572.995468277946 0.894824521143749 0.380451738743005 0.0166502153150861 0.0475557107934168 0.00196181146439003 1.85001507693608e-06 1 1 89.1046 0 1
"tree_739" 0.529411764705882 -535.812688821752 0.904203791755425 0.402700827734327 0.0166502153150861 0.0464899355126571 0.00130211514589569 2.50316130616446e-07 1 1 84.1816 0 1
"tree_740" 0.529411764705882 -482.043806646526 0.917766868636294 0.439902105560934 0.0166502153150861 0.0449827477317018 0.000676456073944305 6.54617201992942e-09 1 1 77.0626 0 1
"tree_741" 0.529411764705882 -629.787764350453 0.880498795059984 0.350844873783815 0.0166502153150861 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_742" 0.470588235294118 -614.574018126888 0.88433642755909 0.358314589639952 0.0873953348874183 0.0487705673002377 0.00299521376197955 1.186468342728e-05 1 1 94.6096 0 1
"tree_743" 0.411764705882353 -680.155589123867 0.867793627087593 0.328193888042319 0.280931117742744 0.0507370350909364 0.00547453324540964 0.000120393913140527 1 1 103.2926 0 1
"tree_744" 0.588235294117647 -608.184290030212 0.88594822177755 0.361547551501862 0.00183430206457389 0.048582273082871 0.00281287066668403 9.11894824865724e-06 1 1 93.7636 0 1
"tree_745" 0.470588235294118 -534.923716012085 0.904428033102367 0.403264659384111 0.0873953348874183 0.0464646913595749 0.00128890154782222 2.37532539574843e-07 1 1 84.0639 0 1
"tree_746" 0.529411764705882 -525.66163141994 0.906764372641489 0.409234453919476 0.0166502153150861 0.0462023300260524 0.00115759070773257 1.35641933094487e-07 1 1 82.8376 0 1
"tree_747" 0.470588235294118 -592.597432024169 0.889879970865772 0.369684154508347 0.0873953348874183 0.0481253931502579 0.00240532230469933 4.64371433841862e-06 1 1 91.6999 0 1
"tree_748" 0.529411764705882 -576.011329305136 0.894063777134965 0.378754445337019 0.0166502153150861 0.0476430060178689 0.00202536727944595 2.14325709611815e-06 1 1 89.5039 0 1
"tree_749" 0.529411764705882 -661.953172205438 0.87238514489668 0.336034162481934 0.0166502153150861 0.0501850078646553 0.00466414451009546 6.74353808556908e-05 1 1 100.8826 0 1
"tree_750" 0.470588235294118 -548.509063444109 0.901001160453733 0.394816835269372 0.0873953348874183 0.0468516770486047 0.00150314440078255 5.16322300730652e-07 1 1 85.8626 0 1
"tree_751" 0.529411764705882 -587.444108761329 0.891179884808154 0.37245543719017 0.0166502153150861 0.0479750981237529 0.00228158842737061 3.67523819553665e-06 1 1 91.0176 0 1
"tree_752" 0.529411764705882 -433.662386706949 0.929970970557321 0.479783290803871 0.0166502153150861 0.0436604258828679 0.000347517430848322 8.59413287028626e-11 1 1 70.6569 0 1
"tree_753" 0.529411764705882 -642.980362537764 0.877170992505157 0.344615159407384 0.0166502153150861 0.0496147237663963 0.00392439003168891 3.50849788898841e-05 1 1 98.3706 0 1
"tree_754" 0.588235294117647 -542.111782477342 0.902614859866305 0.39875034699514 0.00183430206457389 0.0466691263226538 0.00139892786874661 3.60538997527275e-07 1 1 85.0156 0 1
"tree_755" 0.588235294117647 -548.509063444109 0.901001160453733 0.394816835269372 0.00183430206457389 0.0468516770486047 0.00150314440078255 5.16322300730652e-07 1 1 85.8626 0 1
"tree_756" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_757" 0.411764705882353 -679.024924471299 0.868078834646107 0.328670223544228 0.280931117742744 0.0507026049987037 0.00542114342604218 0.000116283446546673 1 1 103.1429 0 1
"tree_758" 0.588235294117647 -595.495468277946 0.88914894788513 0.368143730262501 0.00183430206457389 0.0482100788243914 0.00247724750853153 5.2837538820828e-06 1 1 92.0836 0 1
"tree_759" 0.529411764705882 -595.873111782477 0.889053688179547 0.367943942275131 0.0166502153150861 0.0482211230013931 0.0024867463969588 5.37273433864245e-06 1 1 92.1336 0 1
"tree_760" 0.411764705882353 -757.778700906344 0.848213375643884 0.298494583512005 0.280931117742744 0.0531456006674209 0.0102684860520796 0.000929088194810694 1 1 113.5699 0 1
"tree_761" 0.470588235294118 -695.860271903323 0.863832156971229 0.321717649582099 0.0873953348874183 0.0512171893222053 0.00626030106700457 0.000191895447571947 1 1 105.3719 0 1
"tree_762" 0.529411764705882 -629.787764350453 0.880498795059984 0.350844873783815 0.0166502153150861 0.0492212380075323 0.00346779391138792 2.15632175944452e-05 1 1 96.6239 0 1
"tree_763" 0.647058823529412 -440.850453172205 0.928157797321259 0.473406825437168 0.000108138014669018 0.0438548769192466 0.000385714933553253 1.7712226080763e-10 1 1 71.6086 0 1
"tree_764" 0.529411764705882 -562.459214501511 0.897482266929507 0.386502731742021 0.0166502153150861 0.0472517402914528 0.0017523015513177 1.08802760376607e-06 1 1 87.7096 0 1
"tree_765" 0.588235294117647 -474.75 0.919606714589919 0.44548463866465 0.00183430206457389 0.0447813601329514 0.000614957836542577 3.6667036850193e-09 1 1 76.0969 0 1
"tree_766" 0.647058823529412 -414.211480362538 0.934877416953065 0.497931893492515 0.000108138014669018 0.0431377282638651 0.000259339556100549 1.02818059023473e-11 1 1 68.0816 0 1
"tree_767" 0.588235294117647 -467.602719033233 0.921409599777778 0.451094202840696 0.00183430206457389 0.0445847231136874 0.000559193122935049 2.03025392472083e-09 1 1 75.1506 0 1
"tree_768" 0.588235294117647 -548.010574018127 0.901126903265103 0.395120552562689 0.00183430206457389 0.0468374317714819 0.00149480416550159 5.02276133618891e-07 1 1 85.7966 0 1
"tree_769" 0.588235294117647 -568.856495468278 0.895868567516936 0.382806024621541 0.00183430206457389 0.0474361153123591 0.00187722168086312 1.50656116794554e-06 1 1 88.5566 0 1
"tree_770" 0.647058823529412 -439.090634441088 0.928601707549275 0.474952224569741 0.000108138014669018 0.0438072059752805 0.000376061240529101 1.48806916949817e-10 1 1 71.3756 0 1
"tree_771" 0.647058823529412 -521.371601208459 0.907846522896909 0.412059861722921 0.000108138014669018 0.0460812127940688 0.00110056953203721 1.03697984124175e-07 1 1 82.2696 0 1
