"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_143" 0.583333333333333 -347.780678851175 0.813310716423867 0.454518950437318 0.00142713068377235 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_144" 0.5 -313.31592689295 0.839652763919377 0.492419456727732 0.0122598328059935 0.0169876447456415 0.0230084824461404 0.00164709510175648 0.994 0.934820142468601 316.6 0.00600000000000001 1
"tree_145" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_146" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_147" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_148" 0.416666666666667 -488.511749347258 0.705747355817202 0.345829636202307 0.0649163516286225 0.0241025501393661 0.11386728596153 0.0976937761760335 0.883 0.789318074276584 450.8 0.117 1
"tree_149" 0.666666666666667 -295.039164490861 0.853622031530633 0.515201586252479 9.24506216034698e-05 0.0163612543462319 0.0183070131226613 0.000711297747787532 0.996 0.949999195782224 302.6 0.004 1
"tree_150" 0.583333333333333 -359.660574412532 0.804230692476552 0.442771939789832 0.00142713068377235 0.0186685658381753 0.0384797641481792 0.00841962969364065 0.976 0.896330400137628 352.1 0.024 1
"tree_151" 0.416666666666667 -407.702349869451 0.767511474755538 0.400874260735408 0.0649163516286225 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_152" 0.666666666666667 -216.318537859008 0.913789662741968 0.643417251341312 9.24506216034698e-05 0.0138843555699517 0.0053462631934156 1.86497595270225e-06 1 1 242.3 0 1
"tree_153" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_154" 0.416666666666667 -389.817232375979 0.78118140091798 0.415511727078891 0.0649163516286225 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_155" 0.416666666666667 -338.772845953002 0.820195569746557 0.463850044629574 0.0649163516286225 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_156" 0.333333333333333 -430.678851174934 0.749950109758531 0.383517835178352 0.223933660362458 0.0215181286066367 0.0736389841824981 0.0421289043033293 0.921 0.837348935833263 406.5 0.079 1
"tree_157" 0.5 -350.391644908616 0.811315106765117 0.451884057971014 0.0122598328059935 0.0183214921046782 0.0349495625530536 0.00636547477879772 0.978 0.904028348603822 345 0.022 1
"tree_158" 0.666666666666667 -376.240208877284 0.791558571143484 0.427357456140351 9.24506216034698e-05 0.0193033517857377 0.0453758165445696 0.0132494535855849 0.966 0.882560830345984 364.8 0.034 1
"tree_159" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_160" 0.5 -347.780678851175 0.813310716423867 0.454518950437318 0.0122598328059935 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_161" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_162" 0.5 -424.281984334203 0.754839353422471 0.388197211155378 0.0122598328059935 0.0212472154163505 0.0698500617526885 0.0375805595408672 0.922 0.842661604493031 401.6 0.078 1
"tree_163" 0.666666666666667 -246.083550913838 0.891039712632209 0.588079969822708 9.24506216034698e-05 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_164" 0.5 -338.772845953002 0.820195569746557 0.463850044629574 0.0122598328059935 0.0178942054910077 0.0308412347010876 0.00435045541108351 0.986 0.913677889638911 336.1 0.014 1
"tree_165" 0.75 -223.237597911227 0.908501297146278 0.629644588045234 2.75397561187718e-06 0.0140882732569632 0.00608555104590542 3.94653890462942e-06 1 1 247.6 0 1
"tree_166" 0.583333333333333 -417.10182767624 0.760327279984035 0.393587477909619 0.00142713068377235 0.0209465709160613 0.0657493305986838 0.0328572374421159 0.93 0.848624804009098 396.1 0.07 1
"tree_167" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_168" 0.583333333333333 -239.295039164491 0.896228297744961 0.599846094651789 0.00142713068377235 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_169" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_170" 0.416666666666667 -423.890339425587 0.755138694871283 0.38848741589833 0.0649163516286225 0.0212307230296131 0.0696222511684191 0.0373125435584889 0.922 0.84298686992118 401.3 0.078 1
"tree_171" 0.583333333333333 -376.240208877284 0.791558571143484 0.427357456140351 0.00142713068377235 0.0193033517857377 0.0453758165445696 0.0132494535855849 0.966 0.882560830345984 364.8 0.034 1
"tree_172" 0.666666666666667 -253.78590078329 0.885152664138894 0.575276752767528 9.24506216034698e-05 0.0150197304395775 0.0101922072694469 5.77708893297904e-05 0.998 0.984260487547259 271 0.002 1
"tree_173" 0.583333333333333 -280.939947780679 0.864398323687887 0.534270047978067 0.00142713068377235 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_174" 0.5 -303.916449086162 0.84683695869088 0.50387847446671 0.0122598328059935 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_175" 0.666666666666667 -303.916449086162 0.84683695869088 0.50387847446671 9.24506216034698e-05 0.016662986545197 0.0204989094178909 0.00108768437279046 0.996 0.942626512744178 309.4 0.004 1
"tree_176" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_177" 0.666666666666667 -181.462140992167 0.94043105168629 0.723098330241187 9.24506216034698e-05 0.0128953387098014 0.00252234165362914 1.2617823243544e-08 1 1 215.6 0 1
"tree_178" 0.416666666666667 -315.404699738903 0.838056276192377 0.489943431803897 0.0649163516286225 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_179" 0.416666666666667 -350.391644908616 0.811315106765117 0.451884057971014 0.0649163516286225 0.0183214921046782 0.0349495625530536 0.00636547477879772 0.978 0.904028348603822 345 0.022 1
"tree_180" 0.5 -389.817232375979 0.78118140091798 0.415511727078891 0.0122598328059935 0.0198367502023385 0.0515992224440009 0.0184623557676548 0.957 0.871284962170149 375.2 0.043 1
"tree_181" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_182" 0.666666666666667 -318.40731070496 0.835761325084813 0.486427457098284 9.24506216034698e-05 0.0171657484274383 0.0244516382113406 0.00203428623538621 0.994 0.930591691902663 320.5 0.00600000000000001 1
"tree_183" 0.5 -315.404699738903 0.838056276192377 0.489943431803897 0.0122598328059935 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_184" 0.5 -220.626631853786 0.910496906805029 0.634771986970684 0.0122598328059935 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_185" 0.583333333333333 -297.127937336814 0.852025543803632 0.512491781722551 0.00142713068377235 0.0164318260015942 0.0188075440299833 0.000788455089421247 0.996 0.948264446832096 304.2 0.004 1
"tree_186" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_187" 0.583333333333333 -338.381201044386 0.82049491119537 0.464264443120905 0.00142713068377235 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_188" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_189" 0.416666666666667 -458.746736292428 0.728497305926961 0.364252336448598 0.0649163516286225 0.022741586918581 0.0918034480059718 0.0659034440524587 0.907 0.814038246815913 428 0.093 1
"tree_190" 0.416666666666667 -373.368146214099 0.79375374176811 0.429950358521787 0.0649163516286225 0.0191920930793368 0.0441266223857119 0.0122976963118215 0.967 0.88494611015241 362.6 0.033 1
"tree_191" 0.666666666666667 -331.592689295039 0.825683496308122 0.47156684815487 9.24506216034698e-05 0.0176344239816925 0.0284731855949889 0.00337603384705802 0.989 0.919641089154978 330.6 0.011 1
"tree_192" 0.583333333333333 -220.626631853786 0.910496906805029 0.634771986970684 0.00142713068377235 0.0140110219722429 0.00579890894816662 2.99600449033421e-06 1 1 245.6 0 1
"tree_193" 0.666666666666667 -181.462140992167 0.94043105168629 0.723098330241187 9.24506216034698e-05 0.0128953387098014 0.00252234165362914 1.2617823243544e-08 1 1 215.6 0 1
"tree_194" 0.5 -280.939947780679 0.864398323687887 0.534270047978067 0.0122598328059935 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_195" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_196" 0.583333333333333 -301.827676240209 0.848433446417881 0.506497725795971 0.00142713068377235 0.016591565663331 0.0199678519662314 0.000987196231021462 0.996 0.944361261694307 307.8 0.004 1
"tree_197" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_198" 0.583333333333333 -324.804177545692 0.830872081420874 0.479102642901045 0.00142713068377235 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_199" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_200" 0.583333333333333 -312.924281984334 0.83995210536819 0.492886500158078 0.00142713068377235 0.0169740101361508 0.0228999401870281 0.00161993934362639 0.994 0.93514540789675 316.3 0.00600000000000001 1
"tree_201" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_202" 0.5 -280.548302872062 0.864697665136699 0.534819897084048 0.0122598328059935 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
"tree_203" 0.583333333333333 -255.483028720626 0.883855517860706 0.57253029746603 0.00142713068377235 0.0150729949702082 0.0104642040565223 6.5442858443365e-05 0.998 0.98285100402528 272.3 0.002 1
"tree_204" 0.75 -318.015665796344 0.836060666533626 0.486883198001249 2.75397561187718e-06 0.017151991722316 0.0243384946490899 0.00200216023126152 0.994 0.930916957330812 320.2 0.00600000000000001 1
"tree_205" 0.666666666666667 -246.083550913838 0.891039712632209 0.588079969822708 9.24506216034698e-05 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_206" 0.333333333333333 -396.605744125326 0.775992815805228 0.409831756046267 0.223933660362458 0.0201081069881098 0.0549116374070171 0.0215362918866978 0.951 0.865647028082232 380.4 0.049 1
"tree_207" 0.416666666666667 -488.511749347258 0.705747355817202 0.345829636202307 0.0649163516286225 0.0241025501393661 0.11386728596153 0.0976937761760335 0.883 0.789318074276584 450.8 0.117 1
"tree_208" 0.583333333333333 -267.362924281984 0.87477549391339 0.554015636105188 0.00142713068377235 0.015450411419414 0.0125093149414854 0.000147856981195159 0.998 0.972984619371425 281.4 0.002 1
"tree_209" 0.25 -523.368146214099 0.67910596687288 0.326492146596859 0.518613046372509 0.0257826478427499 0.143428156634608 0.142498112814894 0.836 0.760369451171317 477.5 0.164 1
"tree_210" 0.583333333333333 -324.804177545692 0.830872081420874 0.479102642901045 0.00142713068377235 0.0173917793603013 0.0263507148798339 0.00261914407455912 0.992 0.925279023242895 325.4 0.00800000000000001 1
"tree_211" 0.666666666666667 -347.780678851175 0.813310716423867 0.454518950437318 9.24506216034698e-05 0.0182247228841291 0.0339960301552623 0.00586138315591224 0.978 0.906196784791483 343 0.022 1
"tree_212" 0.25 -523.368146214099 0.67910596687288 0.326492146596859 0.518613046372509 0.0257826478427499 0.143428156634608 0.142498112814894 0.836 0.760369451171317 477.5 0.164 1
"tree_213" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_214" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_215" 0.5 -396.21409921671 0.776292157254041 0.410155222309918 0.0122598328059935 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_216" 0.416666666666667 -350.391644908616 0.811315106765117 0.451884057971014 0.0649163516286225 0.0183214921046782 0.0349495625530536 0.00636547477879772 0.978 0.904028348603822 345 0.022 1
"tree_217" 0.5 -338.381201044386 0.82049491119537 0.464264443120905 0.0122598328059935 0.0178799518960694 0.030708750658343 0.00429231364784833 0.986 0.91400315506706 335.8 0.014 1
"tree_218" 0.416666666666667 -280.939947780679 0.864398323687887 0.534270047978067 0.0649163516286225 0.015891651305327 0.0151646970509187 0.000336319002505625 0.998 0.96170875119559 291.8 0.002 1
"tree_219" 0.666666666666667 -325.195822454308 0.830572739972061 0.478661344795824 9.24506216034698e-05 0.0174057001785437 0.0264701407763036 0.00265882420355451 0.992 0.924953757814746 325.7 0.00800000000000001 1
"tree_220" 0.5 -297.127937336814 0.852025543803632 0.512491781722551 0.0122598328059935 0.0164318260015942 0.0188075440299833 0.000788455089421247 0.996 0.948264446832096 304.2 0.004 1
"tree_221" 0.583333333333333 -223.107049608355 0.908601077629216 0.62989898989899 0.00142713068377235 0.0140844019931335 0.00607099466686902 3.89332403498108e-06 1 1 247.5 0 1
"tree_222" 0.333333333333333 -315.404699738903 0.838056276192377 0.489943431803897 0.223933660362458 0.0170605208978809 0.0235933087932303 0.00179811936640114 0.994 0.933085393518472 318.2 0.00600000000000001 1
"tree_223" 0.416666666666667 -407.702349869451 0.767511474755538 0.400874260735408 0.0649163516286225 0.0205584485285446 0.0606212078811985 0.0272749376668005 0.943 0.856431174284675 388.9 0.0570000000000001 1
"tree_224" 0.666666666666667 -248.694516971279 0.889044102973458 0.583676525645826 9.24506216034698e-05 0.0148609064523294 0.0094053799346414 3.92089325642209e-05 0.998 0.988488938113197 267.1 0.002 1
"tree_225" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_226" 0.583333333333333 -188.250652741514 0.935242466573538 0.70606884057971 0.00142713068377235 0.0130830333359524 0.00296509195282415 4.07487536099498e-08 1 1 220.8 0 1
"tree_227" 0.583333333333333 -325.195822454308 0.830572739972061 0.478661344795824 0.00142713068377235 0.0174057001785437 0.0264701407763036 0.00265882420355451 0.992 0.924953757814746 325.7 0.00800000000000001 1
"tree_228" 0.75 -276.762402088773 0.867591299141888 0.54019404019404 2.75397561187718e-06 0.0157547484792703 0.0143101225439889 0.000264151224634897 0.998 0.965178249095847 288.6 0.002 1
"tree_229" 0.666666666666667 -239.295039164491 0.896228297744961 0.599846094651789 9.24506216034698e-05 0.014571484925171 0.00806401507762889 1.8097495501575e-05 0.999 0.996295308388775 259.9 0.001 1
"tree_230" 0.583333333333333 -274.151436031331 0.869586908800639 0.543963712491277 0.00142713068377235 0.0156696989290413 0.0137931559761882 0.00022601409442919 0.998 0.967346685283508 286.6 0.002 1
"tree_231" 0.583333333333333 -246.083550913838 0.891039712632209 0.588079969822708 0.00142713068377235 0.0147800199274593 0.00901853112635466 3.1878290943804e-05 0.998 0.990657374300858 265.1 0.002 1
"tree_232" 0.583333333333333 -181.462140992167 0.94043105168629 0.723098330241187 0.00142713068377235 0.0128953387098014 0.00252234165362914 1.2617823243544e-08 1 1 215.6 0 1
"tree_233" 0.666666666666667 -292.558746736292 0.855517860706446 0.518456933821084 9.24506216034698e-05 0.0162777877618474 0.0177245803280704 0.00062781565469008 0.996 0.952059210160501 300.7 0.004 1
"tree_234" 0.416666666666667 -396.21409921671 0.776292157254041 0.410155222309918 0.0649163516286225 0.0200923666557723 0.0547168427640965 0.0213501144868486 0.951 0.865972293510381 380.1 0.049 1
"tree_235" 0.5 -280.548302872062 0.864697665136699 0.534819897084048 0.0122598328059935 0.015878773479448 0.015083130916289 0.000328921747414519 0.998 0.96203401662374 291.5 0.002 1
