"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_472" 0.5 56.7681114868327 0.657845495856723 0.190961523267757 0.000577625698294864 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_473" 0.75 65.2389247532193 0.740711039828923 0.237496315220595 1.58168537050123e-11 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_474" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_475" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_476" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_477" 0.666666666666667 51.3030706698091 0.604383854584336 0.169530756821211 2.52788201826264e-08 0.00034958623980164 0.00516634160834795 0.0698063251245999 1 1 142.57 0 1
"tree_478" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_479" 0.541666666666667 58.4076237319398 0.673883988238439 0.198488954586516 7.54100961846499e-05 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_480" 0.666666666666667 56.5631724561943 0.655840684309008 0.190060548871589 2.52788201826264e-08 0.000269430438585055 0.000956750809859502 0.00931060297962226 1 1 127.17 0 1
"tree_481" 0.541666666666667 47.9557331693821 0.571638599304999 0.158627026317517 7.54100961846499e-05 0.000411592286153396 0.0129309859583222 0.159859975794244 1 1 152.37 0 1
"tree_482" 0.75 65.307237763432 0.741379310344828 0.237963965737915 1.58168537050123e-11 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_483" 0.791666666666667 65.2389247532193 0.740711039828923 0.237496315220595 1.65650780486005e-13 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_484" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_485" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_486" 0.708333333333333 56.6997984766199 0.657177225340818 0.190660250847992 8.1234640221725e-10 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_487" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_488" 0.75 65.307237763432 0.741379310344828 0.237963965737915 1.58168537050123e-11 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_489" 0.75 68.7912012842846 0.775461106655974 0.264528838787348 1.58168537050123e-11 0.000144406493277344 4.2956477514033e-06 6.75758382525827e-08 1 1 91.37 0 1
"tree_490" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_491" 0.625 61.8232742425795 0.707297514033681 0.216247651427038 5.1660266728704e-07 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_492" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_493" 0.541666666666667 61.5500222017283 0.704624431970061 0.214710846584347 7.54100961846499e-05 0.000209567233119277 0.000140513761862142 0.000392311265151274 1 1 112.57 0 1
"tree_494" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_495" 0.791666666666667 65.307237763432 0.741379310344828 0.237963965737915 1.65650780486005e-13 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_496" 0.75 65.3755507736448 0.742047580860732 0.238433461576403 1.58168537050123e-11 0.000172330693438081 2.50583308148783e-05 9.07686389277027e-06 1 1 101.37 0 1
"tree_497" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_498" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_499" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_500" 0.625 61.8915872527923 0.707965784549586 0.216635296226584 5.1660266728704e-07 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_501" 0.625 51.4396966902347 0.605720395616145 0.170007737216009 5.1660266728704e-07 0.000347250073726202 0.00496428984490898 0.0670613522829816 1 1 142.17 0 1
"tree_502" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_503" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_504" 0.708333333333333 56.6997984766199 0.657177225340818 0.190660250847992 8.1234640221725e-10 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_505" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_506" 0.75 61.8915872527923 0.707965784549586 0.216635296226584 1.58168537050123e-11 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_507" 0.791666666666667 59.978822966834 0.68925421010425 0.206281471366391 1.65650780486005e-13 0.000226936062468066 0.000266898477489331 0.00126581654015542 1 1 117.17 0 1
"tree_508" 0.625 51.3030706698091 0.604383854584336 0.169530756821211 5.1660266728704e-07 0.00034958623980164 0.00516634160834795 0.0698063251245999 1 1 142.57 0 1
"tree_509" 0.583333333333333 58.4759367421525 0.674552258754344 0.198815497244386 7.33682095452583e-06 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_510" 0.791666666666667 63.5994125081122 0.724672547447207 0.226799286853711 1.65650780486005e-13 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_511" 0.541666666666667 51.5763227106602 0.607056936647955 0.170487409183889 7.54100961846499e-05 0.000344928423922507 0.00476919459586509 0.0643887771576455 1 1 141.77 0 1
"tree_512" 0.75 68.7228882740718 0.774792836140069 0.263951075679808 1.58168537050123e-11 0.000144920803985717 4.46035176556916e-06 7.59418310754872e-08 1 1 91.57 0 1
"tree_513" 0.583333333333333 58.5442497523653 0.675220529270248 0.199143116091291 7.33682095452583e-06 0.000243959026998494 0.000464982094769396 0.0031787577921463 1 1 121.37 0 1
"tree_514" 0.625 54.9919732213 0.640470462443197 0.183425665933065 5.1660266728704e-07 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_515" 0.708333333333333 65.307237763432 0.741379310344828 0.237963965737915 8.1234640221725e-10 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_516" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_517" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_518" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_519" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_520" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_521" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_522" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_523" 0.75 63.5310994978994 0.724004276931302 0.226374449751803 1.58168537050123e-11 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_524" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_525" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_526" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_527" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_528" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_529" 0.666666666666667 61.9599002630051 0.70863405506549 0.217024333303403 2.52788201826264e-08 0.00020524489924642 0.000118142594556977 0.000280035811126107 1 1 111.37 0 1
"tree_530" 0.583333333333333 60.1154489872596 0.69059075113606 0.2069880962576 7.33682095452583e-06 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_531" 0.625 53.1475219455545 0.622427158513766 0.176204709484581 5.1660266728704e-07 0.000319246504048867 0.00296420238982214 0.0386744683916047 1 1 137.17 0 1
"tree_532" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_533" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_534" 0.541666666666667 53.2841479659801 0.623763699545576 0.176720040944652 7.54100961846499e-05 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_535" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_536" 0.541666666666667 54.9919732213 0.640470462443197 0.183425665933065 7.54100961846499e-05 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_537" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_538" 0.75 60.1154489872596 0.69059075113606 0.2069880962576 1.58168537050123e-11 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_539" 0.5 51.5763227106602 0.607056936647955 0.170487409183889 0.000577625698294864 0.000344928423922507 0.00476919459586509 0.0643887771576455 1 1 141.77 0 1
"tree_540" 0.5 53.2841479659801 0.623763699545576 0.176720040944652 0.000577625698294864 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_541" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_542" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_543" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_544" 0.75 63.5994125081122 0.724672547447207 0.226799286853711 1.58168537050123e-11 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_545" 0.666666666666667 56.6997984766199 0.657177225340818 0.190660250847992 2.52788201826264e-08 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_546" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_547" 0.583333333333333 47.7507941387437 0.569633787757284 0.158004837549846 7.33682095452583e-06 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_548" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_549" 0.625 53.2841479659801 0.623763699545576 0.176720040944652 5.1660266728704e-07 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_550" 0.583333333333333 56.7681114868327 0.657845495856723 0.190961523267757 7.33682095452583e-06 0.000266684905147851 0.000890007421418477 0.00841044008690208 1 1 126.57 0 1
"tree_551" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_552" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_553" 0.666666666666667 63.2578474570482 0.721331194867682 0.224690898949521 2.52788201826264e-08 0.000192100567477402 6.7049449074143e-05 8.73965551500317e-05 1 1 107.57 0 1
"tree_554" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_555" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_556" 0.458333333333333 49.8001844451276 0.589681903234429 0.164455331019936 0.00336727377527599 0.000376266130104058 0.00791002960427532 0.10485158026711 1 1 146.97 0 1
"tree_557" 0.666666666666667 53.0792089353417 0.621758887997862 0.175948169178132 2.52788201826264e-08 0.00032032507593069 0.00302783749380598 0.039608290749852 1 1 137.37 0 1
"tree_558" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_559" 0.666666666666667 53.0792089353417 0.621758887997862 0.175948169178132 2.52788201826264e-08 0.00032032507593069 0.00302783749380598 0.039608290749852 1 1 137.37 0 1
"tree_560" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_561" 0.666666666666667 60.1837619974724 0.691259021651965 0.207343227245432 2.52788201826264e-08 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_562" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_563" 0.5 55.0602862315128 0.641138732959102 0.18370449190545 0.000577625698294864 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_564" 0.708333333333333 63.5994125081122 0.724672547447207 0.226799286853711 8.1234640221725e-10 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_565" 0.791666666666667 61.8915872527923 0.707965784549586 0.216635296226584 1.65650780486005e-13 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_566" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_567" 0.583333333333333 47.7507941387437 0.569633787757284 0.158004837549846 7.33682095452583e-06 0.000415701851483382 0.0136286258934279 0.166741679933689 1 1 152.97 0 1
"tree_568" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_569" 0.625 56.6997984766199 0.657177225340818 0.190660250847992 5.1660266728704e-07 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_570" 0.416666666666667 35.5910783208662 0.450681635926223 0.128175213448587 0.0151602957198036 0.000740031326730865 0.158009889489821 0.66627606735602 0.995 0.893174158618048 188.57 0.005 1
"tree_571" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_572" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_573" 0.666666666666667 61.8915872527923 0.707965784549586 0.216635296226584 2.52788201826264e-08 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_574" 0.666666666666667 58.4759367421525 0.674552258754344 0.198815497244386 2.52788201826264e-08 0.000244798619555329 0.000477103501839533 0.00331068727691959 1 1 121.57 0 1
"tree_575" 0.75 60.1154489872596 0.69059075113606 0.2069880962576 1.58168537050123e-11 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_576" 0.666666666666667 61.8232742425795 0.707297514033681 0.216247651427038 2.52788201826264e-08 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_577" 0.833333333333333 63.5310994978994 0.724004276931302 0.226374449751803 7.74646563306438e-16 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_578" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_579" 0.583333333333333 44.2668306178912 0.535551991446138 0.148127719556291 7.33682095452583e-06 0.000491652647840968 0.0313425325153487 0.302287452771134 0.999 0.989985596200697 163.17 0.001 1
"tree_580" 0.541666666666667 44.4034566383168 0.536888532477947 0.148491736806537 7.54100961846499e-05 0.000488446884458201 0.0303990885115649 0.296461308304042 0.999 0.991510185768928 162.77 0.001 1
"tree_581" 0.5 39.0750418417188 0.48476343223737 0.135504849470202 0.000577625698294864 0.000628925338528162 0.0888513346355315 0.529827144048059 0.998 0.932051192607931 178.37 0.002 1
"tree_582" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_583" 0.666666666666667 58.4076237319398 0.673883988238439 0.198488954586516 2.52788201826264e-08 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_584" 0.666666666666667 61.9599002630051 0.70863405506549 0.217024333303403 2.52788201826264e-08 0.00020524489924642 0.000118142594556977 0.000280035811126107 1 1 111.37 0 1
"tree_585" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_586" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_587" 0.583333333333333 58.4076237319398 0.673883988238439 0.198488954586516 7.33682095452583e-06 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_588" 0.5 39.1433548519316 0.485431702753275 0.135656956838974 0.000577625698294864 0.000626909510019782 0.087769594045253 0.52693176639688 0.998 0.932813487392046 178.17 0.002 1
"tree_589" 0.541666666666667 56.6997984766199 0.657177225340818 0.190660250847992 7.54100961846499e-05 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_590" 0.708333333333333 60.1837619974724 0.691259021651965 0.207343227245432 8.1234640221725e-10 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_591" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_592" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_593" 0.625 47.9557331693821 0.571638599304999 0.158627026317517 5.1660266728704e-07 0.000411592286153396 0.0129309859583222 0.159859975794244 1 1 152.37 0 1
"tree_594" 0.625 63.5994125081122 0.724672547447207 0.226799286853711 5.1660266728704e-07 0.000188774677808036 5.75035990832564e-05 6.26552886913313e-05 1 1 106.57 0 1
"tree_595" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_596" 0.583333333333333 53.2841479659801 0.623763699545576 0.176720040944652 7.33682095452583e-06 0.00031709948726643 0.00284047210816381 0.0368543688042578 1 1 136.77 0 1
"tree_597" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_598" 0.708333333333333 68.7912012842846 0.775461106655974 0.264528838787348 8.1234640221725e-10 0.000144406493277344 4.2956477514033e-06 6.75758382525827e-08 1 1 91.37 0 1
"tree_599" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_600" 0.708333333333333 63.1895344468354 0.720662924351778 0.224273916674399 8.1234640221725e-10 0.000192772283150349 6.91250348214453e-05 9.32830808488477e-05 1 1 107.77 0 1
"tree_601" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_602" 0.583333333333333 42.6273183727841 0.519513499064421 0.143894743108889 7.33682095452583e-06 0.000531671718707542 0.0446508259947322 0.373907560600286 0.999 0.971690521381929 167.97 0.001 1
"tree_603" 0.708333333333333 67.0150630187519 0.758086073242448 0.250284767526147 8.1234640221725e-10 0.000158350104350083 1.10637390264335e-05 1.07840889890649e-06 1 1 96.57 0 1
"tree_604" 0.708333333333333 60.1154489872596 0.69059075113606 0.2069880962576 8.1234640221725e-10 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_605" 0.583333333333333 45.9746558732111 0.552258754343758 0.152810267433774 7.33682095452583e-06 0.000452946070303582 0.0211322179286198 0.23198847480121 1 1 158.17 0 1
"tree_606" 0.708333333333333 58.4076237319398 0.673883988238439 0.198488954586516 8.1234640221725e-10 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_607" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_608" 0.583333333333333 54.9919732213 0.640470462443197 0.183425665933065 7.33682095452583e-06 0.0002913710697748 0.00163731692082391 0.0190298733353273 1 1 131.77 0 1
"tree_609" 0.708333333333333 65.2389247532193 0.740711039828923 0.237496315220595 8.1234640221725e-10 0.000173546416035862 2.67643628370423e-05 1.06681237618349e-05 1 1 101.77 0 1
"tree_610" 0.583333333333333 55.0602862315128 0.641138732959102 0.18370449190545 7.33682095452583e-06 0.00029038352729811 0.00160050214929402 0.0184890686253976 1 1 131.57 0 1
"tree_611" 0.541666666666667 53.2158349557673 0.623095429029671 0.176461998977878 7.54100961846499e-05 0.000318171311054189 0.00290175354814331 0.0377565350664027 1 1 136.97 0 1
"tree_612" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_613" 0.75 61.8232742425795 0.707297514033681 0.216247651427038 1.58168537050123e-11 0.000206676338684518 0.000125208733182921 0.000313827802934522 1 1 111.77 0 1
"tree_614" 0.666666666666667 63.5310994978994 0.724004276931302 0.226374449751803 2.52788201826264e-08 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_615" 0.75 64.8973597021553 0.737369687249399 0.235185365379002 1.58168537050123e-11 0.000176620911175233 3.15087771331509e-05 1.58187358404122e-05 1 1 102.77 0 1
"tree_616" 0.708333333333333 61.8915872527923 0.707965784549586 0.216635296226584 8.1234640221725e-10 0.00020595945744964 0.000121628721123132 0.000296508769611625 1 1 111.57 0 1
"tree_617" 0.666666666666667 60.1154489872596 0.69059075113606 0.2069880962576 2.52788201826264e-08 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_618" 0.583333333333333 47.8191071489565 0.570302058273189 0.158211690776985 7.33682095452583e-06 0.000414327785915576 0.0133925989292714 0.1644316511109 1 1 152.77 0 1
"tree_619" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_620" 0.625 60.1154489872596 0.69059075113606 0.2069880962576 5.1660266728704e-07 0.000225373999277541 0.000252775785094063 0.00115141100773594 1 1 116.77 0 1
"tree_621" 0.583333333333333 56.6997984766199 0.657177225340818 0.190660250847992 7.33682095452583e-06 0.000267597173070555 0.000911774417444155 0.00870237375141878 1 1 126.77 0 1
"tree_622" 0.791666666666667 65.307237763432 0.741379310344828 0.237963965737915 1.65650780486005e-13 0.000172937555430112 2.58983955638636e-05 9.84320792933789e-06 1 1 101.57 0 1
"tree_623" 0.625 58.4076237319398 0.673883988238439 0.198488954586516 5.1660266728704e-07 0.000245640906072623 0.000489510359866949 0.003447147898846 1 1 121.77 0 1
"tree_624" 0.625 60.1837619974724 0.691259021651965 0.207343227245432 5.1660266728704e-07 0.000224596736056133 0.000245972667904413 0.00109761338867737 1 1 116.57 0 1
"tree_625" 0.625 52.8742699047034 0.619754076450147 0.175183010799449 5.1660266728704e-07 0.000323581162072206 0.0032260525501959 0.0425062785949574 1 1 137.97 0 1
"tree_626" 0.583333333333333 49.4586193940636 0.586340550654905 0.163343921065081 7.33682095452583e-06 0.000382587813477545 0.00868596585594171 0.114059942325899 1 1 147.97 0 1
"tree_627" 0.666666666666667 63.5310994978994 0.724004276931302 0.226374449751803 2.52788201826264e-08 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
"tree_628" 0.791666666666667 63.5310994978994 0.724004276931302 0.226374449751803 1.65650780486005e-13 0.00018943551903898 5.9306461875634e-05 6.70300140084272e-05 1 1 106.77 0 1
