"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_624" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_625" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_626" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_627" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_628" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_629" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_630" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_631" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_632" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_633" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_634" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_635" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_636" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_637" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_638" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_639" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_640" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_641" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_642" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_643" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_644" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_645" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_646" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_647" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_648" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_649" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_650" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_651" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_652" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_653" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_654" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_655" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_656" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_657" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_658" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_659" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_660" 1 65.6686626746507 0 0.25 3.81268701068234e-24 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_661" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_662" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_663" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_664" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_665" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_666" 0.928571428571429 82.8343313373254 0.666666666666667 0.5 1.6121533095114e-13 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_667" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_668" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_669" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_670" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_671" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_672" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_673" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_674" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_675" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_676" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_677" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_678" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_679" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_680" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_681" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_682" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_683" 0.857142857142857 82.8343313373254 0.666666666666667 0.5 5.99423563067723e-10 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_684" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_685" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_686" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_687" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_688" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_689" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_690" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_691" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_692" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_693" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_694" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_695" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_696" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_697" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_698" 0.928571428571429 74.251497005988 0.333333333333333 0.333333333333333 1.6121533095114e-13 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_699" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_700" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_701" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_702" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_703" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_704" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_705" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_706" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_707" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_708" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_709" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_710" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_711" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_712" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_713" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_714" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_715" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_716" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_717" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_718" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_719" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_720" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_721" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_722" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_723" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_724" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_725" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_726" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_727" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_728" 0.928571428571429 82.8343313373254 0.666666666666667 0.5 1.6121533095114e-13 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_729" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_730" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_731" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_732" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_733" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_734" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_735" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_736" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_737" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_738" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_739" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_740" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_741" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_742" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_743" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_744" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_745" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_746" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_747" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_748" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_749" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_750" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_751" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_752" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_753" 0.785714285714286 74.251497005988 0.333333333333333 0.333333333333333 1.55589561780097e-07 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_754" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_755" 1 74.251497005988 0.333333333333333 0.333333333333333 3.81268701068234e-24 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_756" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_757" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_758" 0.714285714285714 65.6686626746507 0 0.25 9.95078145184018e-06 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_759" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_760" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_761" 0.928571428571429 82.8343313373254 0.666666666666667 0.5 1.6121533095114e-13 0.000515959055582327 0.00107676902870833 7.42959880015969e-25 1 1 25.8 0 1
"tree_762" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_763" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_764" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_765" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_766" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_767" 0.857142857142857 74.251497005988 0.333333333333333 0.333333333333333 5.99423563067723e-10 0.00103791318580635 0.346771980674874 9.71209840323783e-08 1 1 38.7 0 1
"tree_768" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_769" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_770" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_771" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_772" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_773" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_774" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_775" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_776" 0.928571428571429 65.6686626746507 0 0.25 1.6121533095114e-13 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_777" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_778" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_779" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_780" 0.785714285714286 65.6686626746507 0 0.25 1.55589561780097e-07 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
"tree_781" 0.857142857142857 65.6686626746507 0 0.25 5.99423563067723e-10 0.00200960269739631 0.999995688607659 0.00641349477117711 0.997 0.914027716864919 51.6 0.003 1
