"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_1576" 0.534883720930233 -213.276436723563 0.779107703600995 0.126863867171758 2.13545590874909e-05 1.53058730025964e-06 1.57322794058185e-06 3.5339408987664e-15 1 1 1240.7 0 0
"tree_1577" 0.488372093023256 -189.415210584789 0.798376901431426 0.137323329261909 0.000778117267451212 1.1475304057264e-06 2.97755873789384e-07 9.94887162450482e-19 1 1 1146.2 0 0
"tree_1578" 0.441860465116279 -239.58691041309 0.757860609273684 0.117034723771284 0.0127533827009762 2.09465086836538e-06 8.26961636976289e-06 4.08402571516353e-12 1 1 1344.9 0 0
"tree_1579" 0.511627906976744 -195.323704676295 0.793605481016272 0.134575923392613 0.000142868546164321 1.2327498364057e-06 4.56548721662945e-07 9.0795201842505e-18 1 1 1169.6 0 0
"tree_1580" 0.488372093023256 -245.394404605595 0.753170751600669 0.115066890854595 0.000778117267451212 2.24362083367528e-06 1.16599735257076e-05 1.54980095349763e-11 1 1 1367.9 0 0
"tree_1581" 0.511627906976744 -208.630441369559 0.782859589739407 0.128773623496687 0.000142868546164321 1.44748775935979e-06 1.15204514468798e-06 8.34938314258424e-16 1 1 1222.3 0 0
"tree_1582" 0.488372093023256 -226.254923745076 0.768626891236083 0.121817196811392 0.000778117267451212 1.78767990697372e-06 3.64519768115509e-06 1.43041610578265e-13 1 1 1292.1 0 0
"tree_1583" 0.511627906976744 -241.935158064842 0.755964275518943 0.116230985083444 0.000142868546164321 2.15370807219061e-06 9.51108796457416e-06 7.06426427934645e-12 1 1 1354.2 0 0
"tree_1584" 0.488372093023256 -230.446419553581 0.765242037437299 0.120272025674333 0.000778117267451212 1.87921164034784e-06 4.73807691969311e-06 4.29616338308236e-13 1 1 1308.7 0 0
"tree_1585" 0.558139534883721 -208.605191394809 0.782879980424942 0.128784159711995 2.57912513696676e-06 1.44704818571743e-06 1.15007748719621e-06 8.28266129835671e-16 1 1 1222.2 0 0
"tree_1586" 0.488372093023256 -203.428946571054 0.787060070959586 0.130981110094033 0.000778117267451212 1.35958956260175e-06 8.07091690510614e-07 1.53141538852127e-16 1 1 1201.7 0 0
"tree_1587" 0.465116279069767 -248.777901222099 0.750438399738999 0.113950626221675 0.00347142389322156 2.33503654726879e-06 1.41929045001821e-05 3.26268213843923e-11 1 1 1381.3 0 0
"tree_1588" 0.488372093023256 -211.559438440562 0.780494270217365 0.12756301158927 0.000778117267451212 1.49935704168471e-06 1.40305959491293e-06 2.08938496188289e-15 1 1 1233.9 0 0
"tree_1589" 0.534883720930233 -219.083930916069 0.77441784592798 0.124554878531297 2.13545590874909e-05 1.64091020775129e-06 2.3037189397975e-06 1.96094172752471e-14 1 1 1263.7 0 0
"tree_1590" 0.511627906976744 -223.755176244824 0.770645569104033 0.122757760099828 0.000142868546164321 1.73514308286043e-06 3.11096778813215e-06 7.26722816979293e-14 1 1 1282.2 0 0
"tree_1591" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
"tree_1592" 0.511627906976744 -213.680436319564 0.778781452632437 0.126700474925541 0.000142868546164321 1.53802577125176e-06 1.615993511466e-06 3.99398724365564e-15 1 1 1242.3 0 0
"tree_1593" 0.511627906976744 -216.861933138067 0.776212226255047 0.125428320981751 0.000142868546164321 1.59782774118992e-06 1.99301246987193e-06 1.02964482580441e-14 1 1 1254.9 0 0
"tree_1594" 0.488372093023256 -220.497929502071 0.773275967538029 0.124005357283542 0.000778117267451212 1.66890403325515e-06 2.52452097245079e-06 2.93353071714882e-14 1 1 1269.3 0 0
"tree_1595" 0.534883720930233 -230.926169073831 0.764854614412137 0.120097665191515 2.13545590874909e-05 1.88997024619989e-06 4.88108427411474e-06 4.85894179356014e-13 1 1 1310.6 0 0
"tree_1596" 0.488372093023256 -238.324411675588 0.758880143550426 0.117471453093514 0.000778117267451212 2.06354436121403e-06 7.66643878799254e-06 3.0266618292249e-12 1 1 1339.9 0 0
"tree_1597" 0.488372093023256 -211.332188667811 0.780677786387178 0.127656123276561 0.000778117267451212 1.49526972321091e-06 1.38188001652239e-06 1.94769350887549e-15 1 1 1233 0 0
"tree_1598" 0.511627906976744 -197.495202504798 0.791851882060275 0.133593617382448 0.000142868546164321 1.26557085796366e-06 5.32824206527864e-07 1.98017883274895e-17 1 1 1178.2 0 0
"tree_1599" 0.465116279069767 -230.648419351581 0.76507891195302 0.120198549064528 0.00347142389322156 1.88373440459959e-06 4.79780571724877e-06 4.52501841947754e-13 1 1 1309.5 0 0
"tree_1600" 0.488372093023256 -238.172911827088 0.759002487663635 0.117524079743149 0.000778117267451212 2.05984146669644e-06 7.59688672002503e-06 2.91907423273848e-12 1 1 1339.3 0 0
"tree_1601" 0.511627906976744 -211.988688011312 0.780147628563272 0.127387504046617 0.000142868546164321 1.5071067951094e-06 1.44390035919138e-06 2.38473393198151e-15 1 1 1235.6 0 0
"tree_1602" 0.534883720930233 -209.185940814059 0.78241099465764 0.128542262147815 2.13545590874909e-05 1.45719085622441e-06 1.1961428957462e-06 9.95619731733967e-16 1 1 1224.5 0 0
"tree_1603" 0.511627906976744 -233.653166346834 0.762652420374373 0.119116088996519 0.000142868546164321 1.9522550301163e-06 5.77376297808041e-06 9.67934152540627e-13 1 1 1321.4 0 0
"tree_1604" 0.534883720930233 -236.582163417837 0.760287100852331 0.11807951987997 2.13545590874909e-05 2.02134356023516e-06 6.90133676192751e-06 1.98994137624398e-12 1 1 1333 0 0
"tree_1605" 0.534883720930233 -238.374911625088 0.758839362179357 0.117453921349153 2.13545590874909e-05 2.06478007632838e-06 7.68975472129287e-06 3.06336341358325e-12 1 1 1340.1 0 0
"tree_1606" 0.534883720930233 -190.39995960004 0.797581664695567 0.136857664550909 2.13545590874909e-05 1.16132962498057e-06 3.19972805124954e-07 1.45173408746036e-18 1 1 1150.1 0 0
"tree_1607" 0.465116279069767 -243.096656903343 0.75502630398434 0.115837503679717 0.00347142389322156 2.18350567327739e-06 1.01875317294827e-05 9.22277016557537e-12 1 1 1358.8 0 0
"tree_1608" 0.511627906976744 -241.076658923341 0.756657558827128 0.116523541604975 0.000142868546164321 2.13193459645601e-06 9.03831686387439e-06 5.78987720352276e-12 1 1 1350.8 0 0
"tree_1609" 0.488372093023256 -244.763155236845 0.75368051873904 0.115277574337191 0.000778117267451212 2.22694955366813e-06 1.1236823753342e-05 1.34532732122603e-11 1 1 1365.4 0 0
"tree_1610" 0.534883720930233 -205.221694778305 0.785612332286612 0.130211780277962 2.13545590874909e-05 1.38928965350369e-06 9.13181707848839e-07 2.77505282942433e-16 1 1 1208.8 0 0
"tree_1611" 0.441860465116279 -237.819412180588 0.759287957261123 0.117647058823529 0.0127533827009762 2.05122612632798e-06 7.43688488775577e-06 2.68213703657124e-12 1 1 1337.9 0 0
"tree_1612" 0.488372093023256 -237.061912938087 0.759899677827168 0.117911454041501 0.000778117267451212 2.03288081625186e-06 7.10456898263062e-06 2.2350550381318e-12 1 1 1334.9 0 0
"tree_1613" 0.488372093023256 -234.486415513585 0.761979527751723 0.118819355325734 0.000778117267451212 1.97167569003214e-06 6.07561740294154e-06 1.190610071586e-12 1 1 1324.7 0 0
"tree_1614" 0.465116279069767 -234.865165134835 0.7616736674687 0.118684964560398 0.00347142389322156 1.98056434950004e-06 6.21764744918579e-06 1.30740640401214e-12 1 1 1326.2 0 0
"tree_1615" 0.534883720930233 -216.988183011817 0.776110272827373 0.125378365461208 2.13545590874909e-05 1.60024625675967e-06 2.00955550077165e-06 1.06843058914708e-14 1 1 1255.4 0 0
"tree_1616" 0.465116279069767 -239.031410968589 0.75830920435545 0.117226483950249 0.00347142389322156 2.08090904375944e-06 7.99895391910096e-06 3.58115720292875e-12 1 1 1342.7 0 0
"tree_1617" 0.488372093023256 -230.09291990708 0.765527507034787 0.120400826130192 0.000778117267451212 1.87132183986795e-06 4.63522322162388e-06 3.92222280153461e-13 1 1 1307.3 0 0
"tree_1618" 0.511627906976744 -223.856176143824 0.770564006361894 0.122719476064244 0.000142868546164321 1.73723677560183e-06 3.13104740241627e-06 7.47117110955509e-14 1 1 1282.6 0 0
"tree_1619" 0.534883720930233 -188.733461266539 0.798927449940867 0.137647573240052 2.13545590874909e-05 1.13806947497301e-06 2.83236445965909e-07 7.64148906797884e-19 1 1 1143.5 0 0
"tree_1620" 0.511627906976744 -217.038682961317 0.776069491456303 0.125358394393119 0.000142868546164321 1.60121464578586e-06 2.01620873785865e-06 1.0843371546079e-14 1 1 1255.6 0 0
"tree_1621" 0.511627906976744 -222.315927684072 0.77180783817952 0.123305914610262 0.000142868546164321 1.70556959722546e-06 2.83763644554695e-06 4.88438724433695e-14 1 1 1276.5 0 0
"tree_1622" 0.441860465116279 -232.996667003333 0.763182578198279 0.119350925083409 0.0127533827009762 1.9370831763905e-06 5.54588150276762e-06 8.21289293014784e-13 1 1 1318.8 0 0
"tree_1623" 0.511627906976744 -217.467932532068 0.77572284980221 0.12518889684244 0.000142868546164321 1.60946867733807e-06 2.07360207117254e-06 1.22910908550251e-14 1 1 1257.3 0 0
"tree_1624" 0.488372093023256 -239.132410867589 0.758227641613311 0.117191571737026 0.000778117267451212 2.08340111452845e-06 8.04754135579821e-06 3.66792938513295e-12 1 1 1343.1 0 0
"tree_1625" 0.488372093023256 -234.132915867084 0.762264997349211 0.118945061588453 0.000778117267451212 1.96341411375493e-06 5.945798913629e-06 1.09070307482023e-12 1 1 1323.3 0 0
"tree_1626" 0.558139534883721 -218.250681749318 0.77509073855063 0.124880990161853 2.57912513696676e-06 1.62462531983798e-06 2.18222857908157e-06 1.54260662014348e-14 1 1 1260.4 0 0
"tree_1627" 0.534883720930233 -195.323704676295 0.793605481016272 0.134575923392613 2.13545590874909e-05 1.2327498364057e-06 4.56548721662945e-07 9.0795201842505e-18 1 1 1169.6 0 0
"tree_1628" 0.534883720930233 -190.652459347541 0.797377757840219 0.136738771609765 2.13545590874909e-05 1.1648934682991e-06 3.25916331578927e-07 1.59845480605777e-18 1 1 1151.1 0 0
"tree_1629" 0.465116279069767 -227.315422684577 0.76777048244362 0.121422510221399 0.00347142389322156 1.81042603892629e-06 3.89685022839821e-06 1.89721743954705e-13 1 1 1296.3 0 0
"tree_1630" 0.488372093023256 -256.529643470357 0.744178459279801 0.111473087818697 0.000778117267451212 2.55811635784707e-06 2.20517988307254e-05 1.64934525198479e-10 1 1 1412 0 0
"tree_1631" 0.488372093023256 -225.093424906575 0.769564862770686 0.122252427184466 0.000778117267451212 1.76308191461575e-06 3.38708949639515e-06 1.04638071886029e-13 1 1 1287.5 0 0
"tree_1632" 0.534883720930233 -213.402686597314 0.779005750173321 0.126812761843377 2.13545590874909e-05 1.53290810730587e-06 1.58647660103962e-06 3.67189661493135e-15 1 1 1241.2 0 0
"tree_1633" 0.534883720930233 -208.478941521059 0.782981933852616 0.12883686666121 2.13545590874909e-05 1.44485223801061e-06 1.14028651269145e-06 7.95672595967388e-16 1 1 1221.7 0 0
"tree_1634" 0.511627906976744 -226.658923341077 0.768300640267526 0.121666537837211 0.000142868546164321 1.79631260228733e-06 3.73921388715345e-06 1.5934364897895e-13 1 1 1293.7 0 0
"tree_1635" 0.534883720930233 -219.109180890819 0.774397455242445 0.124545022946669 2.13545590874909e-05 1.64140612491436e-06 2.30749770135991e-06 1.97519247461799e-14 1 1 1263.8 0 0
"tree_1636" 0.511627906976744 -245.141904858095 0.753374658456017 0.115151071768235 0.000142868546164321 2.23693802383607e-06 1.1488960819822e-05 1.46467063801122e-11 1 1 1366.9 0 0
"tree_1637" 0.488372093023256 -225.522674477326 0.769218221116594 0.122091219360844 0.000778117267451212 1.77213443111103e-06 3.48041400355059e-06 1.17501313195551e-13 1 1 1289.2 0 0
"tree_1638" 0.488372093023256 -260.418139581861 0.741038293707434 0.110270421745832 0.000778117267451212 2.67756849400775e-06 2.7369967177998e-05 3.56405639855346e-10 1 1 1427.4 0 0
"tree_1639" 0.488372093023256 -242.541157458843 0.755474899066107 0.116025357511426 0.000778117267451212 2.16920569749731e-06 9.85860075621888e-06 8.121531106686e-12 1 1 1356.6 0 0
"tree_1640" 0.534883720930233 -213.251186748813 0.77912809428653 0.126874093180719 2.13545590874909e-05 1.53012354350168e-06 1.57059071262686e-06 3.50695812101686e-15 1 1 1240.6 0 0
"tree_1641" 0.465116279069767 -215.296434703565 0.777476448758207 0.126051093136862 0.00347142389322156 1.56812791018392e-06 1.79822023616141e-06 6.48496374961128e-15 1 1 1248.7 0 0
"tree_1642" 0.488372093023256 -225.901424098576 0.768912360833571 0.121949329821027 0.000778117267451212 1.78015894068935e-06 3.56475496869523e-06 1.30106833986175e-13 1 1 1290.7 0 0
"tree_1643" 0.511627906976744 -239.78891021109 0.757697483789405 0.116965148249981 0.000142868546164321 2.09966942239527e-06 8.37014252684121e-06 4.28317560142243e-12 1 1 1345.7 0 0
"tree_1644" 0.488372093023256 -241.783658216342 0.756086619632152 0.116282505910165 0.000778117267451212 2.14985027436912e-06 9.42601471175585e-06 6.82135412521824e-12 1 1 1353.6 0 0
"tree_1645" 0.511627906976744 -227.921422078578 0.767281105990783 0.121198121198121 0.000142868546164321 1.82354813954108e-06 4.04786634853805e-06 2.22663657997073e-13 1 1 1298.7 0 0
"tree_1646" 0.488372093023256 -226.633673366327 0.768321030953061 0.121675943104515 0.000778117267451212 1.79577188993549e-06 3.73327194602805e-06 1.5827435078489e-13 1 1 1293.6 0 0
"tree_1647" 0.534883720930233 -217.493182506818 0.775702459116675 0.125178940671226 2.13545590874909e-05 1.60995547734332e-06 2.07702545944884e-06 1.23818315954743e-14 1 1 1257.4 0 0
"tree_1648" 0.488372093023256 -254.585395414605 0.745748542065984 0.112084312468846 0.000778117267451212 2.50032077710769e-06 1.97692486964434e-05 1.11041013517777e-10 1 1 1404.3 0 0
"tree_1649" 0.488372093023256 -224.941925058075 0.769687206883895 0.122309425751807 0.000778117267451212 1.7598975078162e-06 3.35471519135709e-06 1.00431173050009e-13 1 1 1286.9 0 0
"tree_1650" 0.465116279069767 -210.09493990506 0.781676929978386 0.128165458838857 0.00347142389322156 1.4732034011095e-06 1.27174259455785e-06 1.32517923452317e-15 1 1 1228.1 0 0
"tree_1651" 0.558139534883721 -207.191192808807 0.784021858814893 0.129376952161762 2.57912513696676e-06 1.42263544085005e-06 1.04479671576006e-06 5.2679539972487e-16 1 1 1216.6 0 0
"tree_1652" 0.558139534883721 -204.388445611554 0.786285224909261 0.130568228950643 2.57912513696676e-06 1.37540876279983e-06 8.62337166588014e-07 2.10788554121777e-16 1 1 1205.5 0 0
"tree_1653" 0.488372093023256 -239.91516008484 0.757595530361731 0.116921705541524 0.000778117267451212 2.10281186746601e-06 8.43354978743173e-06 4.41234449488469e-12 1 1 1346.2 0 0
"tree_1654" 0.511627906976744 -223.628926371074 0.770747522531708 0.122805648747757 0.000142868546164321 1.73252936927331e-06 3.08603802284251e-06 7.0198448550161e-14 1 1 1281.7 0 0
"tree_1655" 0.534883720930233 -236.910413089587 0.760022021940378 0.117964475755078 2.13545590874909e-05 2.02923067148159e-06 7.0397938458945e-06 2.15467555348094e-12 1 1 1334.3 0 0
"tree_1656" 0.558139534883721 -189.339460660539 0.798438073488031 0.137359280914565 2.57912513696676e-06 1.14647547356456e-06 2.96108589621148e-07 9.66230377190186e-19 1 1 1145.9 0 0
"tree_1657" 0.558139534883721 -233.097666902333 0.76310101545614 0.11931473620376 2.57912513696676e-06 1.9394099290557e-06 5.5803837012841e-06 8.42368073718402e-13 1 1 1319.2 0 0
"tree_1658" 0.465116279069767 -253.373396626603 0.746727294971657 0.112468738835298 0.00347142389322156 2.46492735254108e-06 1.84597166835976e-05 8.6458977395964e-11 1 1 1399.5 0 0
"tree_1659" 0.418604651162791 -227.290172709827 0.767790873129155 0.121431877796636 0.0387699440331353 1.80988125409136e-06 3.8906739100542e-06 1.88456528928094e-13 1 1 1296.2 0 0
"tree_1660" 0.488372093023256 -212.013937986062 0.780127237877737 0.127377195112082 0.000778117267451212 1.50756385764328e-06 1.4463372127303e-06 2.40331184669621e-15 1 1 1235.7 0 0
"tree_1661" 0.511627906976744 -235.016664983335 0.761551323355491 0.118631293337353 0.000142868546164321 1.9841305562831e-06 6.27532406143107e-06 1.35714545023344e-12 1 1 1326.8 0 0
"tree_1662" 0.534883720930233 -222.921927078073 0.771318461726683 0.123074517163187 2.13545590874909e-05 1.71796219754217e-06 2.94985727166191e-06 5.77773890790171e-14 1 1 1278.9 0 0
"tree_1663" 0.488372093023256 -230.14341985658 0.765486725663717 0.12038240917782 0.000778117267451212 1.87244700685941e-06 4.6497875231161e-06 3.97365531109442e-13 1 1 1307.5 0 0
"tree_1664" 0.441860465116279 -226.835673164327 0.768157905468782 0.121600741656366 0.0127533827009762 1.8001019618394e-06 3.78105623108219e-06 1.67026167950213e-13 1 1 1294.4 0 0
"tree_1665" 0.441860465116279 -261.882638117362 0.739855633946413 0.109824169690204 0.0127533827009762 2.72392665382101e-06 2.9664992348737e-05 4.73079717321316e-10 1 1 1433.2 0 0
"tree_1666" 0.465116279069767 -240.34440965559 0.757248888707638 0.116774241412568 0.00347142389322156 2.11352992585436e-06 8.65250628921571e-06 4.880086565552e-12 1 1 1347.9 0 0
"tree_1667" 0.534883720930233 -219.56368043632 0.774030422902818 0.12436788874842 2.13545590874909e-05 1.65035725187227e-06 2.37651802766385e-06 2.24948569431468e-14 1 1 1265.6 0 0
"tree_1668" 0.511627906976744 -219.63943036057 0.773969250846213 0.124338415356663 0.000142868546164321 1.65185365046505e-06 2.38820805592479e-06 2.29864224357794e-14 1 1 1265.9 0 0
"tree_1669" 0.511627906976744 -199.338450661549 0.790363362016231 0.132770982707718 0.000142868546164321 1.2940872401624e-06 6.06837174743278e-07 3.7876778286987e-17 1 1 1185.5 0 0
"tree_1670" 0.581395348837209 -189.94546005454 0.797948697035194 0.13707219367761 2.49438332667043e-07 1.1549410716328e-06 3.0953127741174e-07 1.21996987034178e-18 1 1 1148.3 0 0
"tree_1671" 0.511627906976744 -241.278658721341 0.756494433342849 0.116454572358686 0.000142868546164321 2.13703871078878e-06 9.14754034162594e-06 6.06820962535073e-12 1 1 1351.6 0 0
"tree_1672" 0.488372093023256 -233.602666397334 0.762693201745443 0.119134120496518 0.000778117267451212 1.95108393234977e-06 5.75592736319209e-06 9.55813357816512e-13 1 1 1321.2 0 0
"tree_1673" 0.511627906976744 -212.114937885062 0.780045675135598 0.127335976053717 0.000142868546164321 1.50939343791095e-06 1.45612332764062e-06 2.47903440758651e-15 1 1 1236.1 0 0
"tree_1674" 0.488372093023256 -266.705383294617 0.735961013009257 0.108379811333746 0.000778117267451212 2.8820821816527e-06 3.854760650529e-05 1.17110485763534e-09 1 1 1452.3 0 0
"tree_1675" 0.465116279069767 -242.137157862842 0.755801150034664 0.116162361623616 0.00347142389322156 2.15886212176732e-06 9.62563430785956e-06 7.40108391973834e-12 1 1 1355 0 0
"tree_1676" 0.488372093023256 -238.324411675588 0.758880143550426 0.117471453093514 0.000778117267451212 2.06354436121403e-06 7.66643878799254e-06 3.0266618292249e-12 1 1 1339.9 0 0
"tree_1677" 0.488372093023256 -197.621452378548 0.791749928632601 0.133536947484517 0.000778117267451212 1.26750463556075e-06 5.37609085162372e-07 2.07092604856937e-17 1 1 1178.7 0 0
"tree_1678" 0.511627906976744 -226.557923442077 0.768382203009665 0.121704167633186 0.000142868546164321 1.79415068902534e-06 3.71549915758428e-06 1.55107803839145e-13 1 1 1293.3 0 0
"tree_1679" 0.511627906976744 -193.404706595293 0.79515517311692 0.135456110154905 0.000142868546164321 1.20442666265831e-06 3.97825502169033e-07 4.49275732316462e-18 1 1 1162 0 0
"tree_1680" 0.465116279069767 -239.031410968589 0.75830920435545 0.117226483950249 0.00347142389322156 2.08090904375944e-06 7.99895391910096e-06 3.58115720292875e-12 1 1 1342.7 0 0
"tree_1681" 0.558139534883721 -190.778709221291 0.797275804412544 0.136679402570337 2.57912513696676e-06 1.16667932540861e-06 3.28927001535027e-07 1.67712860263211e-18 1 1 1151.6 0 0
"tree_1682" 0.488372093023256 -255.671144328856 0.744871742587986 0.111742155331535 0.000778117267451212 2.53244023250824e-06 2.10152684789838e-05 1.38616967031557e-10 1 1 1408.6 0 0
"tree_1683" 0.558139534883721 -231.784668215332 0.764161331103952 0.119786910197869 2.57912513696676e-06 1.9093700206147e-06 5.14712529481122e-06 6.04787543541374e-13 1 1 1314 0 0
"tree_1684" 0.534883720930233 -204.464195535805 0.786224052852657 0.130535743904462 2.13545590874909e-05 1.37666514172998e-06 8.66846916387381e-07 2.16144807292118e-16 1 1 1205.8 0 0
"tree_1685" 0.534883720930233 -197.394202605797 0.791933444802414 0.133638987943624 2.13545590874909e-05 1.26402587520507e-06 5.29025224756126e-07 1.91037384304423e-17 1 1 1177.8 0 0
"tree_1686" 0.465116279069767 -260.872639127361 0.740671261367807 0.110131542121467 0.00347142389322156 2.69187406090046e-06 2.8063929835695e-05 3.89304297251398e-10 1 1 1429.2 0 0
"tree_1687" 0.441860465116279 -255.065144934855 0.745361119040822 0.111932868724221 0.0127533827009762 2.51446469251079e-06 2.03110877802505e-05 1.22508814387559e-10 1 1 1406.2 0 0
"tree_1688" 0.511627906976744 -223.755176244824 0.770645569104033 0.122757760099828 0.000142868546164321 1.73514308286043e-06 3.11096778813215e-06 7.26722816979293e-14 1 1 1282.2 0 0
"tree_1689" 0.511627906976744 -259.105140894859 0.742098609355247 0.110673604275067 0.000142868546164321 2.63664901535098e-06 2.54537035486208e-05 2.75597919315677e-10 1 1 1422.2 0 0
"tree_1690" 0.465116279069767 -235.824664175336 0.760898821418376 0.118345864661654 0.00347142389322156 2.00325450723948e-06 6.59147585030005e-06 1.65470414703023e-12 1 1 1330 0 0
"tree_1691" 0.511627906976744 -202.090697909302 0.788140777292933 0.131561350718823 0.000142868546164321 1.33781726489165e-06 7.35581192787924e-07 9.7573449351168e-17 1 1 1196.4 0 0
"tree_1692" 0.441860465116279 -224.992425007575 0.769646425512826 0.122290420324761 0.0127533827009762 1.76095836349739e-06 3.36547426278952e-06 1.0181501069784e-13 1 1 1287.1 0 0
"tree_1693" 0.534883720930233 -225.396424603575 0.769320174544268 0.122138589276015 2.13545590874909e-05 1.76946731036904e-06 3.45271845323023e-06 1.1356761959698e-13 1 1 1288.7 0 0
"tree_1694" 0.558139534883721 -212.821937178063 0.779474735940622 0.127048187908629 2.57912513696676e-06 1.52226027200679e-06 1.52638841098585e-06 3.07762986377648e-15 1 1 1238.9 0 0
"tree_1695" 0.465116279069767 -200.525199474801 0.789404999796093 0.132246681230045 0.00347142389322156 1.31277237515665e-06 6.59503260585512e-07 5.71439693362161e-17 1 1 1190.2 0 0
"tree_1696" 0.488372093023256 -250.671649328351 0.748909098323886 0.113335253456221 0.000778117267451212 2.38774837145967e-06 1.58256720613644e-05 4.89957478467242e-11 1 1 1388.8 0 0
"tree_1697" 0.558139534883721 -208.125441874558 0.783267403450104 0.128984675899369 2.57912513696676e-06 1.43872058137396e-06 1.1132871200721e-06 7.10884388038088e-16 1 1 1220.3 0 0
"tree_1698" 0.488372093023256 -238.425411574589 0.758798580808287 0.117436394836977 0.000778117267451212 2.06601650055933e-06 7.71313689912998e-06 3.10049233710732e-12 1 1 1340.3 0 0
"tree_1699" 0.511627906976744 -201.762448237552 0.788405856204886 0.131704459877834 0.000142868546164321 1.33252821658698e-06 7.18975463030049e-07 8.7279594932815e-17 1 1 1195.1 0 0
"tree_1700" 0.465116279069767 -260.872639127361 0.740671261367807 0.110131542121467 0.00347142389322156 2.69187406090046e-06 2.8063929835695e-05 3.89304297251398e-10 1 1 1429.2 0 0
"tree_1701" 0.534883720930233 -196.889203110797 0.792341258513111 0.133866303793162 2.13545590874909e-05 1.25632807888477e-06 5.10410103080557e-07 1.59569030176314e-17 1 1 1175.8 0 0
"tree_1702" 0.465116279069767 -225.724674275326 0.769055095632315 0.122015503875969 0.00347142389322156 1.77640984355622e-06 3.525160299989e-06 1.24069961495262e-13 1 1 1290 0 0
"tree_1703" 0.534883720930233 -241.859408140592 0.756025447575547 0.116256739788758 2.13545590874909e-05 2.15177834489167e-06 9.46846213673718e-06 6.94178971614823e-12 1 1 1353.9 0 0
"tree_1704" 0.558139534883721 -220.29592970407 0.773439093022307 0.124083563263697 2.57912513696676e-06 1.6648770592025e-06 2.49180599011137e-06 2.77043243885e-14 1 1 1268.5 0 0
"tree_1705" 0.465116279069767 -252.742147257853 0.747237062110028 0.112670007158196 0.00347142389322156 2.44668381977886e-06 1.781009534517e-05 7.5810380591817e-11 1 1 1397 0 0
"tree_1706" 0.441860465116279 -212.720937279063 0.779556298682762 0.127089220831651 0.0127533827009762 1.52041573207898e-06 1.51615911105374e-06 2.98426330862319e-15 1 1 1238.5 0 0
"tree_1707" 0.534883720930233 -208.680941319059 0.782818808368337 0.128752556237219 2.13545590874909e-05 1.44836729103045e-06 1.15598996019443e-06 8.48439263237086e-16 1 1 1222.5 0 0
"tree_1708" 0.558139534883721 -193.581456418544 0.795012438318176 0.135374559215619 2.57912513696676e-06 1.2070090279237e-06 4.02920857306769e-07 4.79629947449304e-18 1 1 1162.7 0 0
"tree_1709" 0.465116279069767 -226.052923947076 0.768790016720362 0.121892666305274 0.00347142389322156 1.78337848963701e-06 3.59902455166034e-06 1.35505882873236e-13 1 1 1291.3 0 0
"tree_1710" 0.534883720930233 -218.932431067569 0.774540190041189 0.124614044810387 2.13545590874909e-05 1.63793772108123e-06 2.28116803697487e-06 1.8775006969215e-14 1 1 1263.1 0 0
"tree_1711" 0.534883720930233 -239.73841026159 0.757738265160475 0.116982534373839 2.13545590874909e-05 2.09841370479696e-06 8.34490452872136e-06 4.23253145025493e-12 1 1 1345.5 0 0
"tree_1712" 0.534883720930233 -213.276436723563 0.779107703600995 0.126863867171758 2.13545590874909e-05 1.53058730025964e-06 1.57322794058185e-06 3.5339408987664e-15 1 1 1240.7 0 0
"tree_1713" 0.534883720930233 -218.200181799818 0.7751315199217 0.124900809395334 2.13545590874909e-05 1.62364335502358e-06 2.17506230123533e-06 1.5202406395035e-14 1 1 1260.2 0 0
"tree_1714" 0.511627906976744 -219.81618018382 0.77382651604747 0.124269698405179 0.000142868546164321 1.65535030921733e-06 2.41569494768317e-06 2.41740990665453e-14 1 1 1266.6 0 0
"tree_1715" 0.441860465116279 -240.470659529341 0.757146935279964 0.116730940373776 0.0127533827009762 2.1166922454308e-06 8.71790866475378e-06 5.02648212313685e-12 1 1 1348.4 0 0
"tree_1716" 0.465116279069767 -196.939703060297 0.792300477142041 0.133843537414966 0.00347142389322156 1.25709582887782e-06 5.12243459535598e-07 1.6247389237809e-17 1 1 1176 0 0
"tree_1717" 0.534883720930233 -224.941925058075 0.769687206883895 0.122309425751807 2.13545590874909e-05 1.7598975078162e-06 3.35471519135705e-06 1.00431173050007e-13 1 1 1286.9 0 0
"tree_1718" 0.558139534883721 -196.712453287547 0.792483993311855 0.133946047144924 2.57912513696676e-06 1.25364449683655e-06 5.04041930802584e-07 1.49794056851103e-17 1 1 1175.1 0 0
"tree_1719" 0.511627906976744 -201.484698515302 0.788630153745769 0.131825795644891 0.000142868546164321 1.32806854797143e-06 7.05200788083084e-07 7.93995768608482e-17 1 1 1194 0 0
"tree_1720" 0.534883720930233 -213.705686294314 0.778761061946903 0.126690276883451 2.13545590874909e-05 1.53849182527906e-06 1.61870229506928e-06 4.02458780883571e-15 1 1 1242.4 0 0
