"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_18732" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18733" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18734" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18735" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18736" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18737" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18738" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18739" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18740" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18741" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18742" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18743" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18744" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18745" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18746" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18747" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18748" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18749" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18750" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18751" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18752" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18753" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18754" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18755" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18756" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18757" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18758" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18759" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18760" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18761" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18762" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18763" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18764" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18765" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18766" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18767" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18768" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18769" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18770" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18771" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18772" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18773" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18774" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18775" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18776" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18777" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18778" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18779" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18780" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18781" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18782" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18783" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18784" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18785" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18786" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18787" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18788" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18789" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18790" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18791" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18792" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18793" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18794" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18795" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18796" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18797" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18798" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18799" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18800" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18801" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18802" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18803" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18804" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18805" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18806" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18807" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18808" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18809" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18810" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18811" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18812" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18813" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18814" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18815" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18816" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18817" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18818" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18819" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18820" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18821" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18822" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18823" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18824" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18825" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18826" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18827" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18828" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18829" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18830" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18831" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18832" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18833" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18834" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18835" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18836" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18837" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18838" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18839" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18840" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18841" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18842" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18843" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18844" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18845" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18846" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18847" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18848" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18849" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18850" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18851" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18852" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18853" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18854" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18855" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18856" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18857" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
"tree_18858" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18859" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18860" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18861" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18862" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18863" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18864" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18865" 6.09999999999999 7.59999999999999 7.59999999999999 6.09999999999999 1 -24.5901639344263 0 0.802631578947368 0.242498324623452 0.757501675376548 0.757501675376548 0.757501675376548 0.672 0 1 1
"tree_18866" 6.09999999999999 6.09999999999999 7.59999999999999 6.09999999999999 0.5 0 1 1 0.923733336337706 0.0762666636622939 0.0762666636622939 0.0762666636622939 1 1 0.328 1
