"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_3676" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3677" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3678" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3679" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3680" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3681" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3682" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3683" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3684" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3685" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3686" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3687" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3688" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3689" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3690" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3691" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3692" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3693" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3694" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3695" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3696" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3697" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3698" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3699" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3700" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3701" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3702" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_3703" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3704" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3705" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3706" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3707" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3708" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3709" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_3710" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3711" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3712" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3713" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3714" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3715" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3716" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3717" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3718" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3719" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3720" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3721" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3722" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3723" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3724" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3725" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3726" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3727" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3728" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3729" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3730" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3731" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3732" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_3733" 44.05 127.3 255.7 71 0.333333333333333 -188.989784335982 0.695181375203032 0.557737627651218 0.96820303135236 0.0309121058839322 0.0384996539763578 0.0637191251723478 0.941 0.613589567604667 0.0639999999999999 1
"tree_3734" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3735" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3736" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_3737" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3738" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3739" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3740" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_3741" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3742" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3743" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3744" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3745" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3746" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3747" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_3748" 44.05 131.9 255.7 71 0.333333333333333 -199.432463110102 0.670276123443422 0.538286580742987 0.96820303135236 0.0424672683060701 0.0520432803223827 0.0900470626286299 0.929 0.582017844886754 0.071 1
"tree_3749" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3750" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_3751" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3752" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3753" 44.05 137.1 255.7 71 0.333333333333333 -211.237230419977 0.642122360584732 0.517870167760759 0.96820303135236 0.0594924184580708 0.0711958320574881 0.125461043733654 0.919 0.546328071379547 0.082 1
"tree_3754" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3755" 44.05 182.5 255.7 71 0.5 -314.301929625425 0.39631835408771 0.389041095890411 0.804959191379011 0.448342798578815 0.444854094225305 0.528875808394527 0.686 0.234728894989705 0.323 1
"tree_3756" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3757" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3758" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3759" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3760" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3761" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3762" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3763" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3764" 44.05 187.7 255.7 71 0.666666666666667 -326.106696935301 0.36816459122902 0.378263185935003 0.445880081920522 0.513500609454864 0.50644795857106 0.570121900403854 0.637 0.199039121482499 0.41 1
"tree_3765" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
"tree_3766" 44.05 142.3 255.7 71 0.5 -223.041997729852 0.613968597726042 0.498945888966971 0.804959191379011 0.0814548704133856 0.0948834402206777 0.166004287717314 0.908 0.510638297872341 0.1 1
