"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_390" 0.388888888888889 -48.16 0.869889522201112 0.334413246940245 0.317226678286435 0.0148319576917097 0.062134487510054 0.0564173646594183 0.936 0.845576489660482 277.8 0.0639999999999999 1
"tree_391" 0.388888888888889 -21.3333333333333 0.905284638660193 0.408351648351648 0.317226678286435 0.0118784850462729 0.0200615084152819 0.00682993405138351 0.973 0.915792380744231 227.5 0.027 1
"tree_392" 0.5 3.46666666666666 0.938005770178031 0.513259668508287 0.0284630063189672 0.00961632022358062 0.00447666076437916 0.000117566029430272 0.997 0.98070369158706 181 0.003 1
"tree_393" 0.555555555555556 -34.72 0.887622264443037 0.367775138558987 0.00447987037415508 0.0132815407023811 0.0370176849007565 0.0234400180568716 0.958 0.88075423231079 252.6 0.042 1
"tree_394" 0.388888888888889 -21.3333333333333 0.905284638660193 0.408351648351648 0.317226678286435 0.0118784850462729 0.0200615084152819 0.00682993405138351 0.973 0.915792380744231 227.5 0.027 1
"tree_395" 0.388888888888889 -22.2933333333333 0.904018014214341 0.405146096816398 0.317226678286435 0.0119746395598633 0.0210413156790792 0.00757899631880875 0.973 0.913279684840638 229.3 0.027 1
"tree_396" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_397" 0.333333333333333 -48.4266666666667 0.869537682077264 0.333812432626662 0.603456519662607 0.0148642319474052 0.0627234692851134 0.0572530669092972 0.936 0.84487851857615 278.3 0.0639999999999999 1
"tree_398" 0.388888888888889 -30.2933333333334 0.893462810498909 0.380270159639787 0.317226678286435 0.0128025131094438 0.0305900363340806 0.0163480181817588 0.96 0.892340552310693 244.3 0.04 1
"tree_399" 0.333333333333333 -55.9466666666667 0.859615790584758 0.317715458276334 0.603456519662607 0.0157995552276823 0.0808603669444722 0.0836626055879511 0.917 0.825195733998002 292.4 0.083 1
"tree_400" 0.444444444444444 -13.7066666666667 0.915347266202238 0.435741088180113 0.116205643179494 0.0111381060810121 0.0134127714504437 0.00267764052306919 0.98 0.935754353756112 213.2 0.02 1
"tree_401" 0.277777777777778 -72.5866666666667 0.83766096685666 0.28708281829419 0.848911682899641 0.0180500161266256 0.131738334869056 0.159276290443806 0.88 0.781642338335717 323.6 0.12 1
"tree_402" 0.611111111111111 -9.33333333333333 0.92111744423334 0.453170731707317 0.000430674033672074 0.010731922438482 0.0104265345356379 0.00141119768565896 0.986 0.947201079539148 205 0.014 1
"tree_403" 0.5 -10.8266666666667 0.919147139539793 0.447064485081809 0.0284630063189672 0.01086914512269 0.011384098016467 0.00177327460206919 0.986 0.943292441466892 207.8 0.014 1
"tree_404" 0.5 -28.0533333333334 0.89641826753923 0.38692211578509 0.0284630063189672 0.0125658604403376 0.0276574224688866 0.0134000759321646 0.962 0.898203509419077 240.1 0.038 1
"tree_405" 0.388888888888889 -61.8666666666667 0.851804939835339 0.306095551894563 0.317226678286435 0.0165709670933666 0.0972540553684597 0.108100559407671 0.908 0.809700775925843 303.5 0.092 1
"tree_406" 0.388888888888889 -21.3333333333333 0.905284638660193 0.408351648351648 0.317226678286435 0.0118784850462729 0.0200615084152819 0.00682993405138351 0.973 0.915792380744231 227.5 0.027 1
"tree_407" 0.333333333333333 -4.8 0.927098726338752 0.472773536895674 0.603456519662607 0.0103245528316443 0.0078842200812886 0.00065815014579446 0.99 0.959066587972784 196.5 0.01 1
"tree_408" 0.555555555555556 -12.0533333333333 0.917528674970094 0.442170395049976 0.00447987037415508 0.0109830036303807 0.0122181816010601 0.00212284721418044 0.984 0.940081774478967 210.1 0.016 1
"tree_409" 0.444444444444444 -28.8533333333334 0.895362747167687 0.384519867549669 0.116205643179494 0.0126499408924733 0.0286808196381387 0.0144058456132751 0.961 0.896109596166083 241.6 0.039 1
"tree_410" 0.333333333333333 -57.1733333333334 0.857997326015059 0.31523583305056 0.603456519662607 0.015956817724288 0.0841027538381709 0.0884743995404467 0.916 0.821985067010077 294.7 0.084 1
"tree_411" 0.333333333333333 -56 0.859545422559989 0.317606837606838 0.603456519662607 0.0158063649839279 0.0809996685250353 0.0838689765716092 0.917 0.825056139781136 292.5 0.083 1
"tree_412" 0.444444444444444 -43.7866666666667 0.875659700232214 0.344584569732938 0.116205643179494 0.0143111958529982 0.0529914244082814 0.0437229435071629 0.944 0.857023215443519 269.6 0.056 1
"tree_413" 0.333333333333333 -63.5733333333334 0.849553163042713 0.302901858493642 0.603456519662607 0.0167992556916295 0.102330577733213 0.115690613945254 0.907 0.805233760986121 306.7 0.093 1
"tree_414" 0.388888888888889 -39.36 0.881500246288087 0.355530042097206 0.317226678286435 0.0138001966268962 0.0447040566739078 0.032817312420489 0.95 0.868609535443422 261.3 0.05 1
"tree_415" 0.5 -35.7333333333333 0.886285271972416 0.365029469548134 0.0284630063189672 0.0133933503433711 0.0386115049672211 0.0253132478558719 0.956 0.87810194219033 254.5 0.044 1
"tree_416" 0.444444444444444 -45.44 0.873478291464359 0.340667400073341 0.116205643179494 0.0145061879687846 0.0563343812188423 0.0482973746948405 0.939 0.852695794720663 272.7 0.0610000000000001 1
"tree_417" 0.333333333333333 -56 0.859545422559989 0.317606837606838 0.603456519662607 0.0158063649839279 0.0809996685250353 0.0838689765716092 0.917 0.825056139781136 292.5 0.083 1
"tree_418" 0.277777777777778 -80.16 0.827668707339385 0.275014801657786 0.848911682899641 0.019161513971544 0.159762138217738 0.199576241814462 0.861 0.761819959540702 337.8 0.139 1
"tree_419" 0.5 -27.0933333333333 0.897684891985082 0.389844733529165 0.0284630063189672 0.0124656028751194 0.026463902391469 0.0122600856696811 0.964 0.90071620532267 238.3 0.036 1
"tree_420" 0.444444444444444 -52.7466666666667 0.863837872070931 0.324371508379888 0.116205643179494 0.0153955485413963 0.0727790247259334 0.0717631580717725 0.924 0.83357138700998 286.4 0.076 1
"tree_421" 0.333333333333333 -48.3733333333334 0.869608050102034 0.333932422717469 0.603456519662607 0.0148577722695679 0.0626053803482325 0.0570853628095332 0.936 0.845018112793017 278.2 0.0639999999999999 1
"tree_422" 0.388888888888889 -52.32 0.864400816269087 0.325280112044818 0.317226678286435 0.0153423569967414 0.071742451713078 0.0702495346225401 0.926 0.834688140744911 285.6 0.074 1
"tree_423" 0.611111111111111 13.7066666666667 0.951516430933784 0.574165636588381 0.000430674033672074 0.00879817932590268 0.00195367458280946 5.90297811593072e-06 1 1 161.8 0 1
"tree_424" 0.555555555555556 -27.36 0.897333051861234 0.389028475711893 0.00447987037415508 0.012493382478108 0.0267916848960337 0.0125695360855986 0.964 0.900018234238339 238.8 0.036 1
"tree_425" 0.388888888888889 -32.2133333333333 0.890929561607206 0.374747882210569 0.317226678286435 0.0130084172258198 0.0332727371116226 0.0192109026656295 0.959 0.887315160503506 247.9 0.041 1
"tree_426" 0.444444444444444 -26.0266666666667 0.899092252480473 0.393144308082945 0.116205643179494 0.0123550186823055 0.0251813023585559 0.0110765815237889 0.966 0.903508089659997 236.3 0.034 1
"tree_427" 0.388888888888889 -42.6133333333333 0.877207796777144 0.347419596110696 0.317226678286435 0.0141741875777658 0.0507015223045674 0.0406424498500922 0.945 0.860094288214577 267.4 0.055 1
"tree_428" 0.5 -36.4266666666667 0.885370487650412 0.363174354964816 0.0284630063189672 0.0134703191763435 0.0397290020908882 0.0266504566739702 0.956 0.876287217371068 255.8 0.044 1
"tree_429" 0.611111111111111 -1.27999999999999 0.931743015973542 0.489204844655082 0.000430674033672074 0.0100176056039964 0.00625536960925504 0.000335192477618491 0.991 0.96827980628596 189.9 0.00900000000000001 1
"tree_430" 0.333333333333333 -48.4266666666667 0.869537682077264 0.333812432626662 0.603456519662607 0.0148642319474052 0.0627234692851134 0.0572530669092972 0.936 0.84487851857615 278.3 0.0639999999999999 1
"tree_431" 0.444444444444444 -31.52 0.89184434592921 0.376723438767234 0.116205643179494 0.0129337350696844 0.0322856732813611 0.0181402668083247 0.959 0.889129885322768 246.6 0.041 1
"tree_432" 0.5 -33.6533333333333 0.889029624938428 0.370710295291301 0.0284630063189672 0.0131647183062078 0.0353899948158043 0.0215708097533451 0.958 0.883546116648116 250.6 0.042 1
"tree_433" 0.5 -7.36000000000001 0.923721061149814 0.461500248385494 0.0284630063189672 0.0105529076991888 0.00925462551505432 0.00102620928298123 0.987 0.952366065563202 201.3 0.013 1
"tree_434" 0.555555555555556 -10.5066666666667 0.91956934768841 0.448359073359073 0.00447987037415508 0.0108396123858588 0.011173631035165 0.00169006830632959 0.986 0.94413000676809 207.2 0.014 1
"tree_435" 0.333333333333333 -54.56 0.861445359228766 0.320565907522429 0.603456519662607 0.0156233826612984 0.0772917245067976 0.0783887601778532 0.919 0.828825183636526 289.8 0.081 1
"tree_436" 0.388888888888889 -37.9733333333334 0.883329814932095 0.359103208349439 0.317226678286435 0.0136433961221559 0.0423019476342855 0.0297984705241258 0.954 0.872238985081945 258.7 0.046 1
"tree_437" 0.388888888888889 -39.04 0.881922454436704 0.356348293057154 0.317226678286435 0.0137638745998697 0.0441416458208559 0.0321040208383939 0.951 0.869447100744619 260.7 0.049 1
"tree_438" 0.555555555555556 -27.1466666666667 0.897614523960312 0.389681208053691 0.00447987037415508 0.0124711545127148 0.0265292292210875 0.0123215360585114 0.964 0.900576611105804 238.4 0.036 1
"tree_439" 0.611111111111111 -27.1466666666667 0.897614523960312 0.389681208053691 0.000430674033672074 0.0124711545127148 0.0265292292210875 0.0123215360585114 0.964 0.900576611105804 238.4 0.036 1
"tree_440" 0.333333333333333 -36.5333333333333 0.885229751600873 0.362890625 0.603456519662607 0.013482194365129 0.0399028855473737 0.0268602202136615 0.956 0.876008028937335 256 0.044 1
"tree_441" 0.611111111111111 -4.37333333333334 0.927661670536908 0.474706182933061 0.000430674033672074 0.0102869155354104 0.00767150653002031 0.000608965867274797 0.99 0.960183341707714 195.7 0.01 1
"tree_442" 0.444444444444444 -61.8133333333333 0.851875307860108 0.306196440342782 0.116205643179494 0.0165638760672464 0.0970979457872949 0.107867128154311 0.908 0.809840370142709 303.4 0.092 1
"tree_443" 0.444444444444444 -31.2533333333334 0.892196186053058 0.377488825680618 0.116205643179494 0.0129051100412705 0.0319115705662747 0.0177396474223723 0.959 0.889827856407099 246.1 0.041 1
"tree_444" 0.388888888888889 -28.9066666666667 0.895292379142917 0.384360777823748 0.317226678286435 0.0126555635276473 0.0287499860192958 0.014474732398705 0.961 0.895970001949216 241.7 0.039 1
"tree_445" 0.555555555555556 -34.9333333333334 0.887340792343959 0.367193675889328 0.00447987037415508 0.0133050123370409 0.0373493575492302 0.0238264337748839 0.958 0.880195855443324 253 0.042 1
"tree_446" 0.333333333333333 -44.1066666666667 0.875237492083597 0.343819393042191 0.603456519662607 0.0143487591130489 0.0536277877024751 0.04458696800764 0.942 0.856185650142321 270.2 0.0580000000000001 1
"tree_447" 0.5 -51.52 0.86545633664063 0.326997536078845 0.0284630063189672 0.0152430481250973 0.0698246730571096 0.067458597222363 0.929 0.836782053997905 284.1 0.071 1
"tree_448" 0.444444444444444 -30.3466666666667 0.89339244247414 0.380114566284779 0.116205643179494 0.0128081943723123 0.0306624246283839 0.0164232725629997 0.96 0.892200958093826 244.4 0.04 1
"tree_449" 0.333333333333333 -31.84 0.891422137780592 0.375809061488673 0.603456519662607 0.0129681575624046 0.0327386499180274 0.01862917401434 0.959 0.88829232002157 247.2 0.041 1
"tree_450" 0.333333333333333 -60.7466666666667 0.853282668355499 0.308228268082283 0.603456519662607 0.0164225999693613 0.094007963747459 0.103247432456324 0.911 0.812632254480035 301.4 0.089 1
"tree_451" 0.555555555555556 -4.42666666666667 0.927591302512139 0.474463738508682 0.00447987037415508 0.0102916136450692 0.00769785770887312 0.000614943464951711 0.99 0.960043747490848 195.8 0.01 1
"tree_452" 0.388888888888889 -69.7066666666667 0.841460840194216 0.291954745443118 0.317226678286435 0.0176420033294249 0.121869217976593 0.144760507090451 0.89 0.789180426046497 318.2 0.11 1
"tree_453" 0.444444444444444 -28.9066666666667 0.895292379142917 0.384360777823748 0.116205643179494 0.0126555635276473 0.0287499860192958 0.014474732398705 0.961 0.895970001949216 241.7 0.039 1
"tree_454" 0.5 -4.69333333333335 0.927239462388291 0.473255221599592 0.0284630063189672 0.0103151322688876 0.00783063256558091 0.000645558975415468 0.99 0.959345776406517 196.3 0.01 1
"tree_455" 0.388888888888889 -6.18666666666667 0.925269157694743 0.466599698643897 0.317226678286435 0.0104477044675481 0.00860613408887623 0.000840977698162281 0.99 0.95543713833426 199.1 0.01 1
"tree_456" 0.388888888888889 -15.2 0.91337696150869 0.430092592592593 0.317226678286435 0.0112798321860306 0.01456377011804 0.00327071458221321 0.98 0.931845715683855 216 0.02 1
"tree_457" 0.333333333333333 -40.8533333333333 0.879529941594539 0.351760696705793 0.603456519662607 0.0139707945418042 0.0473933863979015 0.0362790492783001 0.947 0.864700897371165 264.1 0.053 1
"tree_458" 0.388888888888889 -55.68 0.859967630708606 0.318259677971908 0.317226678286435 0.0157655441765477 0.0801661352967472 0.082634651280695 0.918 0.825893705082334 291.9 0.082 1
"tree_459" 0.388888888888889 -35.04 0.88720005629442 0.366903633491311 0.317226678286435 0.0133167615841091 0.037515965291945 0.0240212255480225 0.958 0.879916667009592 253.2 0.042 1
"tree_460" 0.5 -12 0.917599042994863 0.442380952380952 0.0284630063189672 0.0109780317677011 0.0121810052693451 0.00210659744304998 0.984 0.940221368695834 210 0.016 1
"tree_461" 0.444444444444444 -37.8666666666667 0.883470550981634 0.359381044487427 0.116205643179494 0.0136313984745805 0.04212092353457 0.0295739860999833 0.954 0.872518173515678 258.5 0.046 1
"tree_462" 0.444444444444444 -5.97333333333332 0.925550629793822 0.467539003522899 0.116205643179494 0.0104286751278686 0.00849197602781014 0.000810428106099156 0.99 0.955995515201725 198.7 0.01 1
"tree_463" 0.444444444444444 -44 0.875378228133136 0.344074074074074 0.116205643179494 0.0143362286036668 0.0534151003153357 0.0442978214428359 0.944 0.856464838576053 270 0.056 1
"tree_464" 0.5 -25.2266666666667 0.900147772852016 0.395655877342419 0.0284630063189672 0.0122726391595416 0.0242489485707733 0.0102446134889935 0.967 0.905602002912991 234.8 0.033 1
"tree_465" 0.444444444444444 -45.4933333333333 0.873407923439589 0.340542521994135 0.116205643179494 0.0145125159263863 0.0564445014138429 0.0484494912100168 0.939 0.852556200503797 272.8 0.0610000000000001 1
"tree_466" 0.444444444444444 -38.7733333333333 0.882274294560552 0.357033051498847 0.116205643179494 0.0137336692657011 0.0436766833047617 0.0315172547076492 0.952 0.870145071828951 260.2 0.048 1
"tree_467" 0.444444444444444 3.30666666666666 0.937794666103722 0.512410369553227 0.116205643179494 0.00962961440396844 0.00452949548254601 0.000122147642664322 0.997 0.980284908936462 181.3 0.003 1
"tree_468" 0.444444444444444 -18.4533333333333 0.909084511997748 0.418280054029716 0.116205643179494 0.0115940296208319 0.0173201870561928 0.00491201947947712 0.978 0.923330468455011 222.1 0.022 1
"tree_469" 0.444444444444444 -24.5333333333333 0.90106255717402 0.397858672376874 0.116205643179494 0.0122016289687875 0.023461126124534 0.00956101284811738 0.969 0.907416727732253 233.5 0.031 1
"tree_470" 0.333333333333333 -40.8533333333333 0.879529941594539 0.351760696705793 0.603456519662607 0.0139707945418042 0.0473933863979015 0.0362790492783001 0.947 0.864700897371165 264.1 0.053 1
"tree_471" 0.5 -34.9866666666667 0.887270424319189 0.367048597392335 0.0284630063189672 0.0133108858408636 0.037432597062769 0.0239236974799802 0.958 0.880056261226458 253.1 0.042 1
"tree_472" 0.444444444444444 -38.56 0.88255576665963 0.357582755966128 0.116205643179494 0.013709546186884 0.0433071367244602 0.0310528328432431 0.952 0.870703448696416 259.8 0.048 1
"tree_473" 0.388888888888889 -2.18666666666667 0.930546759552459 0.484864300626305 0.317226678286435 0.0100958964174824 0.00664811664242981 0.000401868492232654 0.991 0.965906704599233 191.6 0.00900000000000001 1
"tree_474" 0.388888888888889 -39.3066666666667 0.881570614312856 0.355666156202144 0.317226678286435 0.0137941372207326 0.0446099833223186 0.0326977345510883 0.95 0.868749129660288 261.2 0.05 1
"tree_475" 0.333333333333333 -62.1333333333333 0.851453099711491 0.305592105263158 0.603456519662607 0.016606461207821 0.0980369045731552 0.109271172524043 0.908 0.809002804841511 304 0.092 1
"tree_476" 0.277777777777778 -49.8666666666667 0.867637745408486 0.330604982206406 0.848911682899641 0.0150395583664016 0.0659673693798322 0.0618872474089856 0.931 0.84110947472076 281 0.069 1
"tree_477" 0.388888888888889 -37.9733333333334 0.883329814932095 0.359103208349439 0.317226678286435 0.0136433961221559 0.0423019476342855 0.0297984705241258 0.954 0.872238985081945 258.7 0.046 1
"tree_478" 0.333333333333333 -6.24 0.925198789669974 0.46636546184739 0.603456519662607 0.0104524665283457 0.00863485191814408 0.000848759811253277 0.99 0.955297544117394 199.2 0.01 1
"tree_479" 0.277777777777778 -34.72 0.887622264443037 0.367775138558987 0.848911682899641 0.0132815407023811 0.0370176849007565 0.0234400180568716 0.958 0.88075423231079 252.6 0.042 1
