"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_508" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_509" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_510" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_511" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_512" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_513" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_514" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_515" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_516" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_517" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_518" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_519" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_520" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_521" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_522" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_523" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_524" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_525" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_526" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_527" 0.692307692307692 75.1773964649723 0.489130434782609 0.185724185724186 1.66208313583552e-08 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_528" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_529" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_530" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_531" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_532" 0.730769230769231 77.112630628306 0.53804347826087 0.201428034573469 5.09538063595818e-10 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_533" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_534" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_535" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_536" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_537" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_538" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_539" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_540" 0.5 67.4364598116372 0.293478260869565 0.141574220813523 0.00244730377152856 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_541" 0.5 65.5012256483034 0.244565217391304 0.133632510595861 0.00244730377152856 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_542" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_543" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_544" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_545" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_546" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_547" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_548" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_549" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_550" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_551" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_552" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_553" 0.538461538461538 63.5659914849697 0.195652173913043 0.126534466477809 0.000415354116299235 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_554" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_555" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_556" 0.692307692307692 69.371693974971 0.342391304347826 0.15051951698961 1.66208313583552e-08 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_557" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_558" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_559" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_560" 0.730769230769231 75.1773964649723 0.489130434782609 0.185724185724186 5.09538063595818e-10 0.000137996603741901 0.123928367372199 2.37064692230252e-05 1 1 115.44 0 1
"tree_561" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_562" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_563" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_564" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_565" 0.730769230769231 73.2421623016385 0.440217391304348 0.172291867566699 5.09538063595818e-10 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_566" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_567" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_568" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_569" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_570" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_571" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_572" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_573" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_574" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_575" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_576" 0.5 67.4364598116372 0.293478260869565 0.141574220813523 0.00244730377152856 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_577" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_578" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_579" 0.5 63.5659914849697 0.195652173913043 0.126534466477809 0.00244730377152856 0.000453691835685722 0.974575513522699 0.168110188199319 0.978 0.845195792436316 169.44 0.022 1
"tree_580" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_581" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_582" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_583" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_584" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_585" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_586" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_587" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_588" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_589" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_590" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_591" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_592" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_593" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_594" 0.538461538461538 71.3069281383047 0.391304347826087 0.160671462829736 0.000415354116299235 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_595" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_596" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_597" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_598" 0.576923076923077 71.3069281383047 0.391304347826087 0.160671462829736 5.35347216879602e-05 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_599" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_600" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_601" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_602" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_603" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_604" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_605" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_606" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_607" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_608" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_609" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_610" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_611" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_612" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_613" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_614" 0.615384615384615 67.4364598116372 0.293478260869565 0.141574220813523 5.1180484384725e-06 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_615" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_616" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_617" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_618" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_619" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_620" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_621" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_622" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_623" 0.538461538461538 65.5012256483034 0.244565217391304 0.133632510595861 0.000415354116299235 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_624" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_625" 0.538461538461538 67.4364598116372 0.293478260869565 0.141574220813523 0.000415354116299235 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_626" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_627" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_628" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_629" 0.576923076923077 65.5012256483034 0.244565217391304 0.133632510595861 5.35347216879602e-05 0.000374544604319845 0.914959090209756 0.0866015071983875 0.99 0.887994869677653 160.44 0.01 1
"tree_630" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_631" 0.730769230769231 73.2421623016385 0.440217391304348 0.172291867566699 5.09538063595818e-10 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_632" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_633" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_634" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_635" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_636" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_637" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_638" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_639" 0.653846153846154 73.2421623016385 0.440217391304348 0.172291867566699 3.51578261174066e-07 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_640" 0.692307692307692 73.2421623016385 0.440217391304348 0.172291867566699 1.66208313583552e-08 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_641" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_642" 0.576923076923077 67.4364598116372 0.293478260869565 0.141574220813523 5.35347216879602e-05 0.000308383910433676 0.796598946474685 0.035979484367762 0.998 0.930793946918991 151.44 0.002 1
"tree_643" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_644" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_645" 0.730769230769231 77.112630628306 0.53804347826087 0.201428034573469 5.09538063595818e-10 0.00011211430428216 0.050861299300484 7.09962035021383e-07 1 1 106.44 0 1
"tree_646" 0.615384615384615 71.3069281383047 0.391304347826087 0.160671462829736 5.1180484384725e-06 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_647" 0.423076923076923 61.6307573216359 0.146739130434783 0.120152432190092 0.0397330440342962 0.000548107375979585 0.995231851046774 0.276442700590338 0.962 0.802396715194979 178.44 0.038 1
"tree_648" 0.653846153846154 71.3069281383047 0.391304347826087 0.160671462829736 3.51578261174066e-07 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_649" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_650" 0.576923076923077 69.371693974971 0.342391304347826 0.15051951698961 5.35347216879602e-05 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_651" 0.615384615384615 69.371693974971 0.342391304347826 0.15051951698961 5.1180484384725e-06 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_652" 0.692307692307692 71.3069281383047 0.391304347826087 0.160671462829736 1.66208313583552e-08 0.000207395026639955 0.426321952383515 0.00246674322312862 1 1 133.44 0 1
"tree_653" 0.615384615384615 73.2421623016385 0.440217391304348 0.172291867566699 5.1180484384725e-06 0.000169400109835374 0.250298016247445 0.000332990554563858 1 1 124.44 0 1
"tree_654" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_655" 0.538461538461538 69.371693974971 0.342391304347826 0.15051951698961 0.000415354116299235 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
"tree_656" 0.653846153846154 69.371693974971 0.342391304347826 0.15051951698961 3.51578261174066e-07 0.000253235061224577 0.622913443359778 0.0113051785917686 0.999 0.973593024160328 142.44 0.001 1
