"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_606" 0.529411764705882 -148.879380603097 0.920301102595241 0.594351207531724 0.00526826995083749 0.0010029749361159 8.89477224043951e-07 1.47765230484385e-18 1 1 244.3 0 1
"tree_607" 0.529411764705882 -160.931132844336 0.910787096981736 0.566899621286066 0.00526826995083749 0.00106225361480964 2.07823526136733e-06 2.43340514889871e-16 1 1 256.13 0 1
"tree_608" 0.529411764705882 -160.696821515892 0.910972069195693 0.567409144196952 0.00526826995083749 0.00106107112396162 2.04560286859731e-06 2.22144905532909e-16 1 1 255.9 0 1
"tree_609" 0.470588235294118 -161.033007334963 0.910706674280016 0.566678374897553 0.0305319655274336 0.00106276811808469 2.09256867241656e-06 2.53152425469217e-16 1 1 256.23 0 1
"tree_610" 0.411764705882353 -168.469845150774 0.904835817054438 0.550980912989034 0.118295866462209 0.00110094996699958 3.41329061167826e-06 3.92569330829553e-15 1 1 263.53 0 1
"tree_611" 0.588235294117647 -182.090464547677 0.894083301834442 0.524377031419285 0.000582755627710152 0.00117415687096084 7.88779046660836e-06 3.0997466977753e-13 1 1 276.9 0 1
"tree_612" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_613" 0.529411764705882 -148.370008149959 0.920703216103842 0.595570139458573 0.00526826995083749 0.0010005376894256 8.56726815579524e-07 1.16699584679485e-18 1 1 243.8 0 1
"tree_614" 0.588235294117647 -153.056234718826 0.917003771824711 0.584541062801933 0.000582755627710152 0.00102316682767968 1.20354884188127e-06 9.58777415029364e-18 1 1 248.4 0 1
"tree_615" 0.588235294117647 -147.045639771801 0.921748711226205 0.598762886597938 0.000582755627710152 0.000994226264306109 7.76590308722516e-07 6.2646119037373e-19 1 1 242.5 0 1
"tree_616" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_617" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_618" 0.588235294117647 -140.831295843521 0.92665449603114 0.614213197969543 0.000582755627710152 0.00096509627889453 4.83320313706127e-07 2.84627771614188e-20 1 1 236.4 0 1
"tree_619" 0.588235294117647 -143.581907090464 0.924483083084693 0.607277289836889 0.000582755627710152 0.000977891830812078 5.97875713032717e-07 1.15956456628438e-19 1 1 239.1 0 1
"tree_620" 0.529411764705882 -141.513854930725 0.926115663929614 0.612477327371663 0.00526826995083749 0.000968257049882995 5.09733475043161e-07 4.05581266411045e-20 1 1 237.07 0 1
"tree_621" 0.588235294117647 -146.566829665852 0.92212669792429 0.59992562905425 0.000582755627710152 0.000991953449882686 7.49321036240712e-07 4.98758921357448e-19 1 1 242.03 0 1
"tree_622" 0.588235294117647 -165.179299103504 0.907433470320002 0.557817902420285 0.000582755627710152 0.00108390333208764 2.75705500373123e-06 1.20783572646421e-15 1 1 260.3 0 1
"tree_623" 0.411764705882353 -164.771801140994 0.907755161126883 0.558676414005387 0.118295866462209 0.00108180921625286 2.68424114541184e-06 1.03994371039909e-15 1 1 259.9 0 1
"tree_624" 0.411764705882353 -163.274246128769 0.908937374842171 0.561854273884611 0.118295866462209 0.0010741451629451 2.43126144249867e-06 5.95672908372921e-16 1 1 258.43 0 1
"tree_625" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_626" 0.588235294117647 -156.927465362673 0.913947709159342 0.57573354480571 0.000582755627710152 0.001042213602802 1.58021239465889e-06 4.91778296598326e-17 1 1 252.2 0 1
"tree_627" 0.588235294117647 -139.781988590057 0.927482849858858 0.616901049411565 0.000582755627710152 0.000960255657077981 4.45109983785875e-07 1.63918361649302e-20 1 1 235.37 0 1
"tree_628" 0.529411764705882 -146.332518337408 0.922311670138247 0.600496277915633 0.00526826995083749 0.000990842960343276 7.36292987136009e-07 4.45843183276498e-19 1 1 241.8 0 1
"tree_629" 0.588235294117647 -147.931947840261 0.921049033721239 0.596622426757612 0.000582755627710152 0.000998446005884969 8.29433359952398e-07 9.51248178013637e-19 1 1 243.37 0 1
"tree_630" 0.529411764705882 -151.018744906275 0.918612225859116 0.589285714285715 0.00526826995083749 0.0010132709859321 1.0396801202985e-06 3.90621594692255e-18 1 1 246.4 0 1
"tree_631" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_632" 0.470588235294118 -161.440505297473 0.910384983473135 0.565795113587656 0.0305319655274336 0.00106482841714597 2.15079545512284e-06 2.96353711234841e-16 1 1 256.63 0 1
"tree_633" 0.470588235294118 -168.643031784841 0.904699098461514 0.550625711035268 0.0305319655274336 0.0011018539285401 3.45142638817751e-06 4.17095341328042e-15 1 1 263.7 0 1
"tree_634" 0.529411764705882 -161.104319478402 0.910650378388812 0.566523605150215 0.00526826995083749 0.00106312840633251 2.1026548818992e-06 2.6024656642263e-16 1 1 256.3 0 1
"tree_635" 0.411764705882353 -155.501222493888 0.915073626983425 0.578947368421053 0.118295866462209 0.00103515885058661 1.43062288129475e-06 2.72107555910625e-17 1 1 250.8 0 1
"tree_636" 0.470588235294118 -167.858598207009 0.90531835326476 0.552238238314381 0.0305319655274336 0.00109776494477271 3.28170166987725e-06 3.16617931176668e-15 1 1 262.93 0 1
"tree_637" 0.588235294117647 -146.638141809291 0.922070402033086 0.599752168525403 0.000582755627710152 0.000992291651638275 7.53327040968561e-07 5.16037193321349e-19 1 1 242.1 0 1
"tree_638" 0.470588235294118 -165.994295028525 0.90679008870624 0.556108770585983 0.0305319655274336 0.00108810271634866 2.90803295015175e-06 1.62527765666659e-15 1 1 261.1 0 1
"tree_639" 0.588235294117647 -140.729421352893 0.92673491873286 0.614473127380449 0.000582755627710152 0.000964625335428544 4.7948544939144e-07 2.69886880684588e-20 1 1 236.3 0 1
"tree_640" 0.470588235294118 -158.995517522412 0.912315128314421 0.571136372576014 0.0305319655274336 0.00105252134816025 1.82214495586633e-06 1.13592910168535e-16 1 1 254.23 0 1
"tree_641" 0.588235294117647 -145.181336593317 0.923220446667685 0.603315743549258 0.000582755627710152 0.000985403633878417 6.75196614630734e-07 2.55482044408733e-19 1 1 240.67 0 1
"tree_642" 0.470588235294118 -162.601874490627 0.909468164673524 0.563292857974163 0.0305319655274336 0.00107072037923477 2.32482052353939e-06 4.62088657578204e-16 1 1 257.77 0 1
"tree_643" 0.411764705882353 -160.79869600652 0.910891646493972 0.5671875 0.118295866462209 0.00106158510201846 2.05973382174141e-06 2.31131993818261e-16 1 1 256 0 1
"tree_644" 0.470588235294118 -151.324368378158 0.918370957753955 0.588569112282124 0.0305319655274336 0.00101474974175656 1.06290439541794e-06 4.47704859153152e-18 1 1 246.7 0 1
"tree_645" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_646" 0.470588235294118 -151.731866340668 0.918049266947074 0.58761634965601 0.0305319655274336 0.00101672449658375 1.09459571623578e-06 5.36490381196917e-18 1 1 247.1 0 1
"tree_647" 0.588235294117647 -180.766096169519 0.895128796956805 0.526850507982583 0.000582755627710152 0.00116684795267572 7.29317705935671e-06 2.09474389679354e-13 1 1 275.6 0 1
"tree_648" 0.647058823529412 -139.099429502852 0.928021681960384 0.618662121857691 3.87926069101764e-05 0.000957118881999559 4.21735940439173e-07 1.13923645344829e-20 1 1 234.7 0 1
"tree_649" 0.588235294117647 -149.531377343113 0.919786397304231 0.592798236302768 0.000582755627710152 0.00100610256235081 9.33039203539183e-07 1.99366356275573e-18 1 1 244.94 0 1
"tree_650" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_651" 0.588235294117647 -144.60065199674 0.923678856067491 0.604748021657643 0.000582755627710152 0.000982670315625269 6.46142725958766e-07 1.92208247594442e-19 1 1 240.1 0 1
"tree_652" 0.470588235294118 -152.893235533822 0.917132448147463 0.584917821463101 0.0305319655274336 0.00102237190926211 1.18963272113389e-06 8.93191012005948e-18 1 1 248.24 0 1
"tree_653" 0.470588235294118 -157.304400977995 0.913650145162977 0.574890129469058 0.0305319655274336 0.00104408542649988 1.62202728546957e-06 5.73894695754457e-17 1 1 252.57 0 1
"tree_654" 0.588235294117647 -185.961695191524 0.891027239169073 0.517278232988956 0.000582755627710152 0.00119576242773052 9.88353500217127e-06 9.39393694350725e-13 1 1 280.7 0 1
"tree_655" 0.529411764705882 -165.892420537897 0.90687051140796 0.55632183908046 0.00526826995083749 0.00108757697892486 2.88876292609261e-06 1.56635627935849e-15 1 1 261 0 1
"tree_656" 0.588235294117647 -146.067644661777 0.922520769162719 0.601142667881096 0.000582755627710152 0.000989588998497231 7.21811227335813e-07 3.92566405149109e-19 1 1 241.54 0 1
"tree_657" 0.529411764705882 -151.731866340668 0.918049266947074 0.58761634965601 0.00526826995083749 0.00101672449658375 1.09459571623578e-06 5.36490381196917e-18 1 1 247.1 0 1
"tree_658" 0.529411764705882 -152.241238793806 0.917647153438473 0.58642972536349 0.00526826995083749 0.00101919789866238 1.13540374746141e-06 6.71614517770467e-18 1 1 247.6 0 1
"tree_659" 0.529411764705882 -186.165444172779 0.890866393765632 0.51690993236027 0.00526826995083749 0.00119690958087411 1.00001284179335e-05 9.94376702875779e-13 1 1 280.9 0 1
"tree_660" 0.588235294117647 -149.531377343113 0.919786397304231 0.592798236302768 0.000582755627710152 0.00100610256235081 9.33039203539183e-07 1.99366356275573e-18 1 1 244.94 0 1
"tree_661" 0.529411764705882 -149.765688671557 0.919601425090275 0.592242117714239 0.00526826995083749 0.00100722873750732 9.49156902731838e-07 2.21867580260506e-18 1 1 245.17 0 1
"tree_662" 0.588235294117647 -142.868785656072 0.925046041996735 0.609060402684564 0.000582755627710152 0.000974559594474893 5.66044915446039e-07 8.10242524018958e-20 1 1 238.4 0 1
"tree_663" 0.529411764705882 -155.837408312958 0.914808232067748 0.578186596583443 0.00526826995083749 0.00103681779929252 1.46468676421936e-06 3.13182456080809e-17 1 1 251.13 0 1
"tree_664" 0.470588235294118 -159.779951100244 0.911695873511175 0.569411764705883 0.0305319655274336 0.00105645557986326 1.922292803013e-06 1.55066299252054e-16 1 1 255 0 1
"tree_665" 0.529411764705882 -149.358190709046 0.919923115897155 0.593209952200025 0.00526826995083749 0.00100527091483396 9.21284798426331e-07 1.84171214940472e-18 1 1 244.77 0 1
"tree_666" 0.529411764705882 -157.131214343928 0.913786863755901 0.57527733755943 0.00526826995083749 0.00104322501681963 1.60269304753784e-06 5.34643195955163e-17 1 1 252.4 0 1
"tree_667" 0.588235294117647 -152.241238793806 0.917647153438473 0.58642972536349 0.000582755627710152 0.00101919789866238 1.13540374746141e-06 6.71614517770467e-18 1 1 247.6 0 1
"tree_668" 0.529411764705882 -147.147514262429 0.921668288524485 0.598516075845013 0.00526826995083749 0.000994710458098708 7.82506159937603e-07 6.57456774380296e-19 1 1 242.6 0 1
"tree_669" 0.411764705882353 -169.152404237979 0.904296984952913 0.549583648750947 0.118295866462209 0.00110451658308038 3.56582007333487e-06 4.9807100464089e-15 1 1 264.2 0 1
"tree_670" 0.647058823529412 -139.140179299103 0.927989512879696 0.618556701030928 3.87926069101764e-05 0.000957305887712674 4.23099784231527e-07 1.16438105723742e-20 1 1 234.74 0 1
"tree_671" 0.588235294117647 -139.781988590057 0.927482849858858 0.616901049411565 0.000582755627710152 0.000960255657077981 4.45109983785875e-07 1.63918361649302e-20 1 1 235.37 0 1
"tree_672" 0.529411764705882 -153.158109209454 0.91692334912299 0.584305835010061 0.00526826995083749 0.0010236639396127 1.21232059269653e-06 1.00210754917816e-17 1 1 248.5 0 1
"tree_673" 0.529411764705882 -148.471882640587 0.920622793402122 0.595325953259533 0.00526826995083749 0.00100102470348633 8.63188759912456e-07 1.22357889760667e-18 1 1 243.9 0 1
"tree_674" 0.470588235294118 -147.18826405868 0.921636119443797 0.59841740850643 0.0305319655274336 0.000994904196209445 7.8488382706631e-07 6.70266421939901e-19 1 1 242.64 0 1
"tree_675" 0.529411764705882 -151.120619396903 0.918531803157395 0.589046653144016 0.00526826995083749 0.00101376368468769 1.0473703223129e-06 4.08818824638655e-18 1 1 246.5 0 1
"tree_676" 0.411764705882353 -161.68500407498 0.910191968989006 0.565266477206369 0.118295866462209 0.00106606635392069 2.18642678024233e-06 3.25598241935873e-16 1 1 256.87 0 1
"tree_677" 0.529411764705882 -157.742461287694 0.91330432754558 0.573913043478261 0.00526826995083749 0.00104626466302459 1.67187123996631e-06 6.85996186702747e-17 1 1 253 0 1
"tree_678" 0.647058823529412 -175.162999185004 0.899552045551418 0.537578674564976 3.87926069101764e-05 0.00113638434293235 5.19771548775035e-06 3.7010215737739e-14 1 1 270.1 0 1
"tree_679" 0.529411764705882 -152.10880195599 0.917751702950709 0.586737786398352 0.00526826995083749 0.00101855428356555 1.12466412055264e-06 6.33613694684005e-18 1 1 247.47 0 1
"tree_680" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_681" 0.470588235294118 -194.519152404238 0.884271732224572 0.502248356969906 0.0305319655274336 0.00124481930625751 1.59842101547972e-05 9.09623664771399e-12 1 1 289.1 0 1
"tree_682" 0.647058823529412 -137.265688671557 0.929469290591348 0.623443537999141 3.87926069101764e-05 0.000948738265187438 3.64304831920226e-07 4.20323134636447e-21 1 1 232.9 0 1
"tree_683" 0.529411764705882 -143.683781581092 0.924402660382973 0.607023411371238 0.00526826995083749 0.000978368717532759 6.02552018339742e-07 1.22010296746199e-19 1 1 239.2 0 1
"tree_684" 0.470588235294118 -145.517522412388 0.922955051752009 0.602489626556017 0.0305319655274336 0.000986989269416826 6.92549274428549e-07 3.00895734365265e-19 1 1 241 0 1
"tree_685" 0.529411764705882 -148.777506112469 0.920381525296961 0.594594594594595 0.00526826995083749 0.00100248705132646 8.8283847512726e-07 1.40972244871319e-18 1 1 244.2 0 1
"tree_686" 0.588235294117647 -147.758761206194 0.921185752314163 0.597039473684211 0.000582755627710152 0.00099762016877769 8.18860456913015e-07 8.77074413795786e-19 1 1 243.2 0 1
"tree_687" 0.411764705882353 -160.79869600652 0.910891646493972 0.5671875 0.118295866462209 0.00106158510201846 2.05973382174141e-06 2.31131993818261e-16 1 1 256 0 1
"tree_688" 0.529411764705882 -189.731051344743 0.888051599205424 0.510548523206751 0.00526826995083749 0.0012171485307741 1.22505515740669e-05 2.62980313076034e-12 1 1 284.4 0 1
"tree_689" 0.470588235294118 -168.571719641402 0.904755394352718 0.55077191518416 0.0305319655274336 0.00110148162672953 3.43567729108431e-06 4.06823014582401e-15 1 1 263.63 0 1
"tree_690" 0.588235294117647 -153.056234718826 0.917003771824711 0.584541062801933 0.000582755627710152 0.00102316682767968 1.20354884188127e-06 9.58777415029364e-18 1 1 248.4 0 1
"tree_691" 0.588235294117647 -148.645069274654 0.920486074809197 0.59491129593969 0.000582755627710152 0.0010018531267172 8.74274737544021e-07 1.32591951899766e-18 1 1 244.07 0 1
"tree_692" 0.529411764705882 -159.983700081499 0.911535028107734 0.56896551724138 0.00526826995083749 0.00105747966226565 1.94910205650424e-06 1.68028667890349e-16 1 1 255.2 0 1
"tree_693" 0.529411764705882 -147.830073349633 0.921129456422959 0.596867677888766 0.00526826995083749 0.000997960143396751 8.23199234903526e-07 9.06912154597723e-19 1 1 243.27 0 1
"tree_694" 0.529411764705882 -155.633659331703 0.914969077471189 0.578647431554617 0.00526826995083749 0.00103581208494461 1.44395598884707e-06 2.87626104255576e-17 1 1 250.93 0 1
"tree_695" 0.529411764705882 -150.101874490627 0.919336030174598 0.591446028513238 0.00526826995083749 0.00100884657471223 9.72719815142877e-07 2.58492701872637e-18 1 1 245.5 0 1
"tree_696" 0.470588235294118 -160.39119804401 0.911213337300853 0.568075117370892 0.0305319655274336 0.00105953055866584 2.00373148566434e-06 1.97159812097179e-16 1 1 255.6 0 1
"tree_697" 0.647058823529412 -138.79380603097 0.928262950065544 0.619453924914676 3.87926069101764e-05 0.000955717408116656 4.11632459378132e-07 9.66741476890724e-21 1 1 234.4 0 1
"tree_698" 0.647058823529412 -137.367563162184 0.929388867889628 0.623175965665236 3.87926069101764e-05 0.000949202081119314 3.67300605153674e-07 4.44602647665565e-21 1 1 233 0 1
"tree_699" 0.470588235294118 -164.394865525672 0.908052725123248 0.559472893307132 0.0305319655274336 0.00107987546201546 2.61843237166714e-06 9.04823889027559e-16 1 1 259.53 0 1
"tree_700" 0.529411764705882 -149.928687856561 0.919472748767522 0.591855867606897 0.00526826995083749 0.00100801284585484 9.60516450321081e-07 2.38949844948207e-18 1 1 245.33 0 1
"tree_701" 0.588235294117647 -165.281173594132 0.907353047618282 0.557603686635945 0.000582755627710152 0.00108442744137375 2.77553366845385e-06 1.25372150216981e-15 1 1 260.4 0 1
"tree_702" 0.529411764705882 -155.633659331703 0.914969077471189 0.578647431554617 0.00526826995083749 0.00103581208494461 1.44395598884707e-06 2.87626104255576e-17 1 1 250.93 0 1
"tree_703" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_704" 0.470588235294118 -160.594947025265 0.911052491897413 0.56763096168882 0.0305319655274336 0.00106055737411096 2.03155914649426e-06 2.13495245860986e-16 1 1 255.8 0 1
"tree_705" 0.529411764705882 -150.030562347188 0.919392326065802 0.591614717027259 0.00526826995083749 0.00100850319798745 9.6767811332887e-07 2.50265252315689e-18 1 1 245.43 0 1
"tree_706" 0.470588235294118 -157.334963325183 0.913626018352461 0.574821852731591 0.0305319655274336 0.00104423733105147 1.62546089971533e-06 5.81104255360371e-17 1 1 252.6 0 1
"tree_707" 0.588235294117647 -144.091279543602 0.924080969576092 0.606010016694491 0.000582755627710152 0.000980278400233315 6.21587987632826e-07 1.49437493699478e-19 1 1 239.6 0 1
"tree_708" 0.529411764705882 -178.759168704156 0.896713124180694 0.530643569784015 0.00526826995083749 0.00115585150975478 6.46858591206275e-06 1.14207161031938e-13 1 1 273.63 0 1
"tree_709" 0.352941176470588 -160.31988590057 0.911269633192058 0.56823073611709 0.315970025539216 0.00105917138869521 1.99407308280435e-06 1.91732506107327e-16 1 1 255.53 0 1
"tree_710" 0.529411764705882 -168.948655256724 0.904457830356353 0.55 0.00526826995083749 0.001103450814416 3.51966000287297e-06 4.64014873420861e-15 1 1 264 0 1
"tree_711" 0.352941176470588 -176.823553382233 0.898241155513378 0.534353954292864 0.315970025539216 0.00114533579859753 5.75362162658504e-06 6.26784126922523e-14 1 1 271.73 0 1
"tree_712" 0.529411764705882 -147.147514262429 0.921668288524485 0.598516075845013 0.00526826995083749 0.000994710458098708 7.82506159937603e-07 6.57456774380296e-19 1 1 242.6 0 1
"tree_713" 0.411764705882353 -169.89608801956 0.903709899230355 0.548069301324878 0.118295866462209 0.00110841464966323 3.7389577332767e-06 6.43954654562624e-15 1 1 264.93 0 1
"tree_714" 0.588235294117647 -144.19315403423 0.924000546874372 0.60575719649562 0.000582755627710152 0.000980756355291177 6.26430700894264e-07 1.57177343589555e-19 1 1 239.7 0 1
"tree_715" 0.647058823529412 -138.253871230644 0.928689190384662 0.62085774148031 3.87926069101764e-05 0.000953246075728334 3.94313553074208e-07 7.2193527733813e-21 1 1 233.87 0 1
"tree_716" 0.529411764705882 -153.667481662592 0.916521235614389 0.583132530120482 0.00526826995083749 0.00102615282481323 1.25704789472742e-06 1.2487451090334e-17 1 1 249 0 1
"tree_717" 0.529411764705882 -144.906275468623 0.92343758796233 0.603993344425957 0.00526826995083749 0.000984108035386423 6.61290940474042e-07 2.23333692700615e-19 1 1 240.4 0 1
"tree_718" 0.411764705882353 -160.79869600652 0.910891646493972 0.5671875 0.118295866462209 0.00106158510201846 2.05973382174141e-06 2.31131993818261e-16 1 1 256 0 1
"tree_719" 0.588235294117647 -138.895680521597 0.928182527363824 0.619189765458422 0.000582755627710152 0.000956184356543951 4.14975835200485e-07 1.02121295727114e-20 1 1 234.5 0 1
"tree_720" 0.470588235294118 -148.573757131214 0.920542370700401 0.595081967213115 0.0305319655274336 0.00100151193509872 8.69694508686164e-07 1.28281355942566e-18 1 1 244 0 1
"tree_721" 0.588235294117647 -140.729421352893 0.92673491873286 0.614473127380449 0.000582755627710152 0.000964625335428544 4.7948544939144e-07 2.69886880684588e-20 1 1 236.3 0 1
"tree_722" 0.529411764705882 -157.029339853301 0.913867286457621 0.57550535077289 0.00526826995083749 0.0010427191973288 1.59141702316112e-06 5.12778504490329e-17 1 1 252.3 0 1
"tree_723" 0.588235294117647 -147.656886715566 0.921266175015884 0.597285067873303 0.000582755627710152 0.000997134675145053 8.12697879232896e-07 8.36092263679267e-19 1 1 243.1 0 1
"tree_724" 0.529411764705882 -161.20619396903 0.910569955687091 0.566302652106084 0.00526826995083749 0.00106364329812066 2.11713958522154e-06 2.70714437931974e-16 1 1 256.4 0 1
"tree_725" 0.529411764705882 -152.852485737571 0.917164617228151 0.585012087026592 0.00526826995083749 0.00102217326821379 1.1861763820175e-06 8.77484824363978e-18 1 1 248.2 0 1
"tree_726" 0.588235294117647 -178.259983700081 0.897107195419123 0.531595518781577 0.000582755627710152 0.00115313113433023 6.27695210078723e-06 9.79741799109763e-14 1 1 273.14 0 1
"tree_727" 0.411764705882353 -156.387530562347 0.914373949478459 0.576946000715222 0.118295866462209 0.00103953770394986 1.5220035936003e-06 3.936217587206e-17 1 1 251.67 0 1
"tree_728" 0.529411764705882 -152.006927465363 0.917832125652429 0.586974976755468 0.00526826995083749 0.00101805944881703 1.11646513645124e-06 6.0580554737117e-18 1 1 247.37 0 1
"tree_729" 0.411764705882353 -168.367970660147 0.904916239756159 0.55119006946817 0.118295866462209 0.00110041854247942 3.39103511714237e-06 3.78796580123914e-15 1 1 263.43 0 1
"tree_730" 0.470588235294118 -156.346780766096 0.914406118559147 0.577037714104042 0.0305319655274336 0.0010393360053027 1.51768975278066e-06 3.87036167782359e-17 1 1 251.63 0 1
"tree_731" 0.647058823529412 -137.265688671557 0.929469290591348 0.623443537999141 3.87926069101764e-05 0.000948738265187438 3.64304831920226e-07 4.20323134636447e-21 1 1 232.9 0 1
"tree_732" 0.470588235294118 -169.254278728606 0.904216562251192 0.549375709421113 0.0305319655274336 0.00110504982111613 3.58910350477048e-06 5.15987937836645e-15 1 1 264.3 0 1
"tree_733" 0.588235294117647 -142.868785656072 0.925046041996735 0.609060402684564 0.000582755627710152 0.000974559594474891 5.66044915446039e-07 8.10242524018958e-20 1 1 238.4 0 1
"tree_734" 0.529411764705882 -151.22249388753 0.918451380455675 0.588807785888078 0.00526826995083749 0.00101425660326659 1.05511164683028e-06 4.27834745290024e-18 1 1 246.6 0 1
"tree_735" 0.529411764705882 -145.588834555827 0.922898755860804 0.602314680383292 0.00526826995083749 0.000987325917303003 6.96281300031193e-07 3.11488523352444e-19 1 1 241.07 0 1
"tree_736" 0.529411764705882 -153.667481662592 0.916521235614389 0.583132530120482 0.00526826995083749 0.00102615282481323 1.25704789472742e-06 1.2487451090334e-17 1 1 249 0 1
"tree_737" 0.529411764705882 -147.931947840261 0.921049033721239 0.596622426757612 0.00526826995083749 0.000998446005884969 8.29433359952398e-07 9.51248178013637e-19 1 1 243.37 0 1
"tree_738" 0.529411764705882 -150.203748981255 0.919255607472877 0.591205211726384 0.00526826995083749 0.00100933729900305 9.79963232616273e-07 2.70701652265702e-18 1 1 245.6 0 1
"tree_739" 0.411764705882353 -160.79869600652 0.910891646493972 0.5671875 0.118295866462209 0.00106158510201846 2.05973382174141e-06 2.31131993818261e-16 1 1 256 0 1
"tree_740" 0.588235294117647 -143.755093724531 0.924346364491769 0.606845822710745 0.000582755627710152 0.000978702665262357 6.05844977012969e-07 1.26429116657178e-19 1 1 239.27 0 1
"tree_741" 0.470588235294118 -152.893235533822 0.917132448147463 0.584917821463101 0.0305319655274336 0.00102237190926211 1.18963272113389e-06 8.93191012005948e-18 1 1 248.24 0 1
"tree_742" 0.529411764705882 -148.166259168704 0.920864061507282 0.596059113300493 0.00526826995083749 0.000999564313611237 8.43933292925621e-07 1.06132990161016e-18 1 1 243.6 0 1
"tree_743" 0.529411764705882 -152.99511002445 0.917052025445743 0.584682290408311 0.00526826995083749 0.00102286866684368 1.198313232152e-06 9.33654658296412e-18 1 1 248.34 0 1
"tree_744" 0.588235294117647 -144.295028524857 0.923920124172651 0.605504587155963 0.000582755627710152 0.000981234524273531 6.31307320043039e-07 1.65305118166793e-19 1 1 239.8 0 1
"tree_745" 0.529411764705882 -143.958842705786 0.924185519088328 0.606338998621957 0.00526826995083749 0.000979657378334248 6.15342805140333e-07 1.39926226772597e-19 1 1 239.47 0 1
"tree_746" 0.647058823529412 -133.80195599022 0.932203662449836 0.632679738562092 3.87926069101764e-05 0.000933091833172534 2.74633344353082e-07 5.89137919250069e-22 1 1 229.5 0 1
"tree_747" 0.470588235294118 -161.308068459658 0.910489532985371 0.566081871345029 0.0305319655274336 0.00106415841856843 2.13171394415938e-06 2.81587661416209e-16 1 1 256.5 0 1
"tree_748" 0.529411764705882 -159.881825590872 0.911615450809455 0.569188553508428 0.00526826995083749 0.00105696750732332 1.93565569458817e-06 1.61422033754224e-16 1 1 255.1 0 1
"tree_749" 0.470588235294118 -151.324368378158 0.918370957753955 0.588569112282124 0.0305319655274336 0.00101474974175656 1.06290439541794e-06 4.47704859153152e-18 1 1 246.7 0 1
"tree_750" 0.470588235294118 -161.542379788101 0.910304560771415 0.565574728313793 0.0305319655274336 0.00106534406385543 2.16557789255105e-06 3.0821734236602e-16 1 1 256.73 0 1
"tree_751" 0.470588235294118 -157.844335778321 0.913223904843859 0.573686290003951 0.0305319655274336 0.00104677205977199 1.68365844388874e-06 7.14946974563205e-17 1 1 253.1 0 1
"tree_752" 0.529411764705882 -145.89445802771 0.922657487755644 0.601566060405187 0.00526826995083749 0.000988769888140261 7.12481425401308e-07 3.61123941403863e-19 1 1 241.37 0 1
"tree_753" 0.529411764705882 -144.091279543602 0.924080969576092 0.606010016694491 0.00526826995083749 0.000980278400233318 6.21587987632826e-07 1.49437493699478e-19 1 1 239.6 0 1
"tree_754" 0.588235294117647 -140.291361043195 0.927080736350257 0.615593335311824 0.000582755627710152 0.000962602682107406 4.63305407132804e-07 2.14512459885081e-20 1 1 235.87 0 1
"tree_755" 0.411764705882353 -157.467400162999 0.913521468840224 0.574526174177977 0.118295866462209 0.00104489581838146 1.6404155531235e-06 6.1336872336582e-17 1 1 252.73 0 1
"tree_756" 0.470588235294118 -160.39119804401 0.911213337300853 0.568075117370892 0.0305319655274336 0.00105953055866584 2.00373148566434e-06 1.97159812097179e-16 1 1 255.6 0 1
"tree_757" 0.470588235294118 -159.09739201304 0.9122347056127 0.570911807494201 0.0305319655274336 0.00105303152703077 1.83488036977183e-06 1.18301261532722e-16 1 1 254.33 0 1
"tree_758" 0.529411764705882 -151.935615321923 0.917888421543633 0.58714112414072 0.00526826995083749 0.00101771319574814 1.11075787643538e-06 5.87045965638673e-18 1 1 247.3 0 1
