"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_19622" 235.3 510.7 1499.1 103.5 0.739130434782609 -117.042073948151 0.708225852679851 0.202663011552771 0.757847261144296 5.26743816437036e-06 3.30698203052108e-05 1.45404788588918e-13 1 1 0 1
"tree_19623" 235.3 552.2 1499.1 103.5 0.782608695652174 -134.679133021675 0.678489538549728 0.187432089822528 0.521284966308172 2.01020289452513e-05 0.00010369805833638 7.75234960422084e-11 1 1 0 1
"tree_19624" 235.3 534.5 1499.1 103.5 0.695652173913043 -127.156821079473 0.691172255660648 0.193638914873714 0.9051093303956 1.14744320061847e-05 6.45148985963844e-05 6.45685611822713e-12 1 1 0 1
"tree_19625" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_19626" 235.3 518.4 1499.1 103.5 0.652173913043478 -120.314492137697 0.702708512467756 0.199652777777778 0.971205027676954 6.79735613261173e-06 4.12126717469269e-05 5.27508616381625e-13 1 1 0 1
"tree_19627" 235.3 524.4 1499.1 103.5 0.695652173913043 -122.86442838929 0.698409286328461 0.197368421052632 0.9051093303956 8.274451501068e-06 4.87958560152175e-05 1.38106952099638e-12 1 1 0 1
"tree_19628" 235.3 527.3 1499.1 103.5 0.652173913043478 -124.096897577561 0.696331327027802 0.196282950881851 0.971205027676954 9.09359341183174e-06 5.29035451445024e-05 2.17161853694799e-12 1 1 0 1
"tree_19629" 235.3 561.5 1499.1 103.5 0.695652173913043 -138.631534211645 0.67182573803382 0.184327693677649 0.9051093303956 2.68206937914899e-05 0.000132101619889944 2.58479498841045e-10 1 1 0 1
"tree_19630" 235.3 536.1 1499.1 103.5 0.739130434782609 -127.836804079898 0.690025795356836 0.19306099608282 0.757847261144296 1.20787534939589e-05 6.73943924809905e-05 8.17334836839082e-12 1 1 0 1
"tree_19631" 235.3 447.1 1499.1 103.5 0.695652173913043 -90.012749681258 0.753797649756377 0.231491836278238 0.9051093303956 5.72216212805462e-07 4.58034936103484e-06 2.06818956260867e-19 1 1 0 1
"tree_19632" 235.3 479.7 1499.1 103.5 0.695652173913043 -103.867403314917 0.730438521066208 0.215759849906191 0.9051093303956 1.83112794354839e-06 1.30930892943173e-05 4.10654165516138e-16 1 1 0 1
"tree_19633" 235.3 479.7 1499.1 103.5 0.695652173913043 -103.867403314917 0.730438521066208 0.215759849906191 0.9051093303956 1.83112794354839e-06 1.30930892943173e-05 4.10654165516138e-16 1 1 0 1
"tree_19634" 235.3 421.7 1499.1 103.5 0.695652173913043 -79.2180195495113 0.771997707079392 0.24543514346692 0.9051093303956 2.22778296987567e-07 1.90192239248063e-06 1.54014916529791e-22 1 1 0 1
"tree_19635" 235.3 478.5 1499.1 103.5 0.695652173913043 -103.357416064598 0.731298366294067 0.216300940438871 0.9051093303956 1.75604211327257e-06 1.26146416713129e-05 3.19339394382363e-16 1 1 0 1
"tree_19636" 235.3 440.1 1499.1 103.5 0.695652173913043 -87.0378240543987 0.758813413585555 0.235173824130879 0.9051093303956 4.42652788185564e-07 3.61518453022552e-06 3.22055607867936e-20 1 1 0 1
"tree_19637" 235.3 438.5 1499.1 103.5 0.695652173913043 -86.3578410539737 0.759959873889366 0.236031927023945 0.9051093303956 4.17280154569374e-07 3.42284775225707e-06 2.07870299796177e-20 1 1 0 1
"tree_19638" 235.3 408.7 1499.1 103.5 0.695652173913043 -73.6931576710583 0.781312697047865 0.253241986787375 0.9051093303956 1.35745315636145e-07 1.18571992285037e-06 2.26501288365935e-24 1 1 0 1
"tree_19639" 235.3 440.1 1499.1 103.5 0.695652173913043 -87.0378240543987 0.758813413585555 0.235173824130879 0.9051093303956 4.42652788185564e-07 3.61518453022552e-06 3.22055607867936e-20 1 1 0 1
"tree_19640" 235.3 611.8 1499.1 103.5 0.782608695652174 -160.008499787505 0.635783892232731 0.169172932330827 0.521284966308172 0.000118436602987148 0.000451325800501006 6.27031333511426e-08 0.999 0.986910377358491 0.001 1
"tree_19641" 235.3 609 1499.1 103.5 0.739130434782609 -158.818529536762 0.637790197764402 0.169950738916256 0.757847261144296 0.000109398083123195 0.00042292788902301 4.80720485130655e-08 0.999 0.990212264150943 0.001 1
"tree_19642" 235.3 561.5 1499.1 103.5 0.695652173913043 -138.631534211645 0.67182573803382 0.184327693677649 0.9051093303956 2.68206937914899e-05 0.000132101619889944 2.58479498841045e-10 1 1 0 1
"tree_19643" 235.3 524.4 1499.1 103.5 0.695652173913043 -122.86442838929 0.698409286328461 0.197368421052632 0.9051093303956 8.274451501068e-06 4.87958560152175e-05 1.38106952099638e-12 1 1 0 1
"tree_19644" 235.3 531.7 1499.1 103.5 0.695652173913043 -125.966850828729 0.693178561192319 0.194658642091405 0.9051093303956 1.04854872833174e-05 5.97463246923395e-05 4.25056650471827e-12 1 1 0 1
"tree_19645" 235.3 611.8 1499.1 103.5 0.782608695652174 -160.008499787505 0.635783892232731 0.169172932330827 0.521284966308172 0.000118436602987148 0.000451325800501006 6.27031333511426e-08 0.999 0.986910377358491 0.001 1
"tree_19646" 235.3 611.8 1499.1 103.5 0.782608695652174 -160.008499787505 0.635783892232731 0.169172932330827 0.521284966308172 0.000118436602987148 0.000451325800501006 6.27031333511426e-08 0.999 0.986910377358491 0.001 1
"tree_19647" 235.3 520 1499.1 103.5 0.652173913043478 -120.994475138122 0.701562052163944 0.199038461538461 0.971205027676954 7.16456001525667e-06 4.31209220768796e-05 6.84239214646671e-13 1 1 0 1
"tree_19648" 235.3 557.1 1499.1 103.5 0.695652173913043 -136.761580960476 0.674978503869303 0.18578352180937 0.9051093303956 2.34128485569866e-05 0.000117877470372442 1.47429472714207e-10 1 1 0 1
"tree_19649" 235.3 490.2 1499.1 103.5 0.652173913043478 -108.329791755206 0.722914875322442 0.211138310893513 0.971205027676954 2.63322728538687e-06 1.80543065223513e-05 3.41878454441499e-15 1 1 0 1
"tree_19650" 235.3 579.2 1499.1 103.5 0.739130434782609 -146.153846153846 0.659143020922901 0.178694751381215 0.757847261144296 4.58831978843714e-05 0.000206658337648724 2.14761256395677e-09 1 1 0 1
"tree_19651" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_19652" 235.3 507.9 1499.1 103.5 0.739130434782609 -115.852103697408 0.710232158211522 0.203780271707029 0.757847261144296 4.79745437671593e-06 3.04967248329181e-05 8.96036272920041e-14 1 1 0 1
"tree_19653" 235.3 607.4 1499.1 103.5 0.739130434782609 -158.138546536337 0.638936658068214 0.170398419492921 0.757847261144296 0.000104528214991975 0.000407439566676747 4.12213176259849e-08 0.999 0.992099056603774 0.001 1
"tree_19654" 235.3 517.5 1499.1 103.5 0.695652173913043 -119.932001699958 0.70335339638865 0.2 0.9051093303956 6.59876651325921e-06 4.01737545690716e-05 4.55183642060586e-13 1 1 0 1
"tree_19655" 235.3 540.5 1499.1 103.5 0.739130434782609 -129.706757331067 0.686873029521353 0.191489361702128 0.757847261144296 1.39006866180353e-05 7.59328105856002e-05 1.54483429604051e-11 1 1 0 1
"tree_19656" 235.3 543.4 1499.1 103.5 0.739130434782609 -130.939226519337 0.684795070220694 0.190467427309533 0.757847261144296 1.5241262225773e-05 8.209190513987e-05 2.32881704540393e-11 1 1 0 1
"tree_19657" 235.3 554.5 1499.1 103.5 0.739130434782609 -135.656608584785 0.676841501862998 0.186654643823264 0.757847261144296 2.15965671407412e-05 0.000110146543971826 1.05069531564002e-10 1 1 0 1
"tree_19658" 235.3 558.8 1499.1 103.5 0.695652173913043 -137.484062898428 0.673760389796503 0.185218324982104 0.9051093303956 2.46777389740282e-05 0.000123197853047864 1.83463579124853e-10 1 1 0 1
"tree_19659" 235.3 506.3 1499.1 103.5 0.695652173913043 -115.172120696983 0.711378618515334 0.204424254394628 0.9051093303956 4.54716676512182e-06 2.91105431363725e-05 6.76888397789111e-14 1 1 0 1
"tree_19660" 235.3 536.1 1499.1 103.5 0.695652173913043 -127.836804079898 0.690025795356836 0.19306099608282 0.9051093303956 1.20787534939589e-05 6.7394392480991e-05 8.17334836839097e-12 1 1 0 1
"tree_19661" 235.3 574.8 1499.1 103.5 0.739130434782609 -144.283892902678 0.662295786758383 0.180062630480167 0.757847261144296 4.02085140259788e-05 0.0001851958247334 1.29477382637835e-09 1 1 0 1
"tree_19662" 235.3 537.7 1499.1 103.5 0.739130434782609 -128.516787080323 0.688879335053024 0.192486516644969 0.757847261144296 1.27132792409652e-05 7.03915431559836e-05 1.03226465524725e-11 1 1 0 1
"tree_19663" 235.3 567.5 1499.1 103.5 0.739130434782609 -141.181470463238 0.667526511894525 0.182378854625551 0.757847261144296 3.22308977396888e-05 0.000154035569539531 5.4311044621391e-10 1 1 0 1
"tree_19664" 235.3 485.8 1499.1 103.5 0.652173913043478 -106.459838504037 0.726067641157925 0.213050638122684 0.971205027676954 2.26291197376903e-06 1.57951652757937e-05 1.43136601732247e-15 1 1 0 1
"tree_19665" 235.3 490.2 1499.1 103.5 0.652173913043478 -108.329791755206 0.722914875322442 0.211138310893513 0.971205027676954 2.63322728538687e-06 1.80543065223513e-05 3.41878454441499e-15 1 1 0 1
"tree_19666" 235.3 520 1499.1 103.5 0.652173913043478 -120.994475138122 0.701562052163944 0.199038461538461 0.971205027676954 7.16456001525667e-06 4.31209220768796e-05 6.84239214646671e-13 1 1 0 1
"tree_19667" 235.3 565.9 1499.1 103.5 0.739130434782609 -140.501487462814 0.668672972198338 0.182894504329387 0.757847261144296 3.06950067681133e-05 0.000147882071240706 4.46693410477085e-10 1 1 0 1
"tree_19668" 235.3 493 1499.1 103.5 0.695652173913043 -109.51976200595 0.720908569790771 0.209939148073022 0.9051093303956 2.89837632457458e-06 1.96434568242491e-05 5.87493069071551e-15 1 1 0 1
"tree_19669" 235.3 537.7 1499.1 103.5 0.739130434782609 -128.516787080323 0.688879335053024 0.192486516644969 0.757847261144296 1.27132792409652e-05 7.03915431559836e-05 1.03226465524725e-11 1 1 0 1
"tree_19670" 235.3 432.9 1499.1 103.5 0.608695652173913 -83.9779005524863 0.763972484952708 0.239085239085239 0.993233059060882 3.39049047617796e-07 2.82183134940417e-06 4.31945204477676e-21 1 1 0 1
"tree_19671" 235.3 518.4 1499.1 103.5 0.652173913043478 -120.314492137697 0.702708512467756 0.199652777777778 0.971205027676954 6.79735613261173e-06 4.12126717469269e-05 5.27508616381625e-13 1 1 0 1
"tree_19672" 235.3 537.7 1499.1 103.5 0.739130434782609 -128.516787080323 0.688879335053024 0.192486516644969 0.757847261144296 1.27132792409652e-05 7.03915431559836e-05 1.03226465524725e-11 1 1 0 1
"tree_19673" 235.3 490.2 1499.1 103.5 0.652173913043478 -108.329791755206 0.722914875322442 0.211138310893513 0.971205027676954 2.63322728538687e-06 1.80543065223513e-05 3.41878454441499e-15 1 1 0 1
"tree_19674" 235.3 520 1499.1 103.5 0.652173913043478 -120.994475138122 0.701562052163944 0.199038461538461 0.971205027676954 7.16456001525667e-06 4.31209220768796e-05 6.84239214646671e-13 1 1 0 1
"tree_19675" 235.3 494.6 1499.1 103.5 0.695652173913043 -110.199745006375 0.719762109486959 0.209260008087343 0.9051093303956 3.06117067800706e-06 2.06085274298246e-05 7.97055868057507e-15 1 1 0 1
"tree_19676" 235.3 537.7 1499.1 103.5 0.739130434782609 -128.516787080323 0.688879335053024 0.192486516644969 0.757847261144296 1.27132792409652e-05 7.03915431559836e-05 1.03226465524725e-11 1 1 0 1
"tree_19677" 235.3 583.6 1499.1 103.5 0.782608695652174 -148.023799405015 0.655990255087417 0.177347498286498 0.521284966308172 5.23085066465371e-05 0.000230370743807916 3.51692598222701e-09 1 1 0 1
"tree_19678" 235.3 510.7 1499.1 103.5 0.739130434782609 -117.042073948151 0.708225852679851 0.202663011552771 0.757847261144296 5.26743816437036e-06 3.30698203052108e-05 1.45404788588918e-13 1 1 0 1
"tree_19679" 235.3 503.5 1499.1 103.5 0.695652173913043 -113.982150446239 0.713384924047005 0.205561072492552 0.9051093303956 4.13889625631501e-06 2.68236193513633e-05 4.11516718355117e-14 1 1 0 1
"tree_19680" 235.3 536.1 1499.1 103.5 0.695652173913043 -127.836804079898 0.690025795356836 0.19306099608282 0.9051093303956 1.20787534939589e-05 6.7394392480991e-05 8.17334836839097e-12 1 1 0 1
"tree_19681" 235.3 574.8 1499.1 103.5 0.739130434782609 -144.283892902678 0.662295786758383 0.180062630480167 0.757847261144296 4.02085140259788e-05 0.0001851958247334 1.29477382637835e-09 1 1 0 1
"tree_19682" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_19683" 235.3 534.5 1499.1 103.5 0.695652173913043 -127.156821079473 0.691172255660648 0.193638914873714 0.9051093303956 1.14744320061847e-05 6.45148985963844e-05 6.45685611822713e-12 1 1 0 1
"tree_19684" 235.3 582 1499.1 103.5 0.782608695652174 -147.34381640459 0.65713671539123 0.177835051546392 0.521284966308172 4.98795889981682e-05 0.000221474853813418 2.94375843809135e-09 1 1 0 1
"tree_19685" 235.3 570.3 1499.1 103.5 0.739130434782609 -142.371440713982 0.665520206362855 0.181483429773803 0.757847261144296 3.50951964838923e-05 0.000165370786724717 7.6123601898637e-10 1 1 0 1
"tree_19686" 235.3 553.8 1499.1 103.5 0.782608695652174 -135.3591160221 0.677343078245916 0.186890574214518 0.521284966308172 2.11308986421648e-05 0.000108146083920613 9.58254584963434e-11 1 1 0 1
"tree_19687" 235.3 603 1499.1 103.5 0.695652173913043 -156.268593285168 0.642089423903697 0.171641791044776 0.9051093303956 9.21649684569158e-05 0.000367468812432019 2.68121461212458e-08 0.999 0.997287735849057 0.001 1
"tree_19688" 235.3 570.3 1499.1 103.5 0.739130434782609 -142.371440713982 0.665520206362855 0.181483429773803 0.757847261144296 3.50951964838923e-05 0.000165370786724717 7.6123601898637e-10 1 1 0 1
"tree_19689" 235.3 547.8 1499.1 103.5 0.739130434782609 -132.809179770506 0.681642304385211 0.188937568455641 0.757847261144296 1.7512163245482e-05 9.23166540345639e-05 4.28276370475665e-11 1 1 0 1
"tree_19690" 235.3 574.8 1499.1 103.5 0.695652173913043 -144.283892902678 0.662295786758383 0.180062630480167 0.9051093303956 4.02085140259788e-05 0.0001851958247334 1.29477382637835e-09 1 1 0 1
"tree_19691" 235.3 613.4 1499.1 103.5 0.782608695652174 -160.68848278793 0.634637431928919 0.168731659602217 0.521284966308172 0.000123911380163331 0.000468320555871981 7.28468553469176e-08 0.999 0.98502358490566 0.001 1
"tree_19692" 235.3 593 1499.1 103.5 0.739130434782609 -152.018699532512 0.649254800802522 0.174536256323777 0.757847261144296 6.89882899596293e-05 0.000289557247496828 9.68073338032646e-09 1 1 0 1
"tree_19693" 235.3 607.4 1499.1 103.5 0.739130434782609 -158.138546536337 0.638936658068214 0.170398419492921 0.757847261144296 0.000104528214991975 0.000407439566676747 4.12213176259849e-08 0.999 0.992099056603774 0.001 1
"tree_19694" 235.3 611.8 1499.1 103.5 0.782608695652174 -160.008499787505 0.635783892232731 0.169172932330827 0.521284966308172 0.000118436602987148 0.000451325800501006 6.27031333511426e-08 0.999 0.986910377358491 0.001 1
"tree_19695" 235.3 536.1 1499.1 103.5 0.695652173913043 -127.836804079898 0.690025795356836 0.19306099608282 0.9051093303956 1.20787534939589e-05 6.7394392480991e-05 8.17334836839097e-12 1 1 0 1
"tree_19696" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19697" 235.3 466.8 1499.1 103.5 0.695652173913043 -98.3850403739907 0.739681857265692 0.22172236503856 0.9051093303956 1.16304851903736e-06 8.72591299695194e-06 2.47269162087593e-17 1 1 0 1
"tree_19698" 235.3 508.2 1499.1 103.5 0.739130434782609 -115.979600509987 0.710017196904557 0.203659976387249 0.757847261144296 4.84582559324116e-06 3.07633097230345e-05 9.44124202054645e-14 1 1 0 1
"tree_19699" 235.3 471.1 1499.1 103.5 0.695652173913043 -100.212494687633 0.736600745199197 0.219698577796646 0.9051093303956 1.3542786338005e-06 1.00036039741635e-05 6.47845134572327e-17 1 1 0 1
"tree_19700" 235.3 485.3 1499.1 103.5 0.695652173913043 -106.247343816405 0.726425910002866 0.213270142180095 0.9051093303956 2.22413609967408e-06 1.55556817315519e-05 1.29449870106146e-15 1 1 0 1
"tree_19701" 235.3 485.3 1499.1 103.5 0.695652173913043 -106.247343816405 0.726425910002866 0.213270142180095 0.9051093303956 2.22413609967408e-06 1.55556817315519e-05 1.29449870106146e-15 1 1 0 1
"tree_19702" 235.3 485.1 1499.1 103.5 0.739130434782609 -106.162345941352 0.726569217540843 0.213358070500928 0.757847261144296 2.20880468051373e-06 1.54608307680467e-05 1.24337624549107e-15 1 1 0 1
"tree_19703" 235.3 508.2 1499.1 103.5 0.739130434782609 -115.979600509987 0.710017196904557 0.203659976387249 0.757847261144296 4.84582559324116e-06 3.07633097230345e-05 9.44124202054645e-14 1 1 0 1
"tree_19704" 235.3 469.5 1499.1 103.5 0.695652173913043 -99.5325116872078 0.737747205503009 0.220447284345048 0.9051093303956 1.2798409637528e-06 9.50923590953264e-06 4.54159575929638e-17 1 1 0 1
"tree_19705" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19706" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19707" 235.3 471.1 1499.1 103.5 0.695652173913043 -100.212494687633 0.736600745199197 0.219698577796646 0.9051093303956 1.3542786338005e-06 1.00036039741635e-05 6.47845134572327e-17 1 1 0 1
"tree_19708" 235.3 471.1 1499.1 103.5 0.695652173913043 -100.212494687633 0.736600745199197 0.219698577796646 0.9051093303956 1.3542786338005e-06 1.00036039741635e-05 6.47845134572327e-17 1 1 0 1
"tree_19709" 235.3 471.1 1499.1 103.5 0.695652173913043 -100.212494687633 0.736600745199197 0.219698577796646 0.9051093303956 1.3542786338005e-06 1.00036039741635e-05 6.47845134572327e-17 1 1 0 1
"tree_19710" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19711" 235.3 471.1 1499.1 103.5 0.695652173913043 -100.212494687633 0.736600745199197 0.219698577796646 0.9051093303956 1.3542786338005e-06 1.00036039741635e-05 6.47845134572327e-17 1 1 0 1
"tree_19712" 235.3 508.2 1499.1 103.5 0.739130434782609 -115.979600509987 0.710017196904557 0.203659976387249 0.757847261144296 4.84582559324116e-06 3.07633097230345e-05 9.44124202054645e-14 1 1 0 1
"tree_19713" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19714" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
"tree_19715" 235.3 509.8 1499.1 103.5 0.739130434782609 -116.659583510412 0.708870736600745 0.203020792467634 0.757847261144296 5.11177452748579e-06 3.2221726639499e-05 1.24565560662783e-13 1 1 0 1
