"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_390" 0.615384615384615 -364.197530864198 0.824559240537541 0.526928191489362 0.00329789696984697 0.00922662069921592 0.00482251845950525 2.90687224859952e-05 0.997 0.975469115814571 300.8 0.003 1
"tree_391" 0.538461538461538 -464.351851851852 0.744544445814326 0.433415367787804 0.0280446413497269 0.0116652712995301 0.0237711478878277 0.00458245616365765 0.988 0.88384304328727 365.7 0.012 1
"tree_392" 0.384615384615385 -513.888888888889 0.704968561213167 0.398441427853193 0.379224788843051 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_393" 0.384615384615385 -523.148148148149 0.697571199605474 0.392521050024765 0.379224788843051 0.0133432922441893 0.0488758948236527 0.0239116873604089 0.97 0.830053315039347 403.8 0.03 1
"tree_394" 0.384615384615385 -608.796296296297 0.629145604734311 0.345090354887873 0.379224788843051 0.0161587924326651 0.113992655192819 0.108081419693017 0.912 0.751698199087648 459.3 0.088 1
"tree_395" 0.461538461538462 -485.648148148149 0.727530514116632 0.417654808959157 0.132689427553694 0.0122506063326453 0.0313347080166606 0.00900767455513506 0.984 0.864360149591172 379.5 0.016 1
"tree_396" 0.384615384615385 -557.407407407408 0.670200961657009 0.37206572769953 0.379224788843051 0.0144141245780116 0.0703794379274106 0.048327977188163 0.948 0.798711268658668 426 0.052 1
"tree_397" 0.538461538461538 -327.160493827161 0.854148686968315 0.572615606936416 0.0280446413497269 0.00844501966860879 0.00226394439504914 1.21800630496255e-06 1 1 276.8 0 1
"tree_398" 0.384615384615385 -531.790123456791 0.690666995438294 0.387151929653151 0.379224788843051 0.0136067194898861 0.0537742068300788 0.0289888392741978 0.964 0.822147213249626 409.4 0.036 1
"tree_399" 0.615384615384615 -357.253086419753 0.830107261743312 0.534930813364833 0.00329789696984697 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_400" 0.615384615384615 -460.185185185186 0.747873258537788 0.4366391184573 0.00329789696984697 0.0115536333593816 0.0224710332523654 0.00396651741252305 0.99 0.887654913793028 363 0.01 1
"tree_401" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_402" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_403" 0.461538461538462 -485.648148148149 0.727530514116632 0.417654808959157 0.132689427553694 0.0122506063326453 0.0313347080166606 0.00900767455513506 0.984 0.864360149591172 379.5 0.016 1
"tree_404" 0.461538461538462 -475.462962962963 0.735667611885094 0.425046929471708 0.132689427553694 0.0119675618628342 0.0275195398482508 0.0066011455202613 0.984 0.873678055271914 372.9 0.016 1
"tree_405" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_406" 0.615384615384615 -323.91975308642 0.856737763531007 0.576993083363669 0.00329789696984697 0.00837947837069801 0.00210686684595761 8.75488198512879e-07 1 1 274.7 0 1
"tree_407" 0.615384615384615 -384.567901234568 0.808285045000616 0.504777070063694 0.00329789696984697 0.0096829279685135 0.00699143746202012 0.000114008499622857 0.997 0.956833304453086 314 0.003 1
"tree_408" 0.461538461538462 -516.04938271605 0.703242510171372 0.397044088176353 0.132689427553694 0.0131302120014764 0.0451034313368585 0.0202429868015893 0.973 0.836547612938046 399.2 0.027 1
"tree_409" 0.384615384615385 -560.030864197531 0.668105042534829 0.370586859948562 0.379224788843051 0.0144990931486788 0.0722639872449031 0.0506909659879275 0.946 0.796311202043931 427.7 0.054 1
"tree_410" 0.692307692307692 -306.79012345679 0.87042288250524 0.601289833080425 0.000189596811582908 0.00804041168824238 0.00141520450064906 1.28241820948356e-07 1 1 263.6 0 1
"tree_411" 0.538461538461538 -441.358024691359 0.762914560473431 0.451824401368301 0.0280446413497269 0.0110606863133638 0.0172621389918041 0.00195385030526773 0.993 0.904878921263492 350.8 0.00700000000000001 1
"tree_412" 0.615384615384615 -471.296296296297 0.738996424608556 0.428146947595894 0.00329789696984697 0.0118534159467146 0.0260647860113066 0.00577569156399346 0.986 0.877489925777673 370.2 0.014 1
"tree_413" 0.692307692307692 -259.567901234568 0.908149426704475 0.680257510729614 0.000189596811582908 0.00716735705267925 0.000389269407685288 7.94226940835241e-11 1 1 233 0 1
"tree_414" 0.461538461538462 -434.104938271605 0.768709160399457 0.457960127130887 0.132689427553694 0.0108757199549713 0.015526397532448 0.00144834900028805 0.995 0.911514399551293 346.1 0.005 1
"tree_415" 0.461538461538462 -434.104938271605 0.768709160399457 0.457960127130887 0.132689427553694 0.0108757199549713 0.015526397532448 0.00144834900028805 0.995 0.911514399551293 346.1 0.005 1
"tree_416" 0.307692307692308 -589.197530864198 0.644803353470595 0.354903716972682 0.701960466911237 0.0154731546987045 0.0956559916399811 0.0819543360534409 0.925 0.769628108503623 446.6 0.075 1
"tree_417" 0.461538461538462 -541.203703703704 0.683146344470472 0.381468110709988 0.132689427553694 0.0138987623808351 0.0595054313146545 0.0353267406910568 0.962 0.813535209514394 415.5 0.038 1
"tree_418" 0.615384615384615 -328.086419753087 0.853408950807545 0.571377072819034 0.00329789696984697 0.00846382820737906 0.00231050832234375 1.33613013603392e-06 1 1 277.4 0 1
"tree_419" 0.538461538461538 -463.734567901235 0.745037603254839 0.433889953462907 0.0280446413497269 0.0116486734836238 0.023574996931284 0.00448669258587106 0.989 0.884407764843678 365.3 0.011 1
"tree_420" 0.384615384615385 -533.796296296297 0.689064233756627 0.385926467007548 0.379224788843051 0.0136685101918613 0.0549605395234202 0.0302674312551612 0.963 0.820311868191298 410.7 0.037 1
"tree_421" 0.384615384615385 -560.030864197531 0.668105042534829 0.370586859948562 0.379224788843051 0.0144990931486788 0.0722639872449031 0.0506909659879275 0.946 0.796311202043931 427.7 0.054 1
"tree_422" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_423" 0.615384615384615 -356.327160493828 0.830846997904081 0.536016232668245 0.00329789696984697 0.00905542645204551 0.00414504736432109 1.60755631851208e-05 0.999 0.982669315658781 295.7 0.001 1
"tree_424" 0.384615384615385 -580.555555555556 0.651707557637776 0.359410430839002 0.379224788843051 0.0151788516694171 0.0882488064743634 0.0717316580555901 0.933 0.777534210293344 441 0.0669999999999999 1
"tree_425" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_426" 0.461538461538462 -491.512345679013 0.722845518431759 0.413514218627707 0.132689427553694 0.0124161883869194 0.033704869077285 0.0106702357709811 0.983 0.85899529480529 383.3 0.017 1
"tree_427" 0.461538461538462 -439.814814814815 0.764147454074713 0.453116066323613 0.132689427553694 0.0110211042231635 0.0168808293262421 0.00183568235641834 0.993 0.906290725154513 349.8 0.00700000000000001 1
"tree_428" 0.461538461538462 -461.41975308642 0.746886943656762 0.435678944474986 0.132689427553694 0.0115866141387293 0.0228504310013575 0.00414167005313565 0.99 0.886525470680211 363.8 0.01 1
"tree_429" 0.461538461538462 -543.055555555556 0.681666872148934 0.380369570434365 0.132689427553694 0.0139568452963905 0.0606827105961689 0.0366764384615179 0.96 0.811841044845169 416.7 0.04 1
"tree_430" 0.692307692307692 -287.191358024692 0.886080631241524 0.631725787166202 0.000189596811582908 0.00766731565799187 0.000861082096439343 9.25882679766869e-09 1 1 250.9 0 1
"tree_431" 0.538461538461538 -475.462962962963 0.735667611885094 0.425046929471708 0.0280446413497269 0.0119675618628342 0.0275195398482508 0.0066011455202613 0.984 0.873678055271914 372.9 0.016 1
"tree_432" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_433" 0.461538461538462 -435.030864197531 0.767969424238688 0.457167580040381 0.132689427553694 0.0108991817889048 0.0157400967269007 0.00150610524439751 0.995 0.91066731721668 346.7 0.005 1
"tree_434" 0.461538461538462 -548.91975308642 0.676981876464061 0.376932223543401 0.132689427553694 0.0141421570971676 0.0645211241268711 0.0411797741849032 0.956 0.806476190059286 420.5 0.044 1
"tree_435" 0.461538461538462 -439.197530864198 0.764640611515226 0.453634802518603 0.132689427553694 0.0110053059221815 0.0167301453269304 0.00179009088820666 0.993 0.906855446710922 349.4 0.00700000000000001 1
"tree_436" 0.461538461538462 -454.012345679013 0.752804832942917 0.44150417827298 0.132689427553694 0.0113899495378071 0.0206459124847573 0.00317751504452195 0.99 0.893302129357115 359 0.01 1
"tree_437" 0.461538461538462 -494.444444444445 0.720503020589323 0.41147455867082 0.132689427553694 0.0124997038418766 0.0349392316583612 0.0115843073534435 0.982 0.856312867412349 385.2 0.018 1
"tree_438" 0.615384615384615 -327.160493827161 0.854148686968315 0.572615606936416 0.00329789696984697 0.00844501966860879 0.00226394439504914 1.21800630496255e-06 1 1 276.8 0 1
"tree_439" 0.384615384615385 -415.123456790124 0.783873751695229 0.474835230677052 0.379224788843051 0.0104043462938795 0.0116208309225069 0.000610888842838501 0.996 0.928879587410859 333.8 0.004 1
"tree_440" 0.384615384615385 -508.950617283951 0.70891382073727 0.401672579827674 0.379224788843051 0.0129200787848264 0.0415499651781891 0.0170002807651085 0.976 0.843041910836746 394.6 0.024 1
"tree_441" 0.307692307692308 -561.574074074075 0.666872148933547 0.369722416608351 0.701960466911237 0.0145492757800064 0.0733890401211765 0.0521151951541719 0.945 0.794899398152909 428.7 0.055 1
"tree_442" 0.538461538461538 -502.777777777778 0.713845395142399 0.405785970302099 0.0280446413497269 0.0127397243831412 0.0386324165644912 0.0145059561692577 0.979 0.848689126400832 390.6 0.021 1
"tree_443" 0.384615384615385 -581.481481481482 0.650967821477006 0.358922101449275 0.379224788843051 0.0152101523849341 0.0890229248629392 0.0727883484193845 0.93 0.776687127958731 441.6 0.07 1
"tree_444" 0.615384615384615 -492.592592592593 0.721982492910862 0.412760416666667 0.00329789696984697 0.0124469008437184 0.0341557631266299 0.0110003827243642 0.982 0.858007032081575 384 0.018 1
"tree_445" 0.307692307692308 -453.54938271605 0.753174701023302 0.44187343183719 0.701960466911237 0.0113777548774066 0.0205137720827445 0.00312386606918284 0.99 0.893725670524421 358.7 0.01 1
"tree_446" 0.461538461538462 -455.555555555556 0.751571939341635 0.440277777777778 0.132689427553694 0.0114306804590583 0.0210911106209938 0.00336173656315391 0.99 0.891890325466093 360 0.01 1
"tree_447" 0.538461538461538 -394.753086419753 0.800147947232154 0.494385527136619 0.0280446413497269 0.00991838842856548 0.00833276681113894 0.000208612605794241 0.996 0.947515398772344 320.6 0.004 1
"tree_448" 0.538461538461538 -416.203703703704 0.783010726174331 0.473841554559043 0.0280446413497269 0.0104306865209933 0.0118199801257938 0.00064379562390348 0.996 0.927891324687144 334.5 0.004 1
"tree_449" 0.461538461538462 -402.46913580247 0.793983479225743 0.486793611793612 0.132689427553694 0.0101000809108464 0.00947799766738007 0.000319672443720508 0.996 0.940456379317236 325.6 0.004 1
"tree_450" 0.384615384615385 -501.697530864198 0.714708420663297 0.406514490895101 0.379224788843051 0.0127083873409099 0.0381379535770555 0.0140991039177687 0.979 0.849677389124547 389.9 0.021 1
"tree_451" 0.615384615384615 -355.401234567902 0.83158673406485 0.537106065740427 0.00329789696984697 0.00903546998397051 0.00407062398776562 1.49543708293768e-05 0.999 0.983516397993394 295.1 0.001 1
"tree_452" 0.538461538461538 -405.401234567902 0.791640981383307 0.483969465648855 0.0280446413497269 0.0101698817409445 0.00994430416658104 0.00037351299346799 0.996 0.937773951924295 327.5 0.004 1
"tree_453" 0.384615384615385 -443.364197530865 0.761311798791764 0.450156205623402 0.379224788843051 0.011112327842589 0.0177677669554754 0.00211672772517216 0.992 0.903043576205164 352.1 0.00800000000000001 1
"tree_454" 0.461538461538462 -431.635802469136 0.770681790161509 0.460087082728592 0.132689427553694 0.0108133698310453 0.0149675387898523 0.00130323385477602 0.995 0.913773285776928 344.5 0.005 1
"tree_455" 0.538461538461538 -422.993827160494 0.777585994328689 0.467689583948067 0.0280446413497269 0.0105975882940018 0.0131337193829867 0.000886817698425296 0.996 0.921679387566649 338.9 0.004 1
"tree_456" 0.384615384615385 -560.030864197531 0.668105042534829 0.370586859948562 0.379224788843051 0.0144990931486788 0.0722639872449031 0.0506909659879275 0.946 0.796311202043931 427.7 0.054 1
"tree_457" 0.461538461538462 -508.950617283951 0.70891382073727 0.401672579827674 0.132689427553694 0.0129200787848264 0.0415499651781891 0.0170002807651085 0.976 0.843041910836746 394.6 0.024 1
"tree_458" 0.615384615384615 -316.975308641976 0.862285784736777 0.58660251665433 0.00329789696984697 0.00824053466694612 0.00179967013006799 4.17024397048636e-07 1 1 270.2 0 1
"tree_459" 0.461538461538462 -432.253086419754 0.770188632720996 0.459553493766309 0.132689427553694 0.0108289281201746 0.0151057634079586 0.00133832867565746 0.995 0.913208564220519 344.9 0.005 1
"tree_460" 0.538461538461538 -502.160493827161 0.714338552582912 0.406201947719118 0.0280446413497269 0.0127218093252245 0.038349285412344 0.014272413479097 0.979 0.849253847957241 390.2 0.021 1
"tree_461" 0.538461538461538 -519.907407407408 0.700160276168167 0.394573064475977 0.0280446413497269 0.0132456487972831 0.0471260626149628 0.0221823574116408 0.97 0.833018103210492 401.7 0.03 1
"tree_462" 0.461538461538462 -570.370370370371 0.659844655406238 0.364871086556169 0.132689427553694 0.0148381802716661 0.0800381262812532 0.0607213995206978 0.94 0.786852115974086 434.4 0.0600000000000001 1
"tree_463" 0.538461538461538 -357.253086419753 0.830107261743312 0.534930813364833 0.0280446413497269 0.00907542151025209 0.00422055314882368 1.72710984435658e-05 0.999 0.981822233324169 296.3 0.001 1
"tree_464" 0.461538461538462 -460.802469135803 0.747380101097275 0.436158503026968 0.132689427553694 0.0115701135444981 0.0226601241187615 0.00405333782097328 0.99 0.887090192236619 363.4 0.01 1
"tree_465" 0.307692307692308 -619.907407407408 0.62026877080508 0.339764201500536 0.701960466911237 0.0165589418968276 0.125356329863514 0.124639583382461 0.893 0.741533211072293 466.5 0.107 1
"tree_466" 0.538461538461538 -386.41975308642 0.806805572679078 0.502855329949239 0.0280446413497269 0.00972537209699274 0.00722161989313021 0.000127710394695093 0.997 0.95513913978386 315.2 0.003 1
"tree_467" 0.538461538461538 -409.567901234568 0.788312168659845 0.480012113870382 0.0280446413497269 0.0102697961433326 0.0106377753378265 0.000463237455617015 0.996 0.933962081418536 330.2 0.004 1
"tree_468" 0.615384615384615 -436.111111111111 0.767106398717791 0.456246401842257 0.00329789696984697 0.0109266095865854 0.0159922905137448 0.00157588140392563 0.995 0.909679054492965 347.4 0.005 1
"tree_469" 0.461538461538462 -513.888888888889 0.704968561213167 0.398441427853193 0.132689427553694 0.013065947947075 0.043999086795981 0.019212183314134 0.976 0.838524138385477 397.8 0.024 1
"tree_470" 0.538461538461538 -465.277777777778 0.743804709653557 0.432705432705433 0.0280446413497269 0.0116902065168004 0.0240677096180953 0.0047291404666658 0.988 0.882995960952657 366.3 0.012 1
"tree_471" 0.538461538461538 -403.54938271605 0.793120453704845 0.485749310450506 0.0280446413497269 0.0101257482205533 0.0096477472640963 0.00033867838392275 0.996 0.939468116593521 326.3 0.004 1
"tree_472" 0.461538461538462 -504.62962962963 0.712365922820861 0.404543134252169 0.132689427553694 0.0127936005850004 0.0394911500744417 0.0152236556050641 0.978 0.846994961731606 391.8 0.022 1
"tree_473" 0.384615384615385 -443.364197530865 0.761311798791764 0.450156205623402 0.379224788843051 0.011112327842589 0.0177677669554754 0.00211672772517216 0.992 0.903043576205164 352.1 0.00800000000000001 1
"tree_474" 0.384615384615385 -580.555555555556 0.651707557637776 0.359410430839002 0.379224788843051 0.0151788516694171 0.0882488064743634 0.0717316580555901 0.933 0.777534210293344 441 0.0669999999999999 1
"tree_475" 0.538461538461538 -391.358024691358 0.802860313154975 0.497801507537688 0.0280446413497269 0.00983935205717173 0.0078648691730969 0.000171472423129709 0.996 0.950621367332591 318.4 0.004 1
