"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_4363" 43.577 320.492 510.272 83.6 0.625 -635.461367235009 0.444791315108561 0.260848944747451 0.775077708459846 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_4364" 43.577 395.96 510.272 83.6 0.75 -808.644468412235 0.267915401057487 0.211132437619962 0.38289298420248 0.363702342441568 0.315136069111432 0.427912877022827 0.64 0.370080677535903 0.362 1
"tree_4365" 43.577 239.78 510.272 83.6 0.75 -450.244394979002 0.633957700528743 0.3486529318542 0.38289298420248 0.00491428400107743 0.023085672788904 0.000332911923896419 0.994 0.875707385296746 0.00700000000000001 1
"tree_4366" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_4367" 43.577 236.24 510.272 83.6 0.5 -442.120843564265 0.642254471819102 0.353877412800542 0.958922219744958 0.00423893001733475 0.0212566356298155 0.000217739322681441 0.994 0.88716799834242 0.00600000000000001 1
"tree_4368" 43.577 269.54 510.272 83.6 0.5 -518.53730178764 0.564208572392845 0.310158047043111 0.958922219744958 0.0155315385552916 0.0438147492963421 0.00542565879923555 0.976 0.779360536641587 0.024 1
"tree_4369" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_4370" 43.577 251.688 510.272 83.6 0.5 -477.570736856598 0.60604867439157 0.332157274085376 0.958922219744958 0.00794287070070337 0.0301595217149696 0.00118431112696776 0.988 0.837155695989433 0.012 1
"tree_4371" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_4372" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_4373" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_4374" 43.577 285.088 510.272 83.6 0.75 -554.216673933497 0.527768402894964 0.293242788191716 0.38289298420248 0.0265601071026803 0.0592415092941731 0.015290244195988 0.952 0.729024488157367 0.049 1
"tree_4375" 43.577 284.888 510.272 83.6 0.5 -553.757716226449 0.528237147035662 0.293448653505939 0.958922219744958 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_4376" 43.577 203.892 510.272 83.6 0.625 -367.889024026436 0.718069149135636 0.410020991505307 0.775077708459846 0.000984175053240604 0.00925941991218034 1.14859721902116e-06 0.999 0.991893396873907 0.001 1
"tree_4377" 43.577 186.04 510.272 83.6 0.5 -326.922459095394 0.759909251134361 0.449365727800473 0.958922219744958 0.000403718022796013 0.0054430446376792 1.38216879922891e-08 1 1 0 1
"tree_4378" 43.577 302.94 510.272 83.6 0.75 -595.183238864538 0.485928300896239 0.27596223674655 0.38289298420248 0.0466076004715046 0.0817745808429092 0.038997880759457 0.921 0.671229328809521 0.08 1
"tree_4379" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_4380" 43.577 383.752 510.272 83.6 0.75 -780.629689974068 0.296527543405707 0.217849027496925 0.38289298420248 0.30043753020274 0.27129101410597 0.362190726688407 0.709 0.409603605236917 0.293 1
"tree_4381" 43.577 269.64 510.272 83.6 0.625 -518.766780641164 0.563974200322496 0.310043020323394 0.775077708459846 0.0155874197890931 0.043902783873771 0.00546618471708605 0.976 0.779036790510353 0.024 1
"tree_4382" 43.577 269.64 510.272 83.6 0.625 -518.766780641164 0.563974200322496 0.310043020323394 0.775077708459846 0.0155874197890931 0.043902783873771 0.00546618471708605 0.976 0.779036790510353 0.024 1
"tree_4383" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_4384" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_4385" 43.577 302.64 510.272 83.6 0.625 -594.494802303967 0.486631417107286 0.276235791699709 0.775077708459846 0.0461908624161358 0.0813488515485506 0.0384614086972371 0.928 0.672200567203222 0.073 1
"tree_4386" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_4387" 43.577 366 510.272 83.6 0.625 -739.892603896551 0.338133273334083 0.228415300546448 0.775077708459846 0.218585584650385 0.215251635587382 0.268384788884143 0.754 0.467075018453529 0.248 1
"tree_4388" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_4389" 43.577 320.492 510.272 83.6 0.75 -635.461367235009 0.444791315108561 0.260848944747451 0.38289298420248 0.0766892005836936 0.10977317332693 0.0798370612560642 0.895 0.614405407855376 0.106 1
"tree_4390" 43.577 239.58 510.272 83.6 0.625 -449.785437271955 0.634426444669442 0.348943985307622 0.775077708459846 0.00487371409082524 0.0229791622393454 0.000325222864617574 0.994 0.876354877559213 0.00600000000000001 1
"tree_4391" 43.577 224.332 510.272 83.6 0.75 -414.794501686669 0.670163497956276 0.372661947470713 0.38289298420248 0.0025338829342137 0.0159220420700883 4.32594982931761e-05 0.997 0.925719687649733 0.003 1
"tree_4392" 43.577 447.112 510.272 83.6 0.875 -926.027491566652 0.148029399632504 0.186977759487556 0.0594170949349126 0.649082358569904 0.546553044612294 0.67380085215704 0.312 0.204478056487225 0.696 1
"tree_4393" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_4394" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_4395" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_4396" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622 0.38289298420248 0.0764835373780888 0.109595634258557 0.0795499932378216 0.899 0.61472915398661 0.105 1
"tree_4397" 43.577 509.672 510.272 83.6 0.875 -1069.58946233105 0.00140623242209448 0.164027060540897 0.0594170949349126 0.899268008347229 0.939554259230318 0.860134518412737 0.206 0.00194247678740211 0.815 1
"tree_4398" 43.577 282.3 510.272 83.6 0.5 -547.818803497257 0.534302696216297 0.296138859369465 0.958922219744958 0.0242017853024722 0.056206408885972 0.012912274354566 0.964 0.738050530296163 0.038 1
"tree_4399" 43.577 509.772 510.272 83.6 0.875 -1069.81894118457 0.00117186035174532 0.163994883987351 0.0594170949349126 0.899520062837974 0.941110050744816 0.860336306195867 0.185 0.00161873065616847 0.853 1
"tree_4400" 43.577 509.772 510.272 83.6 0.75 -1069.81894118457 0.00117186035174532 0.163994883987351 0.38289298420248 0.899520062837974 0.941110050744816 0.860336306195867 0.185 0.00161873065616847 0.853 1
"tree_4401" 43.577 348.048 510.272 83.6 0.75 -698.696560111985 0.380207747403157 0.240196754470648 0.38289298420248 0.150644008226856 0.167437919175064 0.181871947923404 0.827 0.525193923932609 0.176 1
"tree_4402" 43.577 446.612 510.272 83.6 0.625 -924.880097299034 0.14920125998425 0.187187088569049 0.775077708459846 0.646428056515844 0.54393336809485 0.671777374904998 0.381 0.206096787143393 0.632 1
"tree_4403" 43.577 347.948 510.272 83.6 0.625 -698.467081258462 0.380442119473507 0.240265786841712 0.775077708459846 0.150309907652478 0.167195325845077 0.181426544899873 0.829 0.525517670063843 0.173 1
"tree_4404" 43.577 509.572 510.272 83.6 0.875 -1069.35998347752 0.00164060449244363 0.164059249723297 0.0594170949349126 0.899015493046549 0.93809517227955 0.859932469186492 0.212 0.00226622291863587 0.794 1
"tree_4405" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_4406" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_4407" 43.577 285.088 510.272 83.6 0.75 -554.216673933497 0.527768402894964 0.293242788191716 0.38289298420248 0.0265601071026803 0.0592415092941731 0.015290244195988 0.952 0.729024488157367 0.049 1
"tree_4408" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_4409" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_4410" 43.577 366.1 510.272 83.6 0.75 -740.122082750074 0.337898901263734 0.228352909041246 0.38289298420248 0.219007637536541 0.215542376048511 0.268896782531333 0.752 0.466751272322296 0.248 1
"tree_4411" 43.577 254.192 510.272 83.6 0.75 -483.316887348831 0.600179997750028 0.328885252092906 0.38289298420248 0.00875724816229123 0.0318416872155269 0.00150367950645644 0.988 0.82904909286334 0.012 1
"tree_4412" 43.577 221.828 510.272 83.6 0.625 -409.048351194437 0.676032174597818 0.376868564834016 0.775077708459846 0.00226631154557895 0.0149481570834764 2.9552518833235e-05 0.998 0.933826290775825 0.003 1
"tree_4413" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_4414" 43.577 257.432 510.272 83.6 0.75 -490.752002202997 0.592586342670717 0.324745952329159 0.38289298420248 0.00991903693892226 0.0341259944442597 0.00202136404343569 0.988 0.818559718211367 0.012 1
"tree_4415" 43.577 302.74 510.272 83.6 0.625 -594.724281157491 0.486397045036937 0.276144546475524 0.775077708459846 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_4416" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_4417" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_4418" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_4419" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_4420" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_4421" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939 0.775077708459846 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_4422" 43.577 236.14 510.272 83.6 0.5 -441.891364710742 0.642488843889451 0.354027271957313 0.958922219744958 0.00422112072819382 0.0212066723770349 0.000215069174336433 0.994 0.887491744473654 0.00600000000000001 1
"tree_4423" 43.577 302.94 510.272 83.6 0.75 -595.183238864538 0.485928300896239 0.27596223674655 0.38289298420248 0.0466076004715046 0.0817745808429092 0.038997880759457 0.921 0.671229328809521 0.08 1
"tree_4424" 43.577 300.252 510.272 83.6 0.625 -589.014847281823 0.492228222147223 0.278432783128838 0.775077708459846 0.04297937086942 0.078019960445666 0.0343730066299451 0.933 0.679931624817083 0.0679999999999999 1
"tree_4425" 43.577 249.1 510.272 83.6 0.375 -471.631824127407 0.612114223572205 0.335608189482136 0.99674530085335 0.00717190518924598 0.0284947166418035 0.000916393578734341 0.991 0.845534245865762 0.01 1
"tree_4426" 43.577 257.532 510.272 83.6 0.75 -490.98148105652 0.592351970600367 0.324619853066803 0.38289298420248 0.00995694050667139 0.0341984751603362 0.00203944354060813 0.988 0.818235972080134 0.013 1
"tree_4427" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_4428" 43.577 320.592 510.272 83.6 0.75 -635.690846088533 0.444556943038212 0.260767579977042 0.38289298420248 0.0768952840737796 0.109950928062262 0.0801247613310427 0.894 0.614081661724142 0.107 1
"tree_4429" 43.577 302.74 510.272 83.6 0.5 -594.724281157491 0.486397045036937 0.276144546475524 0.958922219744958 0.0463294413238214 0.0814905733313768 0.0386396600396172 0.927 0.671876821071988 0.076 1
"tree_4430" 43.577 320.792 510.272 83.6 0.875 -636.14980379558 0.444088198897514 0.260605002618519 0.0594170949349126 0.0773087136531722 0.110307085150069 0.0807020574669607 0.892 0.613434169461675 0.109 1
"tree_4431" 43.577 257.632 510.272 83.6 0.875 -491.210959910044 0.592117598530018 0.324493851695442 0.0594170949349126 0.00999497045678013 0.0342710758639923 0.0020576573192038 0.987 0.8179122259489 0.013 1
"tree_4432" 43.577 383.852 510.272 83.6 0.75 -780.859168827592 0.296293171335358 0.217792274105645 0.38289298420248 0.300935210665397 0.271632359561758 0.362729268665969 0.704 0.409279859105684 0.3 1
"tree_4433" 43.577 302.54 510.272 83.6 0.625 -594.265323450444 0.486865789177635 0.27632709724334 0.775077708459846 0.0460526165945863 0.0812073175381608 0.0382837291155495 0.93 0.672524313334455 0.072 1
"tree_4434" 43.577 320.692 510.272 83.6 0.75 -635.920324942056 0.444322570967863 0.260686265949883 0.38289298420248 0.077101788284999 0.11012889861863 0.0804130934177915 0.893 0.613757915592908 0.108 1
"tree_4435" 43.577 239.68 510.272 83.6 0.625 -450.014916125479 0.634192072599092 0.348798397863818 0.775077708459846 0.00489396158198762 0.0230323692724101 0.000329047927746705 0.994 0.876031131427979 0.00600000000000001 1
"tree_4436" 43.577 287.392 510.272 83.6 0.625 -559.503866718682 0.52236847039412 0.290891882863824 0.775077708459846 0.0286511769225723 0.0618436733610953 0.0174944223623732 0.95 0.721565377293741 0.052 1
"tree_4437" 43.577 284.788 510.272 83.6 0.625 -553.528237372926 0.528471519106011 0.293551694593873 0.775077708459846 0.0262974574260419 0.0589089921370331 0.0150195088502057 0.959 0.729995726551068 0.042 1
"tree_4438" 43.577 287.292 510.272 83.6 0.625 -559.274387865158 0.522602842464469 0.290993135903541 0.775077708459846 0.0285576575240623 0.0617289388631613 0.017394066850737 0.951 0.721889123424975 0.05 1
"tree_4439" 43.577 284.988 510.272 83.6 0.625 -553.987195079973 0.528002774965313 0.293345684730585 0.775077708459846 0.0264723147542436 0.0591305100220819 0.0151995912560971 0.955 0.7293482342886 0.048 1
"tree_4440" 43.577 284.888 510.272 83.6 0.625 -553.757716226449 0.528237147035662 0.293448653505939 0.775077708459846 0.0263847650260262 0.0590196710208597 0.0151093465019631 0.958 0.729671980419834 0.045 1
"tree_4441" 43.577 282.1 510.272 83.6 0.5 -547.35984579021 0.534771440356995 0.296348812477845 0.958922219744958 0.0240395919388876 0.0559933882785171 0.012753290408342 0.966 0.73869802255863 0.034 1
"tree_4442" 43.577 347.748 510.272 83.6 0.75 -698.008123551415 0.380910863614205 0.24040397069142 0.38289298420248 0.14964318886346 0.166710905542718 0.180537154936355 0.834 0.52616516232631 0.167 1
"tree_4443" 43.577 219.24 510.272 83.6 0.5 -403.109438465245 0.682097723778453 0.381317277869002 0.958922219744958 0.00201690806218852 0.0139914078390694 1.96010838816997e-05 0.999 0.942204840652154 0.002 1
"tree_4444" 43.577 282.1 510.272 83.6 0.5 -547.35984579021 0.534771440356995 0.296348812477845 0.958922219744958 0.0240395919388876 0.0559933882785171 0.012753290408342 0.966 0.73869802255863 0.034 1
"tree_4445" 43.577 287.292 510.272 83.6 0.625 -559.274387865158 0.522602842464469 0.290993135903541 0.775077708459846 0.0285576575240623 0.0617289388631613 0.017394066850737 0.951 0.721889123424975 0.05 1
"tree_4446" 43.577 320.392 510.272 83.6 0.75 -635.231888381485 0.44502568717891 0.260930360308622 0.38289298420248 0.0764835373780888 0.109595634258557 0.0795499932378216 0.899 0.61472915398661 0.105 1
"tree_4447" 43.577 302.84 510.272 83.6 0.625 -594.953760011015 0.486162672966588 0.276053361511029 0.775077708459846 0.0464683538361482 0.0816324830437813 0.0388184838318094 0.924 0.671553074940754 0.079 1
"tree_4448" 43.577 365.9 510.272 83.6 0.625 -739.663125043027 0.338367645404432 0.228477726154687 0.775077708459846 0.218164000406567 0.214961172077812 0.267873055702968 0.759 0.467398764584763 0.246 1
"tree_4449" 43.577 224.232 510.272 83.6 0.625 -414.565022833146 0.670397870026625 0.372828142281209 0.775077708459846 0.00252267219613726 0.0158822184047832 4.26187847918742e-05 0.997 0.926043433780966 0.003 1
