"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_143" 0.388888888888889 -1383.30278032386 0.532833074911481 0.16838831271821 0.228214286121491 0.014395057506226 0.161489001105367 0.170445202817483 0.857 0.65078519037816 970.97 0.143 1
"tree_144" 0.5 -898.014054384357 0.71662308208558 0.250267870809735 0.0227319039177747 0.00758159756795349 0.00632261521578625 0.00026877932979527 0.99 0.8986242160358 653.3 0.01 1
"tree_145" 0.5 -962.435074854873 0.692225359283516 0.23509281493091 0.0227319039177747 0.00828035305598104 0.0112126557212687 0.00125592685761952 0.985 0.865724125652753 695.47 0.015 1
"tree_146" 0.5 -1131.08768713718 0.628352734257481 0.202886321615149 0.0227319039177747 0.0103839403783374 0.0399171755128745 0.0199520531919196 0.958 0.779592516018215 805.87 0.042 1
"tree_147" 0.444444444444444 -1117.79712801711 0.633386174816598 0.205100543171469 0.0843346423803172 0.010202710049655 0.036509777058959 0.0168793745383002 0.961 0.786380061342676 797.17 0.039 1
"tree_148" 0.277777777777778 -1535.91506263367 0.475035291939553 0.152679596963217 0.719094486269174 0.0174201045600684 0.297002660590553 0.336825442517054 0.724 0.572845445790385 1070.87 0.276 1
"tree_149" 0.444444444444444 -948.426520012221 0.697530721344102 0.238234008451115 0.0843346423803172 0.00812376964582622 0.00994430185804888 0.000923975389930225 0.988 0.872878354460259 686.3 0.012 1
"tree_150" 0.444444444444444 -851.115184845707 0.734384763139015 0.262608416318664 0.0843346423803172 0.00710608851741929 0.0040209544539595 6.88957664637301e-05 0.993 0.922575669077288 622.6 0.00700000000000001 1
"tree_151" 0.388888888888889 -686.083104185762 0.796886209529981 0.317741026488136 0.228214286121491 0.00563538978009168 0.000614006446165121 5.14819222181564e-08 1 1 514.57 0 1
"tree_152" 0.388888888888889 -1007.39382829209 0.675198444840434 0.225548351496758 0.228214286121491 0.00880093437849321 0.0162203635330796 0.00306697930438042 0.98 0.842763498193111 724.9 0.02 1
"tree_153" 0.388888888888889 -979.132294531011 0.685901737983384 0.231455266138165 0.228214286121491 0.00847044709282095 0.0128967832685782 0.00177757092877223 0.984 0.857196784227884 706.4 0.016 1
"tree_154" 0.444444444444444 -975.068744271311 0.687440697970424 0.232330121920027 0.0843346423803172 0.00842383525035176 0.0124688457630771 0.00163639696616369 0.984 0.859272056706397 703.74 0.016 1
"tree_155" 0.5 -1091.21600977696 0.643453055934831 0.209677212511382 0.0227319039177747 0.00984851029017769 0.0303831835537521 0.0118162499004104 0.965 0.799955151991598 779.77 0.035 1
"tree_156" 0.555555555555556 -942.11732355637 0.699920159218717 0.23967632701526 0.00434285259428802 0.008054101332695 0.00941337082191275 0.000800789876421961 0.988 0.876100488045319 682.17 0.012 1
"tree_157" 0.388888888888889 -990.345249007027 0.68165513410937 0.229075013310169 0.228214286121491 0.00860024376670983 0.0141409006459985 0.00222071802526476 0.982 0.851470280471385 713.74 0.018 1
"tree_158" 0.5 -927.71157959059 0.705375945939691 0.243035942563249 0.0227319039177747 0.00789699347820451 0.00828911816939022 0.000570829518768828 0.988 0.883457563034936 672.74 0.012 1
"tree_159" 0.444444444444444 -948.991750687443 0.697316655481243 0.238105640263882 0.0843346423803172 0.00813003688800891 0.00999305917785651 0.000935756167954988 0.988 0.872589688739564 686.67 0.012 1
"tree_160" 0.388888888888889 -1290.26886648335 0.568067158825299 0.179656509938796 0.228214286121491 0.0127822922717345 0.102534501362576 0.0931927078234793 0.919 0.698298007649385 910.07 0.081 1
"tree_161" 0.444444444444444 -1044.0116101436 0.661330448265488 0.218328948949751 0.0843346423803172 0.00924591376031798 0.0215373603170268 0.00578665983557947 0.971 0.824062640557786 748.87 0.029 1
"tree_162" 0.5 -799.740299419493 0.75384161440374 0.277603273511384 0.0227319039177747 0.00661557707382184 0.00235768697128809 1.16173445493676e-05 0.995 0.948813042555635 588.97 0.005 1
"tree_163" 0.5 -770.409410326917 0.764949897016963 0.286957895291082 0.0227319039177747 0.00634916976159713 0.00170483261929033 3.5735257409437e-06 0.998 0.963792452926859 569.77 0.002 1
"tree_164" 0.5 -735.319278948976 0.778239337205804 0.299012435991222 0.0227319039177747 0.00604296108143045 0.00113360246635573 7.24965029185863e-07 0.998 0.981713132938683 546.8 0.002 1
"tree_165" 0.5 -817.354109379774 0.747170859271945 0.272273105745212 0.0227319039177747 0.00678026756894554 0.00284461934654494 2.22173528307946e-05 0.994 0.939817594556666 600.5 0.00600000000000001 1
"tree_166" 0.555555555555556 -958.31041857623 0.693787461526 0.236009065057667 0.00434285259428802 0.00823397584317229 0.0108260029205514 0.00114913185605662 0.986 0.867830605236206 692.77 0.014 1
"tree_167" 0.5 -688.985640085548 0.795786952396381 0.316572114546827 0.0227319039177747 0.00565872171840441 0.000637501888641388 6.10787124439785e-08 1 1 516.47 0 1
"tree_168" 0.388888888888889 -1049.15979223954 0.659380713244313 0.217350845474848 0.228214286121491 0.00931002744685017 0.0223866434593724 0.00628928431800573 0.971 0.821433441966587 752.24 0.029 1
"tree_169" 0.388888888888889 -1084.23464711274 0.646097058619333 0.210913312693498 0.228214286121491 0.00975728153791548 0.0289179427338845 0.0107042991048939 0.966 0.803520563730998 775.2 0.034 1
"tree_170" 0.444444444444444 -1136.54139932783 0.626287287959084 0.201991500296501 0.0843346423803172 0.0104591155015391 0.0413852647467807 0.0213261055004318 0.957 0.776807281902316 809.44 0.043 1
"tree_171" 0.444444444444444 -979.85029025359 0.685629816481914 0.231301370831978 0.0843346423803172 0.0084787065091325 0.0129736417937802 0.00180354147324707 0.984 0.856830100744839 706.87 0.016 1
"tree_172" 0.388888888888889 -933.761075465933 0.703084862650714 0.241613713610167 0.228214286121491 0.00796263747428229 0.00874672963507371 0.000659366539230642 0.988 0.880368059645871 676.7 0.012 1
"tree_173" 0.333333333333333 -1217.81240452185 0.595508088218278 0.189534452378744 0.46167049570908 0.0116368629796295 0.0686042694068798 0.0507747757293241 0.943 0.735301832332049 862.64 0.0570000000000001 1
"tree_174" 0.333333333333333 -1164.23770241369 0.615798060678994 0.19756636900806 0.46167049570908 0.0108482519904525 0.0495005456889773 0.029397001698301 0.954 0.762662661588238 827.57 0.046 1
"tree_175" 0.388888888888889 -936.358081271005 0.702101316794335 0.241008254716981 0.228214286121491 0.00799096486413604 0.00894955104424211 0.000700831278592511 0.988 0.879041757685919 678.4 0.012 1
"tree_176" 0.277777777777778 -1613.77940727162 0.445546272939761 0.145742708407616 0.719094486269174 0.0191623760779869 0.382050279762465 0.428782034052882 0.636 0.533079792320527 1121.84 0.364 1
"tree_177" 0.444444444444444 -1108.21875954782 0.637013723357478 0.206726514097863 0.0843346423803172 0.0100738157109036 0.0341991519301931 0.0148958031418537 0.964 0.791271775042029 790.9 0.036 1
"tree_178" 0.5 -821.53987167736 0.745585614774016 0.271036403421524 0.0227319039177747 0.00681993345592021 0.00297221235710526 2.5760980401255e-05 0.994 0.937679907868273 603.24 0.00600000000000001 1
"tree_179" 0.388888888888889 -1175.2367858234 0.611632454699035 0.195862333337326 0.228214286121491 0.0110062516777995 0.0530431801054625 0.0331400831578478 0.952 0.757045382699029 834.77 0.048 1
"tree_180" 0.5 -931.576535288726 0.703912198282845 0.242125372073393 0.0227319039177747 0.00793887755583676 0.00857910689477333 0.000626128926763718 0.988 0.881483713647478 675.27 0.012 1
"tree_181" 0.277777777777778 -1342.31591811793 0.548355742750688 0.173173470036223 0.719094486269174 0.0136641303823316 0.133288890753845 0.133448441220982 0.888 0.671717356016698 944.14 0.112 1
"tree_182" 0.555555555555556 -813.489153681638 0.748634606928791 0.273425088215128 0.00434285259428802 0.00674382290196817 0.00273099251806441 1.93403300327187e-05 0.994 0.941791443944124 597.97 0.00600000000000001 1
"tree_183" 0.388888888888889 -1337.32050106936 0.550247622133253 0.173775335593653 0.228214286121491 0.0135772739535695 0.130094188313085 0.129245397044495 0.891 0.674268536845547 940.87 0.109 1
"tree_184" 0.5 -975.267338832875 0.68736548564023 0.232287212127239 0.0227319039177747 0.00842610802901655 0.0124894837145029 0.00164307153265406 0.984 0.859170633615342 703.87 0.016 1
"tree_185" 0.388888888888889 -1249.98472349526 0.583323690726898 0.185017539889103 0.228214286121491 0.0121339720017103 0.0824523561676509 0.0676293855666177 0.929 0.718871291581113 883.7 0.071 1
"tree_186" 0.444444444444444 -840.421631530706 0.738434657841753 0.265594541910331 0.0843346423803172 0.00700142328066126 0.0036103447866119 4.8862619345061e-05 0.993 0.928036912441797 615.6 0.00700000000000001 1
"tree_187" 0.5 -953.727467155515 0.695523130684317 0.237035533583658 0.0227319039177747 0.00818271335227476 0.0104094335430375 0.00103956109541751 0.986 0.87017113810671 689.77 0.014 1
"tree_188" 0.444444444444444 -1040.39107852123 0.662701626900558 0.219022103148024 0.0843346423803172 0.00920105664112999 0.020955849827424 0.00545282200435542 0.972 0.825911661525484 746.5 0.028 1
"tree_189" 0.5 -795.921173235564 0.755288005369003 0.278786638702747 0.0227319039177747 0.00658033804751394 0.00226210799026228 1.00366057390598e-05 0.996 0.950763486614388 586.47 0.004 1
"tree_190" 0.388888888888889 -1007.28689275894 0.675238943787462 0.22557013368652 0.228214286121491 0.00879966288052523 0.0162065808551032 0.00306094745959055 0.98 0.842818110626756 724.83 0.02 1
"tree_191" 0.333333333333333 -817.002749770852 0.747303927240749 0.27237743015643 0.46167049570908 0.00677694724198265 0.00283412533828917 2.19407926114886e-05 0.994 0.939997035410071 600.27 0.00600000000000001 1
"tree_192" 0.388888888888889 -1150.79437824626 0.620889356876721 0.199689778570294 0.228214286121491 0.0106578252062975 0.0454210249460127 0.0252449485033608 0.955 0.769528224675049 818.77 0.045 1
"tree_193" 0.444444444444444 -840.375802016499 0.738452014533336 0.265607485744919 0.0843346423803172 0.00700097765947068 0.00360866498340001 4.87893211294414e-05 0.993 0.928060317770502 615.57 0.00700000000000001 1
"tree_194" 0.388888888888889 -1179.81973724412 0.609896785540719 0.195160963032813 0.228214286121491 0.0110726734327365 0.0545752070045161 0.0347947001828188 0.952 0.754704849828525 837.77 0.048 1
"tree_195" 0.444444444444444 -957.347998777879 0.694151952049247 0.236223885341116 0.0843346423803172 0.00822318738085321 0.0107373947027939 0.00112534759712992 0.986 0.868322117139012 692.14 0.014 1
"tree_196" 0.5 -658.172930033608 0.807456434704126 0.329437840016119 0.0227319039177747 0.00541535820914351 0.000423814506877287 8.92002124781916e-09 1 1 496.3 0 1
"tree_197" 0.5 -891.704857928506 0.719012519960195 0.25186006747077 0.0227319039177747 0.00751603892215302 0.0059599437448004 0.000226695380615661 0.992 0.90184634962086 649.17 0.00800000000000001 1
"tree_198" 0.388888888888889 -1140.20776046441 0.624898752632432 0.201394363421364 0.228214286121491 0.0105099196122387 0.042395638298818 0.0222882374021916 0.956 0.774934855605913 811.84 0.044 1
"tree_199" 0.5 -834.723495264283 0.740592673161926 0.267213623808979 0.0227319039177747 0.00694620929724846 0.00340652598832337 4.04650267770342e-05 0.994 0.930946974977457 611.87 0.00600000000000001 1
"tree_200" 0.388888888888889 -875.404827375496 0.72518571659994 0.256068911511355 0.228214286121491 0.00734897200509409 0.00510321762354645 0.000143423803470201 0.992 0.910170844863619 638.5 0.00800000000000001 1
"tree_201" 0.444444444444444 -967.018026275588 0.6904896901252 0.234083067275617 0.0843346423803172 0.0083321522123994 0.0116556274050498 0.00138426991736074 0.984 0.863383592782249 698.47 0.016 1
"tree_202" 0.5 -985.395661472655 0.683529656800352 0.230119634060521 0.0227319039177747 0.00854273576409963 0.0135800753088022 0.00201497685909552 0.983 0.853998055971529 710.5 0.017 1
"tree_203" 0.5 -773.816070882982 0.763659716275948 0.285839160839161 0.0227319039177747 0.00637961661407408 0.00177161051605381 4.1258653820272e-06 0.998 0.962052656826451 572 0.002 1
"tree_204" 0.444444444444444 -935.441490986862 0.702448450625998 0.241221599291827 0.0843346423803172 0.00798095686060775 0.00887752350525671 0.0006859495255803 0.988 0.87950986426002 677.8 0.012 1
"tree_205" 0.555555555555556 -858.09654750993 0.731740760454514 0.260694867420317 0.00434285259428802 0.00717516255161638 0.00430990064778743 8.5616879403375e-05 0.993 0.919010257337888 627.17 0.00700000000000001 1
"tree_206" 0.444444444444444 -1122.73143904675 0.631517437689477 0.204272863568216 0.0843346423803172 0.0102696698383703 0.0377470665612548 0.0179755542689953 0.961 0.783860087618767 800.4 0.039 1
"tree_207" 0.444444444444444 -1100.38191261839 0.639981717618199 0.208076154599947 0.0843346423803172 0.00996941591266097 0.0323958499429299 0.0134086635550518 0.964 0.79527408625059 785.77 0.036 1
"tree_208" 0.388888888888889 -1119.32477849068 0.632807618430492 0.204843579688538 0.228214286121491 0.0102233998186878 0.0368893818180508 0.0172132357915169 0.961 0.785599883719175 798.17 0.039 1
"tree_209" 0.5 -692.804766269477 0.794340561431117 0.315047112549858 0.0227319039177747 0.00568955229158883 0.000669605840709187 7.62488844408999e-08 1 1 518.97 0 1
"tree_210" 0.611111111111111 -599.618087381607 0.829632500983546 0.357010284516453 0.000565098329384575 0.00497839202794991 0.000183066805329415 1.05801449879652e-10 1 1 457.97 0 1
"tree_211" 0.444444444444444 -1378.56706385579 0.534626599708408 0.168927645241613 0.0843346423803172 0.0143089194147538 0.158048785198801 0.165952314403815 0.86 0.653203741011013 967.87 0.14 1
"tree_212" 0.333333333333333 -1018.75954781546 0.67089398532781 0.22325695715105 0.46167049570908 0.00893699798180834 0.0177409460525682 0.00376597637339397 0.978 0.836958976674262 732.34 0.022 1
"tree_213" 0.388888888888889 -773.052245646196 0.763948994469001 0.286089238845144 0.228214286121491 0.00637277874997759 0.00175644532728058 3.99567498865864e-06 0.998 0.962442745638202 571.5 0.002 1
"tree_214" 0.5 -893.538038496792 0.718318252296869 0.251395359564556 0.0227319039177747 0.00753503577933199 0.00606346546592548 0.000238286168382614 0.992 0.900910136472659 650.37 0.00800000000000001 1
"tree_215" 0.555555555555556 -717.399938893981 0.78502580361482 0.305567495841666 0.00434285259428802 0.00589169789123107 0.000912079234958326 2.93908459387732e-07 0.998 0.990864616462352 535.07 0.002 1
"tree_216" 0.277777777777778 -1532.5084020776 0.476325472680567 0.152998203323851 0.719094486269174 0.01734707195826 0.293492407882696 0.332822541852453 0.728 0.574585241890793 1068.64 0.272 1
"tree_217" 0.5 -958.615948670944 0.693671750248779 0.235940949824668 0.0227319039177747 0.00823740335083957 0.0108542590994501 0.00115677055754158 0.986 0.867674569711506 692.97 0.014 1
"tree_218" 0.277777777777778 -1484.3874121601 0.494549998842887 0.157645062383092 0.719094486269174 0.0163430605307265 0.246116030530945 0.277136177769814 0.778 0.599160837031082 1037.14 0.222 1
"tree_219" 0.444444444444444 -1168.51512373969 0.614178102797899 0.196900177029517 0.0843346423803172 0.0109094601795324 0.0508559554515675 0.0308148667648236 0.953 0.760478164242435 830.37 0.047 1
"tree_220" 0.444444444444444 -946.654445462878 0.698201846751984 0.238637358787985 0.0843346423803172 0.0081041485063976 0.00979272236645822 0.000887853279785582 0.988 0.873783360503521 685.14 0.012 1
"tree_221" 0.444444444444444 -1195.24900702719 0.604053366041054 0.192836165921663 0.0843346423803172 0.011298862578141 0.0599817532322365 0.0407890618077695 0.952 0.746825055831163 847.87 0.048 1
"tree_222" 0.5 -1124.51879010082 0.630840526717734 0.203974699651933 0.0227319039177747 0.0102940190000333 0.038203276567049 0.0183854682802643 0.96 0.78294727979927 801.57 0.04 1
"tree_223" 0.5 -1153.49831958448 0.619865312073315 0.199259024544812 0.0227319039177747 0.0106958913583926 0.0462199049589412 0.0260437037972934 0.954 0.768147310281452 820.54 0.046 1
"tree_224" 0.333333333333333 -1225.34372135655 0.592655805234778 0.188457415539956 0.46167049570908 0.0117516198078832 0.071678688959681 0.0544406024077383 0.941 0.731455556648188 867.57 0.0590000000000001 1
"tree_225" 0.444444444444444 -904.430186373358 0.714193145263937 0.248669201520913 0.0843346423803172 0.00764878330138449 0.00671031171704786 0.000318382932604703 0.989 0.895347470017095 657.5 0.011 1
"tree_226" 0.388888888888889 -1114.3293614421 0.634699497813057 0.205686249842748 0.228214286121491 0.0101558797775892 0.0356594713961402 0.0161395835090149 0.962 0.788151064548024 794.9 0.038 1
"tree_227" 0.277777777777778 -1608.73816070883 0.447455509013909 0.14617268939868 0.719094486269174 0.0190452519122836 0.376297753172653 0.422856286600464 0.641 0.535654378478081 1118.54 0.359 1
"tree_228" 0.555555555555556 -914.314084937366 0.710449885445836 0.246246065334277 0.00434285259428802 0.00775330709492617 0.00734655568678052 0.000410293145014937 0.988 0.890299720793042 663.97 0.012 1
"tree_229" 0.333333333333333 -1539.12312862817 0.473820323528731 0.15238077485857 0.46167049570908 0.0174891195421727 0.300326145939185 0.340599794610653 0.723 0.571207072781033 1072.97 0.277 1
"tree_230" 0.333333333333333 -1334.11243507485 0.551462590544074 0.174164065745603 0.46167049570908 0.0135217462106882 0.128070077121052 0.126583009037171 0.892 0.6759069098549 938.77 0.108 1
"tree_231" 0.555555555555556 -610.051940116101 0.825680960866446 0.351764199655766 0.00434285259428802 0.00505387611040209 0.000214010309130709 2.54108916137578e-10 1 1 464.8 0 1
