"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_461" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_462" 0.411764705882353 -431.897112080973 0.706862607228238 0.272171787709497 0.0921924770265504 0.00179938832145235 0.0017508303362146 2.42934982560488e-06 0.998 0.95398041857895 572.8 0.002 1
"tree_463" 0.411764705882353 -381.474603027208 0.745042891295176 0.300675024108004 0.0921924770265504 0.00149907617874278 0.000488448988876214 1.57137671585837e-08 1 1 518.5 0 1
"tree_464" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_465" 0.470588235294118 -402.36790788374 0.729222331598931 0.288170055452865 0.0199653770641308 0.00161748328976676 0.000848243617111358 1.57251451705901e-07 0.998 0.986192447328378 541 0.002 1
"tree_466" 0.470588235294118 -402.36790788374 0.729222331598931 0.288170055452865 0.0199653770641308 0.00161748328976676 0.000848243617111358 1.57251451705901e-07 0.998 0.986192447328378 541 0.002 1
"tree_467" 0.411764705882353 -353.895440616585 0.76592603009422 0.318944353518822 0.0921924770265504 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_468" 0.470588235294118 -348.138174389451 0.770285473210519 0.323041856610029 0.0199653770641308 0.00132643397718211 0.000187817682438327 1.80204064281796e-10 1 1 482.6 0 1
"tree_469" 0.470588235294118 -373.21014021729 0.751300801575025 0.305926216640502 0.0199653770641308 0.00145446352031097 0.00038887250197792 5.72775260950817e-09 1 1 509.6 0 1
"tree_470" 0.470588235294118 -322.787631163525 0.789481085641963 0.342411596749396 0.0199653770641308 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_471" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_472" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_473" 0.411764705882353 -431.804252948277 0.706932920826888 0.272219312030732 0.0921924770265504 0.00179878824040509 0.00174701193431972 2.41052690900133e-06 0.998 0.954081714266842 572.7 0.002 1
"tree_474" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_475" 0.529411764705882 -356.031200668586 0.764308817325271 0.317450621054775 0.00274753483487813 0.0013655829885638 0.000237619401197195 5.73862351792908e-10 1 1 491.1 0 1
"tree_476" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_477" 0.352941176470588 -384.724672671557 0.742581915342427 0.298659003831418 0.279477415171815 0.00151695987726427 0.000533444576780496 2.2998498236476e-08 1 1 522 0 1
"tree_478" 0.470588235294118 -361.788466895719 0.759949374208972 0.31349286145184 0.0199653770641308 0.00139480145230306 0.000281080790980182 1.28141925221296e-09 1 1 497.3 0 1
"tree_479" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_480" 0.411764705882353 -404.31794967035 0.727745746027282 0.287055790830418 0.0921924770265504 0.00162895843373043 0.000891555101606789 1.91747970865931e-07 0.998 0.984065237882661 543.1 0.002 1
"tree_481" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_482" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_483" 0.411764705882353 -334.209304485096 0.780832513008016 0.333404619332763 0.0921924770265504 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_484" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_485" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_486" 0.352941176470588 -351.481103166496 0.76775418365912 0.320649938296997 0.279477415171815 0.00134288778175509 0.000207636682426997 2.96768899820733e-10 1 1 486.2 0 1
"tree_487" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_488" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_489" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_490" 0.588235294117647 -344.609527347015 0.772957389959218 0.325605680868839 0.000229531027471133 0.00130926615277877 0.000168753204889065 1.04986795494562e-10 1 1 478.8 0 1
"tree_491" 0.470588235294118 -340.059429844925 0.776402756293067 0.32897235703735 0.0199653770641308 0.00128742857146755 0.000146738977670611 5.11991280650582e-11 1 1 473.9 0 1
"tree_492" 0.352941176470588 -345.723836939363 0.772113626775418 0.324791666666667 0.279477415171815 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_493" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_494" 0.470588235294118 -369.960070572941 0.753761777527774 0.308041888954752 0.0199653770641308 0.00143725370562712 0.000354967813961172 3.78773230059413e-09 1 1 506.1 0 1
"tree_495" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_496" 0.411764705882353 -398.653542575912 0.73203487554493 0.290316573556797 0.0921924770265504 0.00159582941392895 0.000770870277793797 1.06972375647647e-07 0.998 0.990244274844029 537 0.002 1
"tree_497" 0.470588235294118 -320.651871111524 0.791098298410913 0.344150110375276 0.0199653770641308 0.00119797482710888 7.89740041544011e-05 1.78031034899804e-12 1 1 453 0 1
"tree_498" 0.529411764705882 -330.959234840747 0.783293488960765 0.335918982977806 0.00274753483487813 0.00124474949602184 0.000110273695771444 1.12796506509026e-11 1 1 464.1 0 1
"tree_499" 0.411764705882353 -334.302163617792 0.780762199409366 0.333333333333333 0.0921924770265504 0.00126027478757744 0.000122593951297503 1.99041659915292e-11 1 1 467.7 0 1
"tree_500" 0.470588235294118 -320.373293713437 0.791309239206863 0.344378175392092 0.0199653770641308 0.00119673327658211 7.82524058701197e-05 1.69013191205295e-12 1 1 452.7 0 1
"tree_501" 0.411764705882353 -376.831646392423 0.748558571227675 0.303602726387537 0.0921924770265504 0.00147386157780353 0.000430028805933987 8.97918231953289e-09 1 1 513.5 0 1
"tree_502" 0.411764705882353 -410.075215897483 0.723386302910983 0.283815765519752 0.0921924770265504 0.00166327150500465 0.00103106520276035 3.3914193276058e-07 0.998 0.977784905233402 549.3 0.002 1
"tree_503" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_504" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_505" 0.470588235294118 -309.230197789953 0.79974687104486 0.353755389153619 0.0199653770641308 0.00114802665488199 5.38267632644791e-05 1.91873720507653e-13 1 1 440.7 0 1
"tree_506" 0.470588235294118 -392.896276348779 0.736394318661229 0.293707611152977 0.0199653770641308 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_507" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_508" 0.529411764705882 -322.787631163525 0.789481085641963 0.342411596749396 0.00274753483487813 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_509" 0.470588235294118 -359.559847711022 0.761636900576571 0.315013133966458 0.0199653770641308 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_510" 0.411764705882353 -334.209304485096 0.780832513008016 0.333404619332763 0.0921924770265504 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_511" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_512" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_513" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_514" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_515" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_516" 0.529411764705882 -375.717336800074 0.749402334411475 0.304313878586766 0.00274753483487813 0.00146786794665181 0.000416970305913579 7.82884765005453e-09 1 1 512.3 0 1
"tree_517" 0.411764705882353 -398.653542575912 0.73203487554493 0.290316573556797 0.0921924770265504 0.00159582941392895 0.000770870277793797 1.06972375647647e-07 0.998 0.990244274844029 537 0.002 1
"tree_518" 0.470588235294118 -420.382579626706 0.715581493460835 0.27819414703783 0.0199653770641308 0.00172635142641088 0.001329578512399 8.91405858093963e-07 0.998 0.966541083877469 560.4 0.002 1
"tree_519" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_520" 0.411764705882353 -392.803417216083 0.736464632259879 0.29376295458828 0.0921924770265504 0.0015622598207365 0.000661650728695359 5.71226384069516e-08 0.999 0.99662590318118 530.7 0.001 1
"tree_521" 0.470588235294118 -392.896276348779 0.736394318661229 0.293707611152977 0.0199653770641308 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_522" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_523" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_524" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_525" 0.470588235294118 -365.317113938156 0.757277457460273 0.311115545799242 0.0199653770641308 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_526" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_527" 0.470588235294118 -361.788466895719 0.759949374208972 0.31349286145184 0.0199653770641308 0.00139480145230306 0.000281080790980182 1.28141925221296e-09 1 1 497.3 0 1
"tree_528" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_529" 0.352941176470588 -384.724672671557 0.742581915342427 0.298659003831418 0.279477415171815 0.00151695987726427 0.000533444576780496 2.2998498236476e-08 1 1 522 0 1
"tree_530" 0.470588235294118 -359.559847711022 0.761636900576571 0.315013133966458 0.0199653770641308 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_531" 0.470588235294118 -359.559847711022 0.761636900576571 0.315013133966458 0.0199653770641308 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_532" 0.411764705882353 -334.209304485096 0.780832513008016 0.333404619332763 0.0921924770265504 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_533" 0.470588235294118 -334.209304485096 0.780832513008016 0.333404619332763 0.0199653770641308 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_534" 0.529411764705882 -387.139010121645 0.740753761777528 0.297178802897446 0.00274753483487813 0.00153037064735472 0.000569218855559938 3.03488566417958e-08 1 1 524.6 0 1
"tree_535" 0.529411764705882 -342.473767295013 0.774574602728168 0.327177334732424 0.00274753483487813 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_536" 0.470588235294118 -342.473767295013 0.774574602728168 0.327177334732424 0.0199653770641308 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_537" 0.470588235294118 -339.966570712229 0.776473069891717 0.329041789784719 0.0199653770641308 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_538" 0.470588235294118 -347.859596991364 0.770496414006469 0.323242794940908 0.0199653770641308 0.00132507117867213 0.000186245287371613 1.7276882917222e-10 1 1 482.3 0 1
"tree_539" 0.529411764705882 -336.437923669793 0.779144986640416 0.331702127659574 0.00274753483487813 0.00127028624507824 0.000131099129847113 2.83960550758555e-11 1 1 470 0 1
"tree_540" 0.470588235294118 -340.059429844925 0.776402756293067 0.32897235703735 0.0199653770641308 0.00128742857146755 0.000146738977670611 5.11991280650582e-11 1 1 473.9 0 1
"tree_541" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_542" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_543" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_544" 0.588235294117647 -322.787631163525 0.789481085641963 0.342411596749396 0.000229531027471133 0.00120753262343518 8.47084407452637e-05 2.64209129666427e-12 1 1 455.3 0 1
"tree_545" 0.470588235294118 -413.789581205311 0.720573758964984 0.281763961684439 0.0199653770641308 0.00168575696938429 0.00113099690100895 4.84214002354949e-07 0.998 0.97373307771775 553.3 0.002 1
"tree_546" 0.529411764705882 -361.788466895719 0.759949374208972 0.31349286145184 0.00274753483487813 0.00139480145230306 0.000281080790980182 1.28141925221296e-09 1 1 497.3 0 1
"tree_547" 0.470588235294118 -342.380908162318 0.774644916326818 0.327246011754828 0.0199653770641308 0.00129852823125511 0.000157625693656673 7.4082622510251e-11 1 1 476.4 0 1
"tree_548" 0.470588235294118 -413.789581205311 0.720573758964984 0.281763961684439 0.0199653770641308 0.00168575696938429 0.00113099690100895 4.84214002354949e-07 0.998 0.97373307771775 553.3 0.002 1
"tree_549" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_550" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_551" 0.470588235294118 -342.473767295013 0.774574602728168 0.327177334732424 0.0199653770641308 0.00129897403216424 0.00015807585562486 7.51754878345982e-11 1 1 476.5 0 1
"tree_552" 0.470588235294118 -381.381743894512 0.745113204893826 0.300733024691358 0.0199653770641308 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_553" 0.470588235294118 -348.138174389451 0.770285473210519 0.323041856610029 0.0199653770641308 0.00132643397718211 0.000187817682438327 1.80204064281796e-10 1 1 482.6 0 1
"tree_554" 0.411764705882353 -406.453709722351 0.726128533258332 0.285845251191786 0.0921924770265504 0.00164161151174017 0.000941226866360577 2.37546544209211e-07 0.998 0.981735437061162 545.4 0.002 1
"tree_555" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_556" 0.352941176470588 -371.074380165289 0.752918014343974 0.307313226887443 0.279477415171815 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_557" 0.470588235294118 -356.124059801281 0.764238503726621 0.317385993485342 0.0199653770641308 0.00136604978325126 0.000238269686422282 5.81504099844249e-10 1 1 491.2 0 1
"tree_558" 0.411764705882353 -381.474603027208 0.745042891295176 0.300675024108004 0.0921924770265504 0.00149907617874278 0.000488448988876214 1.57137671585837e-08 1 1 518.5 0 1
"tree_559" 0.470588235294118 -426.13984585384 0.711222050344537 0.275150017649135 0.0199653770641308 0.00176252567863184 0.00152747752114774 1.48597240705422e-06 0.998 0.96026075122821 566.6 0.002 1
"tree_560" 0.529411764705882 -303.472931562819 0.804106314161159 0.358803222094361 0.00274753483487813 0.00112357935001328 4.41207817051415e-05 5.76641752966759e-14 1 1 434.5 0 1
"tree_561" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_562" 0.411764705882353 -398.653542575912 0.73203487554493 0.290316573556797 0.0921924770265504 0.00159582941392895 0.000770870277793797 1.06972375647647e-07 0.998 0.990244274844029 537 0.002 1
"tree_563" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_564" 0.411764705882353 -376.831646392423 0.748558571227675 0.303602726387537 0.0921924770265504 0.00147386157780353 0.000430028805933987 8.97918231953289e-09 1 1 513.5 0 1
"tree_565" 0.352941176470588 -382.588912619556 0.744199128111377 0.29998075812969 0.279477415171815 0.00150518594917884 0.000503480061866938 1.7923610056347e-08 1 1 519.7 0 1
"tree_566" 0.411764705882353 -365.409973070851 0.757207143861623 0.311053471667997 0.0921924770265504 0.00141347218886672 0.000311934100663941 2.08805608960903e-09 1 1 501.2 0 1
"tree_567" 0.411764705882353 -443.318785402544 0.69821403459429 0.266450179456503 0.0921924770265504 0.00187460203333242 0.00228017253561173 6.10100505936433e-06 0.998 0.941521048968323 585.1 0.002 1
"tree_568" 0.411764705882353 -404.31794967035 0.727745746027282 0.287055790830418 0.0921924770265504 0.00162895843373043 0.000891555101606789 1.91747970865931e-07 0.998 0.984065237882661 543.1 0.002 1
"tree_569" 0.411764705882353 -437.561519175411 0.702573477710589 0.269303852133356 0.0921924770265504 0.00183633942446073 0.00199806022086037 3.86927881975625e-06 0.998 0.947801381617582 578.9 0.002 1
"tree_570" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_571" 0.470588235294118 -328.544897390658 0.785121642525664 0.337811484290358 0.0199653770641308 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_572" 0.411764705882353 -334.209304485096 0.780832513008016 0.333404619332763 0.0921924770265504 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_573" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_574" 0.470588235294118 -334.209304485096 0.780832513008016 0.333404619332763 0.0199653770641308 0.0012598411485067 0.000122235676190785 1.95964538241564e-11 1 1 467.6 0 1
"tree_575" 0.352941176470588 -415.832482124617 0.719026859794684 0.280648064806481 0.279477415171815 0.00169824162161994 0.00118952508612224 5.86730139264384e-07 0.998 0.971504572584142 555.5 0.002 1
"tree_576" 0.411764705882353 -345.723836939363 0.772113626775418 0.324791666666667 0.0921924770265504 0.00131466549906169 0.000174576949298049 1.24709323019624e-10 1 1 480 0 1
"tree_577" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_578" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_579" 0.352941176470588 -371.074380165289 0.752918014343974 0.307313226887443 0.279477415171815 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_580" 0.411764705882353 -359.652706843718 0.761566586977921 0.314949494949495 0.0921924770265504 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_581" 0.352941176470588 -371.074380165289 0.752918014343974 0.307313226887443 0.279477415171815 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_582" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_583" 0.529411764705882 -328.544897390658 0.785121642525664 0.337811484290358 0.00274753483487813 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_584" 0.529411764705882 -353.895440616585 0.76592603009422 0.318944353518822 0.00274753483487813 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_585" 0.588235294117647 -328.544897390658 0.785121642525664 0.337811484290358 0.000229531027471133 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_586" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_587" 0.470588235294118 -359.652706843718 0.761566586977921 0.314949494949495 0.0199653770641308 0.00138389637010849 0.000264192167317443 9.54953736430568e-10 1 1 495 0 1
"tree_588" 0.411764705882353 -398.560683443217 0.73210518914358 0.29037064630285 0.0921924770265504 0.00159529146803918 0.000769018872007684 1.05933428059409e-07 0.998 0.990345570531921 536.9 0.002 1
"tree_589" 0.529411764705882 -381.381743894512 0.745113204893826 0.300733024691358 0.00274753483487813 0.00149856805386344 0.00048721461920706 1.55416731127466e-08 1 1 518.4 0 1
"tree_590" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_591" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_592" 0.529411764705882 -328.544897390658 0.785121642525664 0.337811484290358 0.00274753483487813 0.00123364582273878 0.000102080641170913 7.41622026512952e-12 1 1 461.5 0 1
"tree_593" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_594" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_595" 0.411764705882353 -359.559847711022 0.761636900576571 0.315013133966458 0.0921924770265504 0.00138342400750538 0.000263478920768874 9.42723526136975e-10 1 1 494.9 0 1
"tree_596" 0.470588235294118 -334.302163617792 0.780762199409366 0.333333333333333 0.0199653770641308 0.00126027478757744 0.000122593951297503 1.99041659915292e-11 1 1 467.7 0 1
"tree_597" 0.411764705882353 -371.074380165289 0.752918014343974 0.307313226887443 0.0921924770265504 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_598" 0.411764705882353 -437.561519175411 0.702573477710589 0.269303852133356 0.0921924770265504 0.00183633942446073 0.00199806022086037 3.86927881975625e-06 0.998 0.947801381617582 578.9 0.002 1
"tree_599" 0.470588235294118 -420.382579626706 0.715581493460835 0.27819414703783 0.0199653770641308 0.00172635142641088 0.001329578512399 8.91405858093963e-07 0.998 0.966541083877469 560.4 0.002 1
"tree_600" 0.470588235294118 -353.895440616585 0.76592603009422 0.318944353518822 0.0199653770641308 0.00135488685138183 0.000223094581817562 4.22259688687938e-10 1 1 488.8 0 1
"tree_601" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_602" 0.411764705882353 -339.966570712229 0.776473069891717 0.329041789784719 0.0921924770265504 0.00128698639503667 0.000146317906576535 5.04412358778344e-11 1 1 473.8 0 1
"tree_603" 0.470588235294118 -392.896276348779 0.736394318661229 0.293707611152977 0.0199653770641308 0.0015627876043514 0.000663270964691166 5.77059532743821e-08 0.999 0.996524607493289 530.8 0.001 1
"tree_604" 0.470588235294118 -348.231033522147 0.770215159611869 0.322974932670396 0.0199653770641308 0.0013268885279594 0.000188344452406193 1.82749359682011e-10 1 1 482.7 0 1
"tree_605" 0.470588235294118 -369.960070572941 0.753761777527774 0.308041888954752 0.0199653770641308 0.00143725370562712 0.000354967813961172 3.78773230059413e-09 1 1 506.1 0 1
"tree_606" 0.411764705882353 -375.717336800074 0.749402334411475 0.304313878586766 0.0921924770265504 0.00146786794665181 0.000416970305913579 7.82884765005453e-09 1 1 512.3 0 1
"tree_607" 0.352941176470588 -351.481103166496 0.76775418365912 0.320649938296997 0.279477415171815 0.00134288778175509 0.000207636682426997 2.96768899820733e-10 1 1 486.2 0 1
"tree_608" 0.352941176470588 -371.074380165289 0.752918014343974 0.307313226887443 0.279477415171815 0.00144313315974199 0.000366282624350657 4.36950685269263e-09 1 1 507.3 0 1
"tree_609" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_610" 0.411764705882353 -365.317113938156 0.757277457460273 0.311115545799242 0.0921924770265504 0.00141299061504456 0.00031110665994142 2.06240758871003e-09 1 1 501.1 0 1
"tree_611" 0.5625 -262.522054044015 0.835114611165799 0.399334016393443 0.000725812041445659 0.000962993818039007 9.50050091533538e-06 1.69653931359275e-18 1 1 390.4 0 0
"tree_612" 0.625 -262.522054044015 0.835114611165799 0.399334016393443 3.66496888522073e-05 0.000962993818039007 9.50050091533538e-06 1.69653931359275e-18 1 1 390.4 0 0
