"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_754" 0.785714285714286 -39.1661746673328 0.893715733591782 0.521163071500832 2.18743353408307e-06 0.00580315550929048 0.000124462007794198 1.67885687559326e-15 1 1 30.643 0 1
"tree_755" 0.571428571428571 -118.538534901676 0.767120618481279 0.33187863674148 0.0143066684392708 0.00892545712677206 0.00682266778535871 4.2199930778348e-05 0.998 0.981611067974756 48.12 0.002 1
"tree_756" 0.714285714285714 -77.3091421045461 0.832879526389254 0.409049810843278 9.28204254450229e-05 0.00715646604012496 0.00117563609586061 1.27304946881386e-08 1 1 39.0417 0 1
"tree_757" 0.642857142857143 -57.4444797674735 0.864562711918426 0.460659345731041 0.00161050452332664 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_758" 0.5 -140.325627866842 0.732371248124832 0.301791663595837 0.0738739157520732 0.0100067242516477 0.0143933400328045 0.000539386233599784 0.994 0.937144871527128 52.9173 0.00600000000000001 1
"tree_759" 0.571428571428571 -105.778191561833 0.78747275528542 0.352458491777808 0.0143066684392708 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_760" 0.571428571428571 -63.4393024206367 0.855001256751872 0.443762730043876 0.0143066684392708 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_761" 0.714285714285714 -77.256006176484 0.832964275650958 0.409172431462977 9.28204254450229e-05 0.00715440178488357 0.00117254393100877 1.25452057417254e-08 1 1 39.03 0 1
"tree_762" 0.428571428571429 -128.335982560516 0.75149415845794 0.317638377558063 0.240003289661796 0.00939833524670709 0.00967007486356276 0.000147229986810797 0.997 0.961615044045365 50.2773 0.003 1
"tree_763" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_764" 0.714285714285714 -78.8650710749807 0.830397894161935 0.405491528350129 9.28204254450229e-05 0.00721714506272288 0.0012692627546156 1.94334249200392e-08 1 1 39.3843 0 1
"tree_765" 0.714285714285714 -63.4393024206367 0.855001256751872 0.443762730043876 9.28204254450229e-05 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_766" 0.428571428571429 -154.195467550752 0.710249517762214 0.285324800388771 0.240003289661796 0.0107531550962241 0.0219940272459909 0.0018729249607227 0.989 0.908837331045804 55.9713 0.011 1
"tree_767" 0.714285714285714 -33.2776238702939 0.903107690234929 0.544189406537088 9.28204254450229e-05 0.00561583181780755 8.101518258168e-05 3.42784648552302e-17 1 1 29.3464 0 1
"tree_768" 0.642857142857143 -95.4280394205005 0.803980752501009 0.371125204211818 0.00161050452332664 0.00789173860828513 0.00271722468520991 9.04593270218614e-07 1 1 43.0313 0 1
"tree_769" 0.428571428571429 -134.330805213679 0.741932703291386 0.309512319443072 0.240003289661796 0.00969836210093596 0.0118427907882116 0.00029004250773804 0.997 0.949379957786246 51.5973 0.003 1
"tree_770" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_771" 0.571428571428571 -125.642853898906 0.755789569756248 0.321429505900254 0.0143066684392708 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_772" 0.571428571428571 -39.272446523457 0.893546235068375 0.520765397959982 0.0143066684392708 0.00580658651118515 0.000125397810832041 1.79193438430049e-15 1 1 30.6664 0 1
"tree_773" 0.642857142857143 -61.6935373995186 0.857785668392799 0.448553926181 0.00161050452332664 0.00657196580290205 0.000514687997930153 8.41818113325774e-11 1 1 35.6033 0 1
"tree_774" 0.642857142857143 -111.773014214996 0.777911300118866 0.342481176402468 0.00161050452332664 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_775" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_776" 0.714285714285714 -83.197692901585 0.823487569746107 0.395901661696204 9.28204254450229e-05 0.00738850844052357 0.00156349931103455 5.93394650998402e-08 1 1 40.3383 0 1
"tree_777" 0.714285714285714 -19.3546482583224 0.925314169859251 0.607670267534731 9.28204254450229e-05 0.00519411897696577 2.57075890495519e-05 2.10513571273605e-22 1 1 26.2807 0 1
"tree_778" 0.785714285714286 -19.3546482583224 0.925314169859251 0.607670267534731 2.18743353408307e-06 0.00519411897696577 2.57075890495519e-05 2.10513571273605e-22 1 1 26.2807 0 1
"tree_779" 0.571428571428571 -67.6883600526818 0.848224213226245 0.43251822020242 0.0143066684392708 0.00679116685536722 0.000715948397221201 6.93665003455169e-10 1 1 36.9233 0 1
"tree_780" 0.714285714285714 -33.2776238702939 0.903107690234929 0.544189406537088 9.28204254450229e-05 0.00561583181780755 8.101518258168e-05 3.42784648552302e-17 1 1 29.3464 0 1
"tree_781" 0.857142857142857 -0.316544802216279 0.955679033539701 0.7229941101106 1.33701095574062e-08 0.0046631393326442 3.38832952372891e-06 2.05517243820536e-34 1 1 22.0887 0 1
"tree_782" 0.642857142857143 -39.272446523457 0.893546235068375 0.520765397959982 0.00161050452332664 0.00580658651118515 0.000125397810832041 1.79193438430049e-15 1 1 30.6664 0 1
"tree_783" 0.714285714285714 -43.5215041555021 0.886769191542748 0.505347762799823 9.28204254450229e-05 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_784" 0.571428571428571 -131.637676552069 0.746228114589694 0.313110855359254 0.0143066684392708 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_785" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_786" 0.642857142857143 -90.2461510513647 0.812245616398765 0.381233841724695 0.00161050452332664 0.00767495625248079 0.00216322443030024 3.06075919662151e-07 1 1 41.8903 0 1
"tree_787" 0.571428571428571 -54.698215177801 0.868942872478438 0.468837154683968 0.0143066684392708 0.00632411027838068 0.00034221460235872 5.06626555725552e-12 1 1 34.063 0 1
"tree_788" 0.5 -127.335482991961 0.753089907377025 0.319036298619574 0.0738739157520732 0.00934906115495187 0.00934122404413391 0.000130683588978971 0.997 0.963657005789974 50.057 0.003 1
"tree_789" 0.571428571428571 -89.4332167673373 0.813542207667563 0.382869869795475 0.0143066684392708 0.00764142745155522 0.00208554310222716 2.55915289890562e-07 1 1 41.7113 0 1
"tree_790" 0.642857142857143 -54.7513511058631 0.868858123216734 0.468676173231166 0.00161050452332664 0.00632596134436315 0.000343311597582267 5.18383028478684e-12 1 1 34.0747 0 1
"tree_791" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_792" 0.642857142857143 -94.6014805395341 0.805299074349731 0.372701537714735 0.00161050452332664 0.00785680285253586 0.00262169241411027 7.65879136680709e-07 1 1 42.8493 0 1
"tree_793" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_794" 0.642857142857143 -34.9171170352877 0.90049277711741 0.537576496091883 0.00161050452332664 0.00566743951082382 9.15696733689307e-05 1.07329206100972e-16 1 1 29.7074 0 1
"tree_795" 0.714285714285714 -77.256006176484 0.832964275650958 0.409172431462977 9.28204254450229e-05 0.00715440178488357 0.00117254393100877 1.25452057417254e-08 1 1 39.03 0 1
"tree_796" 0.714285714285714 -77.2028702484218 0.833049024912661 0.409295125620542 9.28204254450229e-05 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_797" 0.785714285714286 -72.9006766883146 0.839910817699992 0.419479393764283 2.18743353408307e-06 0.00698697921468435 0.000941219051954081 3.58459576554616e-09 1 1 38.071 0 1
"tree_798" 0.428571428571429 -129.162541441482 0.750175836609218 0.316492698075479 0.240003289661796 0.00943921404677496 0.00994878576691568 0.000162250055134296 0.997 0.959928085182365 50.4593 0.003 1
"tree_799" 0.428571428571429 -103.168627094782 0.791634885693528 0.356985584220209 0.240003289661796 0.00822559382561977 0.00376085635938085 3.86182451249119e-06 1 1 44.7357 0 1
"tree_800" 0.785714285714286 -43.5215041555021 0.886769191542748 0.505347762799823 2.18743353408307e-06 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_801" 0.642857142857143 -74.6160134429357 0.837174937687562 0.415358646716274 0.00161050452332664 0.00705250089346644 0.00102726354021773 5.94346420582128e-09 1 1 38.4487 0 1
"tree_802" 0.714285714285714 -57.4444797674735 0.864562711918426 0.460659345731041 9.28204254450229e-05 0.00642041075484746 0.00040293965273486 1.6039417170376e-11 1 1 34.6677 0 1
"tree_803" 0.785714285714286 -33.2244879422317 0.903192439496633 0.544406453790221 2.18743353408307e-06 0.00561416621851302 8.06910791018887e-05 3.30071570690022e-17 1 1 29.3347 0 1
"tree_804" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_805" 0.785714285714286 -57.2292111358373 0.864906055081225 0.461290052368119 2.18743353408307e-06 0.00641281554948309 0.000397872768612342 1.46890570308342e-11 1 1 34.6203 0 1
"tree_806" 0.571428571428571 -91.1789817884554 0.810757796026636 0.379373665243718 0.0143066684392708 0.00771358958920203 0.0022553205712651 3.74698944406271e-07 1 1 42.0957 0 1
"tree_807" 0.642857142857143 -96.2941096325901 0.802599411970507 0.369487760862524 0.00161050452332664 0.00792849088501611 0.00282041131365262 1.07428663540234e-06 1 1 43.222 0 1
"tree_808" 0.571428571428571 -87.5530223897543 0.816541027697073 0.386708089875125 0.0143066684392708 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_809" 0.642857142857143 -110.163949316499 0.780477681607889 0.345103293283776 0.00161050452332664 0.0085379129984807 0.00497045595193875 1.23371125807803e-05 0.999 0.998703112718554 46.276 0.001 1
"tree_810" 0.785714285714286 -71.2611835233208 0.842525730817512 0.423495094139486 2.18743353408307e-06 0.00692485741063506 0.00086472008759222 2.17646225085503e-09 1 1 37.71 0 1
"tree_811" 0.357142857142857 -154.195467550752 0.710249517762214 0.285324800388771 0.520239168894557 0.0107531550962241 0.0219940272459909 0.0018729249607227 0.989 0.908837331045804 55.9713 0.011 1
"tree_812" 0.714285714285714 -43.5215041555021 0.886769191542748 0.505347762799823 9.28204254450229e-05 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_813" 0.642857142857143 -43.5746400835642 0.886684442281044 0.505160737275295 0.00161050452332664 0.00594700343252871 0.000168616050431245 2.19363577690723e-14 1 1 31.6137 0 1
"tree_814" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_815" 0.785714285714286 -43.5215041555021 0.886769191542748 0.505347762799823 2.18743353408307e-06 0.00594525095449336 0.00016801424249148 2.13004780330088e-14 1 1 31.602 0 1
"tree_816" 0.642857142857143 -91.1258458603933 0.810842545288339 0.379479136964167 0.00161050452332664 0.00771138436758744 0.00224998827175996 3.70438632708503e-07 1 1 42.084 0 1
"tree_817" 0.642857142857143 -81.5581997365911 0.826102482863627 0.399476703028969 0.00161050452332664 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_818" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_819" 0.428571428571429 -147.147009400972 0.721491471109556 0.293462062172795 0.240003289661796 0.010367980755974 0.0178123613869896 0.00102611796457258 0.991 0.92322282640501 54.4193 0.00900000000000001 1
"tree_820" 0.785714285714286 -66.9058540351515 0.849472272866546 0.434545998748333 2.18743353408307e-06 0.00676219268631253 0.00068642130754195 5.34186256392715e-10 1 1 36.751 0 1
"tree_821" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_822" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_823" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_824" 0.714285714285714 -107.448112993324 0.784809310539404 0.349621261876615 9.28204254450229e-05 0.00841544481152181 0.00446759830352362 7.98265328101509e-06 1 1 45.678 0 1
"tree_825" 0.642857142857143 -57.3382079113493 0.864732210441833 0.460970491538291 0.00161050452332664 0.00641666022884734 0.000400431520700675 1.53587017688402e-11 1 1 34.6443 0 1
"tree_826" 0.428571428571429 -122.980153503792 0.760036449426059 0.325267831683572 0.240003289661796 0.00913718733443675 0.00801376764867032 7.61108453939085e-05 0.998 0.972545981337318 49.098 0.002 1
"tree_827" 0.5 -107.417684726827 0.784857842167901 0.349672551471055 0.0738739157520732 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_828" 0.571428571428571 -107.417684726827 0.784857842167901 0.349672551471055 0.0143066684392708 0.00841408145710062 0.00446221188033569 7.94294729805558e-06 1 1 45.6713 0 1
"tree_829" 0.714285714285714 -59.0535446659703 0.861996330429403 0.455999086288619 9.28204254450229e-05 0.00647743506259572 0.000442565745922453 3.05712774598586e-11 1 1 35.022 0 1
"tree_830" 0.785714285714286 -39.1661746673328 0.893715733591782 0.521163071500832 2.18743353408307e-06 0.00580315550929048 0.000124462007794198 1.67885687559326e-15 1 1 30.643 0 1
"tree_831" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_832" 0.5 -41.9655751850675 0.889250823770067 0.510886325393322 0.0738739157520732 0.00589413741155976 0.000151178189485244 8.85506208455949e-15 1 1 31.2594 0 1
"tree_833" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_834" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_835" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_836" 0.428571428571429 -151.502338889141 0.714544929060522 0.288380105564815 0.240003289661796 0.010604538340397 0.0203135006846968 0.00149880091523541 0.989 0.914333850857665 55.3783 0.011 1
"tree_837" 0.642857142857143 -78.8650710749807 0.830397894161935 0.405491528350129 0.00161050452332664 0.00721714506272288 0.0012692627546156 1.94334249200392e-08 1 1 39.3843 0 1
"tree_838" 0.714285714285714 -72.9006766883146 0.839910817699992 0.419479393764283 9.28204254450229e-05 0.00698697921468435 0.000941219051954081 3.58459576554616e-09 1 1 38.071 0 1
"tree_839" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_840" 0.5 -125.642853898906 0.755789569756248 0.321429505900254 0.0738739157520732 0.00926621452467416 0.00880559746652028 0.000106371098663426 0.998 0.967111563857226 49.6843 0.002 1
"tree_841" 0.571428571428571 -111.773014214996 0.777911300118866 0.342481176402468 0.0143066684392708 0.00861120767185281 0.00528976125141521 1.58272041411377e-05 0.999 0.99541910433855 46.6303 0.001 1
"tree_842" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_843" 0.714285714285714 -54.698215177801 0.868942872478438 0.468837154683968 9.28204254450229e-05 0.00632411027838068 0.00034221460235872 5.06626555725552e-12 1 1 34.063 0 1
"tree_844" 0.5 -129.162541441482 0.750175836609218 0.316492698075479 0.0738739157520732 0.00943921404677496 0.00994878576691568 0.000162250055134296 0.997 0.959928085182365 50.4593 0.003 1
"tree_845" 0.642857142857143 -90.2461510513647 0.812245616398765 0.381233841724695 0.00161050452332664 0.00767495625248079 0.00216322443030024 3.06075919662151e-07 1 1 41.8903 0 1
"tree_846" 0.714285714285714 -81.6113356646533 0.826017733601923 0.399359823951587 9.28204254450229e-05 0.00732535331932265 0.00144977324954919 3.98341044864787e-08 1 1 39.989 0 1
"tree_847" 0.642857142857143 -96.2941096325901 0.802599411970507 0.369487760862524 0.00161050452332664 0.00792849088501611 0.00282041131365262 1.07428663540234e-06 1 1 43.222 0 1
"tree_848" 0.571428571428571 -139.512693582815 0.73366783939363 0.302815980037278 0.0143066684392708 0.00996441313632618 0.0140237128610649 0.000497433870059451 0.994 0.938804023375902 52.7383 0.00600000000000001 1
"tree_849" 0.571428571428571 -115.292701757573 0.772297566971836 0.336882162964901 0.0143066684392708 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_850" 0.642857142857143 -121.287524410736 0.762736111805282 0.32775580653172 0.00161050452332664 0.00905598732302131 0.00754132993220561 6.1080510803912e-05 0.998 0.976000539404571 48.7253 0.002 1
"tree_851" 0.642857142857143 -77.2028702484218 0.833049024912661 0.409295125620542 0.00161050452332664 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_852" 0.714285714285714 -77.0938734729098 0.833222869552053 0.409547036361725 9.28204254450229e-05 0.00714810640597042 0.00116315099156246 1.19952666631838e-08 1 1 38.9943 0 1
"tree_853" 0.642857142857143 -92.7880466869522 0.808191414537613 0.37620730270907 0.00161050452332664 0.00778063164658289 0.00242185613132648 5.27143370410387e-07 1 1 42.45 0 1
"tree_854" 0.857142857142857 -53.0360143512421 0.871594003229164 0.473929429919577 1.33701095574062e-08 0.0062664467144846 0.00030935979479074 2.43914147774577e-12 1 1 33.697 0 1
"tree_855" 0.714285714285714 -81.5581997365911 0.826102482863627 0.399476703028969 9.28204254450229e-05 0.00732324616486575 0.00144608722888239 3.92980418263678e-08 1 1 39.9773 0 1
"tree_856" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_857" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_858" 0.642857142857143 -67.7414959807439 0.848139463964541 0.432381210234195 0.00161050452332664 0.00679313831181718 0.000717991576028205 7.05977858833999e-10 1 1 36.935 0 1
"tree_859" 0.642857142857143 -115.292701757573 0.772297566971836 0.336882162964901 0.00161050452332664 0.0087734600222485 0.00604729318574776 2.6707443224353e-05 0.999 0.988235625663689 47.4053 0.001 1
"tree_860" 0.642857142857143 -91.9083518779236 0.809594485648038 0.377931811351207 0.00161050452332664 0.00774391570203393 0.00232958546667754 4.37916490399837e-07 1 1 42.2563 0 1
"tree_861" 0.571428571428571 -71.3143194513829 0.842440981555808 0.423363740234401 0.0143066684392708 0.00692686310446114 0.000867114747123642 2.21248882932585e-09 1 1 37.7217 0 1
"tree_862" 0.785714285714286 -77.256006176484 0.832964275650958 0.409172431462977 2.18743353408307e-06 0.00715440178488357 0.00117254393100877 1.25452057417254e-08 1 1 39.03 0 1
"tree_863" 0.5 -127.282347063899 0.753174656638728 0.319110885537703 0.0738739157520732 0.00934645056948353 0.00932401632180056 0.000129852212928259 0.997 0.963765453145452 50.0453 0.003 1
"tree_864" 0.428571428571429 -119.648031245742 0.765351024922802 0.330202235946762 0.240003289661796 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_865" 0.642857142857143 -103.062355238658 0.791804384216935 0.357172411170975 0.00161050452332664 0.00822092754873421 0.00374456087322937 3.79032763545784e-06 1 1 44.7123 0 1
"tree_866" 0.571428571428571 -75.563377083428 0.835663938030181 0.413117315487631 0.0143066684392708 0.00708891981505836 0.00107755078646157 7.80390408508476e-09 1 1 38.6573 0 1
"tree_867" 0.357142857142857 -140.325627866842 0.732371248124832 0.301791663595837 0.520239168894557 0.0100067242516477 0.0143933400328045 0.000539386233599784 0.994 0.937144871527128 52.9173 0.00600000000000001 1
"tree_868" 0.642857142857143 -39.2193105953949 0.893630984330079 0.520964158840243 0.00161050452332664 0.0058048707853234 0.00012492916960065 1.73451061928479e-15 1 1 30.6547 0 1
"tree_869" 0.642857142857143 -77.2028702484218 0.833049024912661 0.409295125620542 0.00161050452332664 0.00715233805490165 0.00116945859026983 1.2362434777565e-08 1 1 39.0183 0 1
"tree_870" 0.571428571428571 -96.2409737045279 0.802684161232211 0.369587806610924 0.0143066684392708 0.00792623169935859 0.00281398812955887 1.06309153695775e-06 1 1 43.2103 0 1
"tree_871" 0.5 -119.648031245742 0.765351024922802 0.330202235946762 0.0738739157520732 0.00897793958980923 0.00710565442964123 4.90852098613953e-05 0.998 0.979346650116344 48.3643 0.002 1
"tree_872" 0.785714285714286 -53.0891502793043 0.871509253967461 0.473764933088491 2.18743353408307e-06 0.00626828283023451 0.000310367246520631 2.49782217662802e-12 1 1 33.7087 0 1
"tree_873" 0.5 -135.861301603161 0.739491634813258 0.307503903970979 0.0738739157520732 0.00977628809481072 0.0124562888669141 0.000341605333377238 0.996 0.946256303188274 51.9343 0.004 1
"tree_874" 0.642857142857143 -63.3861664925746 0.855086006013576 0.443907049143874 0.00161050452332664 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_875" 0.714285714285714 -97.1206685135565 0.801281090121785 0.367938438853562 9.28204254450229e-05 0.00796370676209287 0.00292190723706182 1.26289195386479e-06 1 1 43.404 0 1
"tree_876" 0.5 -134.330805213679 0.741932703291386 0.309512319443072 0.0738739157520732 0.00969836210093596 0.0118427907882116 0.00029004250773804 0.997 0.949379957786246 51.5973 0.003 1
"tree_877" 0.571428571428571 -63.3861664925746 0.855086006013576 0.443907049143874 0.0143066684392708 0.0066332140126281 0.000565949064274566 1.56696455043105e-10 1 1 35.976 0 1
"tree_878" 0.428571428571429 -145.507516235978 0.724106384227076 0.295421794618033 0.240003289661796 0.0102801316739451 0.0169369725627547 0.000884210017911184 0.991 0.926568937116784 54.0583 0.00900000000000001 1
"tree_879" 0.5 -105.778191561833 0.78747275528542 0.352458491777808 0.0738739157520732 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_880" 0.5 -133.548299196149 0.743180762931687 0.310549343704424 0.0738739157520732 0.00965873049810446 0.0115386794542644 0.000266380294610945 0.997 0.950977007303251 51.425 0.003 1
"tree_881" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_882" 0.642857142857143 -105.778191561833 0.78747275528542 0.352458491777808 0.00161050452332664 0.00834090917613086 0.00417980810743624 6.04927907619713e-06 1 1 45.3103 0 1
"tree_883" 0.571428571428571 -127.173350288387 0.75334850127812 0.319263993538753 0.0143066684392708 0.00934109751808458 0.00928879901068293 0.000128161282501406 0.997 0.963987909259254 50.0213 0.003 1
"tree_884" 0.5 -131.637676552069 0.746228114589694 0.313110855359254 0.0738739157520732 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_885" 0.571428571428571 -58.9749761569554 0.862121643440299 0.45622444985959 0.0143066684392708 0.0064746402710452 0.00044055737346648 2.96382012833262e-11 1 1 35.0047 0 1
"tree_886" 0.5 -99.7833689086698 0.797034210451974 0.36303457807744 0.0738739157520732 0.00807808913049568 0.00326972605967919 2.09471704375904e-06 1 1 43.9903 0 1
"tree_887" 0.642857142857143 -67.7414959807439 0.848139463964541 0.432381210234195 0.00161050452332664 0.00679313831181718 0.000717991576028205 7.05977858833999e-10 1 1 36.935 0 1
"tree_888" 0.642857142857143 -87.5530223897543 0.816541027697073 0.386708089875125 0.00161050452332664 0.00756437400101124 0.00191475254949734 1.67501597730868e-07 1 1 41.2973 0 1
"tree_889" 0.571428571428571 -91.9387801444207 0.809545954019542 0.377871897404349 0.0143066684392708 0.00774518314050344 0.0023327274225039 4.40755260474582e-07 1 1 42.263 0 1
"tree_890" 0.642857142857143 -63.4393024206367 0.855001256751872 0.443762730043876 0.00161050452332664 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_891" 0.714285714285714 -63.4393024206367 0.855001256751872 0.443762730043876 9.28204254450229e-05 0.00663514489196553 0.000567625416000576 1.59728259292966e-10 1 1 35.9877 0 1
"tree_892" 0.714285714285714 -33.2776238702939 0.903107690234929 0.544189406537088 9.28204254450229e-05 0.00561583181780755 8.101518258168e-05 3.42784648552302e-17 1 1 29.3464 0 1
"tree_893" 0.714285714285714 -83.197692901585 0.823487569746107 0.395901661696204 9.28204254450229e-05 0.00738850844052357 0.00156349931103455 5.93394650998402e-08 1 1 40.3383 0 1
"tree_894" 0.5 -130.028611653572 0.748794496078717 0.315301085883514 0.0738739157520732 0.00948221368865764 0.0102477723102984 0.000179403585556603 0.997 0.958160485978112 50.65 0.003 1
"tree_895" 0.5 -91.0954175938962 0.810891076916836 0.379539561711422 0.0738739157520732 0.00771012179825246 0.00224693946707688 3.68019068674514e-07 1 1 42.0773 0 1
"tree_896" 0.428571428571429 -155.834960715745 0.707634604644694 0.283496324488792 0.240003289661796 0.0108445136119317 0.0230695614162773 0.00213629682861429 0.988 0.90549122033403 56.3323 0.012 1
"tree_897" 0.642857142857143 -101.422862073664 0.794419297334455 0.360079636899031 0.00161050452332664 0.008149233354343 0.00350047725065828 2.82911849531695e-06 1 1 44.3513 0 1
"tree_898" 0.428571428571429 -131.637676552069 0.746228114589694 0.313110855359254 0.240003289661796 0.00956255726853554 0.0108225722500139 0.000215492510392734 0.997 0.954876477598108 51.0043 0.003 1
"tree_899" 0.642857142857143 -47.9603978382306 0.879689368603513 0.490187050713027 0.00161050452332664 0.00609323885195944 0.000224996459168406 2.2060951546962e-13 1 1 32.5794 0 1
"tree_900" 0.642857142857143 -78.8650710749807 0.830397894161935 0.405491528350129 0.00161050452332664 0.00721714506272288 0.0012692627546156 1.94334249200392e-08 1 1 39.3843 0 1
"tree_901" 0.428571428571429 -120.46096552977 0.764054433654004 0.3289846384568 0.240003289661796 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
"tree_902" 0.5 -120.46096552977 0.764054433654004 0.3289846384568 0.0738739157520732 0.00901656520163445 0.00731903412728955 5.47435437389802e-05 0.998 0.97768749826757 48.5433 0.002 1
