"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_145" 0.384615384615385 -1047.79840848806 0.856819957730894 0.369060824551673 0.2483833223208 0.233637984406661 0.0183979658132626 0.000170430124479951 0.999 0.979523371112187 43.272 0.001 1
"tree_146" 0.384615384615385 -1082.36074270557 0.849986627019713 0.358272574312956 0.2483833223208 0.234201893019436 0.0207225616765836 0.000309496270296161 0.999 0.971807371488188 44.575 0.001 1
"tree_147" 0.461538461538462 -977.214854111406 0.870775055982966 0.393243209967743 0.0983879268119053 0.2324887064783 0.0142195036909878 4.1599445732218e-05 0.999 0.995281064895351 40.611 0.001 1
"tree_148" 0.153846153846154 -1483.7400530504 0.770629788706911 0.267472825631835 0.920108948124358 0.240805566498362 0.0638261817173528 0.0210763371574548 0.966 0.882199922286073 59.707 0.034 1
"tree_149" 0.307692307692308 -1202.75862068966 0.82618272210947 0.325161868306389 0.48219671072934 0.236172140673695 0.0303854727605097 0.00170422573246918 0.997 0.944928689758846 49.114 0.003 1
"tree_150" 0.384615384615385 -1012.09549071618 0.863878793599849 0.380909221008443 0.2483833223208 0.23305625772775 0.0161918175158208 8.64857956393805e-05 0.999 0.987494004645497 41.926 0.001 1
"tree_151" 0.307692307692308 -1093.76657824934 0.847731575441964 0.354849461170981 0.48219671072934 0.234388152423525 0.0215318744804262 0.000372437008484533 0.999 0.96926103239508 45.005 0.001 1
"tree_152" 0.384615384615385 -1027.05570291777 0.860921005018801 0.375853141915745 0.2483833223208 0.233299914493234 0.0170926567583772 0.000115863304136167 0.999 0.984154155230351 42.49 0.001 1
"tree_153" 0.384615384615385 -1036.07427055703 0.85913794098058 0.372869484006538 0.2483833223208 0.233446868046439 0.0176520647850878 0.000137401920545904 0.999 0.982140770831149 42.83 0.001 1
"tree_154" 0.230769230769231 -1338.11671087533 0.799421028618178 0.294557057749414 0.737922059614085 0.238398063066575 0.0444565747863171 0.00696364883766748 0.988 0.914710158614358 54.217 0.012 1
"tree_155" 0.461538461538462 -887.533156498674 0.888506054551271 0.428955143701316 0.0983879268119053 0.231033008445414 0.00991927691719486 4.3039516934945e-06 1 1 37.23 0 1
"tree_156" 0.307692307692308 -1150.68965517241 0.836477294777196 0.338699073190388 0.48219671072934 0.235318941099632 0.0258965664972153 0.000868062988477379 0.997 0.956553023804825 47.151 0.003 1
"tree_157" 0.538461538461538 -839.628647214854 0.897977271177819 0.450824299909666 0.0290685962665574 0.230257520036318 0.00803887457031252 9.59686714128641e-07 1 1 35.424 0 1
"tree_158" 0.615384615384615 -937.347480106101 0.8786572478931 0.408356346527565 0.00610756210389374 0.231840957168338 0.0121758101563043 1.63674824360663e-05 1 1 39.108 0 1
"tree_159" 0.384615384615385 -1311.88328912467 0.804607647247002 0.30003005936725 0.2483833223208 0.237965767002711 0.0414456316411185 0.00547967533037815 0.989 0.920566738528506 53.228 0.011 1
"tree_160" 0.538461538461538 -913.740053050398 0.883324680228442 0.417865927050081 0.0290685962665574 0.231457867417556 0.011066600670651 8.91660535970628e-06 1 1 38.218 0 1
"tree_161" 0.153846153846154 -1345.83554376658 0.797894935573701 0.292984516034344 0.920108948124358 0.238525342225614 0.0453694711366024 0.00745276123875835 0.987 0.912986938437394 54.508 0.013 1
"tree_162" 0.307692307692308 -1169.81432360743 0.832696150154969 0.333597927807487 0.48219671072934 0.235632119136727 0.0274887408090197 0.00112348551874629 0.997 0.952283464534753 47.872 0.003 1
"tree_163" 0.461538461538462 -1005.99469496021 0.865084983978645 0.383010360706063 0.0983879268119053 0.232956934729641 0.0158340403345661 7.6489846969173e-05 0.999 0.988855999974369 41.696 0.001 1
"tree_164" 0.461538461538462 -979.151193633952 0.870392221645349 0.39253760692164 0.0983879268119053 0.23252019296287 0.0143243962794836 4.34090124207928e-05 0.999 0.994848779421404 40.684 0.001 1
"tree_165" 0.384615384615385 -1116.12732095491 0.843310625488376 0.34832489966847 0.2483833223208 0.234753545250687 0.0231808980320121 0.000527068414804523 0.998 0.964269023428824 45.848 0.002 1
"tree_166" 0.307692307692308 -1318.99204244032 0.803202173240404 0.298526992672349 0.48219671072934 0.23808286846483 0.0422476416054832 0.00585555225019099 0.989 0.91897971788443 53.496 0.011 1
"tree_167" 0.461538461538462 -965.809018567639 0.873030107560716 0.397451531818521 0.0983879268119053 0.232303286269375 0.0136123751046677 3.22119743488715e-05 0.999 0.997827403988458 40.181 0.001 1
"tree_168" 0.538461538461538 -965.198938992042 0.873150726598596 0.397679167289208 0.0290685962665574 0.232293370762855 0.013580414336383 3.17666409559725e-05 0.999 0.997963603521346 40.158 0.001 1
"tree_169" 0.384615384615385 -1149.07161803714 0.836797197442876 0.339137821193459 0.2483833223208 0.235292455307668 0.0257648203871158 0.000848839599787026 0.997 0.956914248652917 47.09 0.003 1
"tree_170" 0.307692307692308 -1093.76657824934 0.847731575441964 0.354849461170981 0.48219671072934 0.234388152423525 0.0215318744804262 0.000372437008484533 0.999 0.96926103239508 45.005 0.001 1
"tree_171" 0.461538461538462 -963.262599469496 0.873533560936213 0.398403392790321 0.0983879268119053 0.23226190136716 0.0134793167598806 3.03885297267224e-05 0.999 0.998395888995292 40.085 0.001 1
"tree_172" 0.461538461538462 -1031.90981432361 0.859961297021759 0.374241323553535 0.0983879268119053 0.233379003702048 0.0173922084789684 0.000127066169678609 0.999 0.983070480686075 42.673 0.001 1
"tree_173" 0.384615384615385 -1171.75066312997 0.832313315817351 0.333089998957138 0.2483833223208 0.235663840681876 0.027653569741433 0.00115242913905591 0.997 0.951851179060807 47.945 0.003 1
"tree_174" 0.461538461538462 -980.769230769231 0.870072318979668 0.391949932507056 0.0983879268119053 0.232546505405382 0.0144124547007434 4.49731182182884e-05 0.999 0.994487554573312 40.745 0.001 1
"tree_175" 0.384615384615385 -973.050397877984 0.871598412024145 0.394769367676868 0.2483833223208 0.232420997004259 0.0139957106314369 3.79281736093214e-05 0.999 0.996210774750276 40.454 0.001 1
"tree_176" 0.307692307692308 -958.726790450928 0.874430337261318 0.400110237009571 0.48219671072934 0.232188194672786 0.0132445350634419 2.7362613367625e-05 0.999 0.999408502913714 39.914 0.001 1
"tree_177" 0.692307692307692 -770.663129973475 0.911612466764211 0.486534243236656 0.000842398279860779 0.229143652478331 0.00578535733738446 6.85935755818043e-08 1 1 32.824 0 1
"tree_178" 0.384615384615385 -990.106100795756 0.86822632326951 0.388592841326618 0.2483833223208 0.2326983734754 0.0149279034239287 5.49887322654668e-05 0.999 0.992403109548257 41.097 0.001 1
"tree_179" 0.384615384615385 -949.761273209549 0.876202912687549 0.403527390337578 0.2483833223208 0.232042543718633 0.0127887958043261 2.21462002176539e-05 1 1 39.576 0 1
"tree_180" 0.153846153846154 -1620.02652519894 0.743684544505803 0.24627958979104 0.920108948124358 0.243070639258067 0.0862690876569343 0.0456877665160423 0.931 0.851774130982843 64.845 0.069 1
"tree_181" 0.153846153846154 -1495.14588859416 0.768374737129162 0.265560303972596 0.920108948124358 0.240994689375417 0.0655404555535649 0.0226770793361988 0.966 0.879653583192965 60.137 0.034 1
"tree_182" 0.461538461538462 -1015.33156498674 0.863238988268487 0.37980403348554 0.0983879268119053 0.233108951643696 0.0163838375482314 9.22293209999251e-05 0.999 0.986771554949313 42.048 0.001 1
"tree_183" 0.307692307692308 -970.503978779841 0.872101865399642 0.395708409732891 0.48219671072934 0.232379600437073 0.0138600733348455 3.58249426037979e-05 0.999 0.996779259757109 40.358 0.001 1
"tree_184" 0.153846153846154 -1640.76923076923 0.739583497217896 0.243344964724885 0.920108948124358 0.243416389240768 0.0900664127093551 0.0505215213215654 0.928 0.84714334686468 65.627 0.072 1
"tree_185" 0.461538461538462 -904.403183023873 0.8851706759386 0.421750382929277 0.0983879268119053 0.231306450725339 0.0106478742716953 6.92571813115179e-06 1 1 37.866 0 1
"tree_186" 0.384615384615385 -997.957559681698 0.866674008695059 0.385814026526224 0.2483833223208 0.232826123371102 0.0153710760200556 6.4850330416798e-05 0.999 0.990650280777187 41.393 0.001 1
"tree_187" 0.230769230769231 -1172.99734748011 0.832066833435597 0.332763793965661 0.737922059614085 0.235684265388781 0.0277600478015408 0.00117138194404006 0.997 0.951572858276212 47.992 0.003 1
"tree_188" 0.307692307692308 -1285.03978779841 0.809914884913705 0.305844951738931 0.48219671072934 0.237523862769144 0.0385090731571737 0.00422338173678078 0.992 0.926559517975542 52.216 0.00800000000000001 1
"tree_189" 0.307692307692308 -1097.32095490716 0.847028838438665 0.353796052194333 0.48219671072934 0.234446212799935 0.0217884412133869 0.000394110165464085 0.999 0.968467522073042 45.139 0.001 1
"tree_190" 0.230769230769231 -1342.28116710875 0.798597672577 0.293706550925074 0.737922059614085 0.238466727958175 0.0449475653472513 0.00722445141861788 0.988 0.913780448759433 54.374 0.012 1
"tree_191" 0.538461538461538 -744.137931034483 0.916856772758977 0.501822523881347 0.0290685962665574 0.228716047926542 0.00504908322871758 2.05931478386343e-08 1 1 31.824 0 1
"tree_192" 0.307692307692308 -1054.2175066313 0.85555083568016 0.367008319161649 0.48219671072934 0.23374265951545 0.0188153998846646 0.00019121105129523 0.999 0.978090315157461 43.514 0.001 1
"tree_193" 0.538461538461538 -1030.90185676393 0.86016058064956 0.374574879793597 0.0290685962665574 0.233362579582584 0.0173297115286287 0.000124666780608078 0.999 0.98329550600128 42.635 0.001 1
"tree_194" 0.384615384615385 -1122.54641909814 0.842041503437643 0.346495986114125 0.2483833223208 0.23485849671255 0.0236697848745403 0.00058019073623289 0.998 0.962835967474098 46.09 0.002 1
"tree_195" 0.615384615384615 -818.567639257295 0.902141250137663 0.461160843199538 0.00610756210389374 0.229917041211615 0.00729623069209124 4.58148196081507e-07 1 1 34.63 0 1
"tree_196" 0.538461538461538 -1051.64456233422 0.856059533361653 0.367828270032476 0.0290685962665574 0.233700699842355 0.0186473076964484 0.000182637399022111 0.999 0.978664721883116 43.417 0.001 1
"tree_197" 0.230769230769231 -1308.03713527851 0.805368071616243 0.300849612870411 0.737922059614085 0.237902423034288 0.041015983291157 0.00528410664115542 0.99 0.921425387757578 53.083 0.01 1
"tree_198" 0.538461538461538 -887.214854111406 0.888568986223208 0.429093449406201 0.0290685962665574 0.231027850892001 0.0099058709790658 4.26444355778318e-06 1 1 37.218 0 1
"tree_199" 0.230769230769231 -1430.66312997347 0.781123645002439 0.276747651890618 0.737922059614085 0.239926548595156 0.0562320163760933 0.0146397083226189 0.975 0.894049281647257 57.706 0.025 1
"tree_200" 0.230769230769231 -1478.56763925729 0.771652428375891 0.268349240489313 0.737922059614085 0.240719828094426 0.0630584552457933 0.0203765124571877 0.966 0.883354657456203 59.512 0.034 1
"tree_201" 0.307692307692308 -1062.91777188329 0.853830703313877 0.364262579261895 0.48219671072934 0.233884574700329 0.0193915093323221 0.00022277342590436 0.999 0.976147991384114 43.842 0.001 1
"tree_202" 0.307692307692308 -1242.62599469496 0.818300530199336 0.315506647964123 0.48219671072934 0.236826555612505 0.0341595253906009 0.00270432411765391 0.993 0.936028346370611 50.617 0.00700000000000001 1
"tree_203" 0.615384615384615 -988.488063660477 0.868546225935191 0.389170484452676 0.00610756210389374 0.232672051481214 0.0148376822408798 5.31262421349186e-05 0.999 0.992764334396348 41.036 0.001 1
"tree_204" 0.307692307692308 -1089.28381962865 0.848617863155079 0.356186992595236 0.48219671072934 0.234314938370334 0.0212112577083611 0.000346531692219494 0.999 0.97026180287586 44.836 0.001 1
"tree_205" 0.538461538461538 -916.286472148541 0.882821226852944 0.41681891736702 0.0290685962665574 0.231499172468603 0.0111827421047097 9.54069076770413e-06 1 1 38.314 0 1
"tree_206" 0.461538461538462 -1032.5198938992 0.859840677983879 0.37403972269065 0.0983879268119053 0.233388944928014 0.0174301108612075 0.000128537495342927 0.999 0.982934281153188 42.696 0.001 1
"tree_207" 0.384615384615385 -1076.2599469496 0.85119281739851 0.360130792648551 0.2483833223208 0.23410229954447 0.0202983633799318 0.000279669689393954 0.999 0.97316936681706 44.345 0.001 1
"tree_208" 0.384615384615385 -1028.67374005305 0.86060110235312 0.375314328687927 0.2483833223208 0.233326275910099 0.017192109340572 0.000119499806110415 0.999 0.983792930382259 42.551 0.001 1
"tree_209" 0.538461538461538 -984.933687002653 0.86924896293849 0.390445454989976 0.0290685962665574 0.232614235206868 0.014640813320626 4.92255423251294e-05 0.999 0.993557844718387 40.902 0.001 1
"tree_210" 0.384615384615385 -1009.23076923077 0.864445178647284 0.381892964752021 0.2483833223208 0.233009616174371 0.0160231316057141 8.16604926906804e-05 0.999 0.988133550278185 41.818 0.001 1
"tree_211" 0.307692307692308 -1243.55437665782 0.818116979489519 0.315288636184159 0.48219671072934 0.236841806686653 0.0342509961981054 0.0027321551293235 0.993 0.935821086211869 50.652 0.00700000000000001 1
"tree_212" 0.384615384615385 -1241.00795755968 0.818620432865017 0.315887332858612 0.2483833223208 0.236799976459766 0.0340004993658375 0.00265635177803127 0.993 0.936389571218703 50.556 0.00700000000000001 1
"tree_213" 0.307692307692308 -1022.89124668435 0.861744361059979 0.377247064937519 0.48219671072934 0.233232073858174 0.0168385118672888 0.000106935977256736 0.999 0.985083865085276 42.333 0.001 1
"tree_214" 0.307692307692308 -920.981432360743 0.881892984691871 0.414902184926346 0.48219671072934 0.231575339428655 0.0113990802328581 1.0793160757444e-05 1 1 38.491 0 1
"tree_215" 0.307692307692308 -1273.02387267905 0.812290555529334 0.308521530823175 0.48219671072934 0.237326199885924 0.0372411187100958 0.00373884082507719 0.992 0.929242056601537 51.763 0.00800000000000001 1
"tree_216" 0.384615384615385 -1097.93103448276 0.846908219400786 0.353615871750587 0.2483833223208 0.234456179187008 0.0218326884779452 0.000397933974749629 0.999 0.968331322540155 45.162 0.001 1
"tree_217" 0.615384615384615 -814.694960212202 0.902906918812899 0.463113327920195 0.00610756210389374 0.22985446496295 0.00716502720409599 3.97551444412808e-07 1 1 34.484 0 1
"tree_218" 0.384615384615385 -1152.62599469496 0.836094460439578 0.338175503981027 0.2483833223208 0.235350639374546 0.0260548331131617 0.000891534544162532 0.997 0.956120738330879 47.224 0.003 1
"tree_219" 0.461538461538462 -1122.83819628647 0.8419838160717 0.34641330990651 0.0983879268119053 0.234863267849643 0.0236921731011148 0.000582706822347979 0.998 0.962770828567065 46.101 0.002 1
"tree_220" 0.307692307692308 -1311.27320954907 0.804728266284881 0.300159759421107 0.48219671072934 0.237955718721787 0.0413772806058992 0.00544829279909305 0.989 0.920702938061394 53.205 0.011 1
"tree_221" 0.538461538461538 -978.832891246685 0.870455153317286 0.392653422501967 0.0290685962665574 0.232515016939546 0.014307117117857 4.31069400695499e-05 0.999 0.994919840047259 40.672 0.001 1
"tree_222" 0.230769230769231 -1430.66312997347 0.781123645002439 0.276747651890618 0.737922059614085 0.239926548595156 0.0562320163760933 0.0146397083226189 0.975 0.894049281647257 57.706 0.025 1
"tree_223" 0.384615384615385 -1150.68965517241 0.836477294777196 0.338699073190388 0.2483833223208 0.235318941099632 0.0258965664972153 0.000868062988477379 0.997 0.956553023804825 47.151 0.003 1
"tree_224" 0.384615384615385 -1093.44827586207 0.847794507113901 0.354944102415931 0.2483833223208 0.234382953375037 0.0215089999177452 0.000370545716434894 0.999 0.969332093020934 44.993 0.001 1
"tree_225" 0.384615384615385 -1174.29708222812 0.831809862441854 0.332424387502342 0.2483833223208 0.235705560271587 0.0278713536450284 0.00119140944575697 0.997 0.951282694053974 48.041 0.003 1
"tree_226" 0.384615384615385 -1214.16445623342 0.82392767053172 0.322339738414339 0.2483833223208 0.236359263391703 0.0314347510354167 0.00195374694186729 0.996 0.942382350665738 49.544 0.004 1
"tree_227" 0.461538461538462 -904.403183023873 0.8851706759386 0.421750382929277 0.0983879268119053 0.231306450725339 0.0106478742716953 6.92571813115179e-06 1 1 37.866 0 1
"tree_228" 0.230769230769231 -1039.15119363395 0.858529601485188 0.37186233875099 0.737922059614085 0.233497016886378 0.0178457683676725 0.000145491368338927 0.999 0.981453851447892 42.946 0.001 1
"tree_229" 0.307692307692308 -1294.6949602122 0.80800595753161 0.303727653100038 0.48219671072934 0.237682756673373 0.0395486717912087 0.00464663606103398 0.99 0.924404012324632 52.58 0.01 1
"tree_230" 0.461538461538462 -806.366047745358 0.904553630895256 0.467369037167106 0.0983879268119053 0.229719915478484 0.00688837109943479 2.91099105405791e-07 1 1 34.17 0 1
"tree_231" 0.692307692307692 -625.649867374005 0.940283087637597 0.583762839492634 0.000842398279860779 0.226811418855939 0.00252554027173281 1.43883732898725e-11 1 1 27.357 0 1
"tree_232" 0.307692307692308 -1112.75862068966 0.843976652349711 0.349292447671748 0.48219671072934 0.234698477793114 0.0229271199247919 0.000500844938218273 0.998 0.965021081719114 45.721 0.002 1
"tree_233" 0.538461538461538 -669.389920424403 0.931635227052228 0.550575742949735 0.0290685962665574 0.22751347169194 0.00332203483838962 3.24752426621302e-10 1 1 29.006 0 1
