"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_909" 0.615384615384615 -280.454042081949 0.687013473879198 0.311453936835977 0.0054863364629517 0.0114748170777033 0.0233962963784619 0.00530786216195435 0.982 0.818845020611945 412.26 0.018 1
"tree_910" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_911" 0.615384615384615 -195.551864156515 0.788453480935894 0.400924249047649 0.0054863364629517 0.00844970115063842 0.00251982942618201 5.73791348860463e-06 0.998 0.946206539274554 320.26 0.002 1
"tree_912" 0.461538461538462 -229.420450350683 0.747987738990451 0.359704168534289 0.182171919276034 0.00956041447873208 0.00682818139718996 0.000188341311348054 0.994 0.895400368242839 356.96 0.00600000000000001 1
"tree_913" 0.538461538461538 -326.41196013289 0.632103557015899 0.277885988832619 0.0426795489388977 0.01347541098867 0.0571206886654664 0.0333187746829785 0.961 0.749903676814141 462.06 0.039 1
"tree_914" 0.615384615384615 -193.337024732374 0.791099741989547 0.403951425155729 0.0054863364629517 0.008381181049804 0.00234653231970574 4.33893898561539e-06 0.998 0.949529013674448 317.86 0.002 1
"tree_915" 0.461538461538462 -248.892580287929 0.724722693893753 0.339628630376131 0.182171919276034 0.0102551429322719 0.0113032893006693 0.000833895305542187 0.991 0.866190280810436 378.06 0.00900000000000001 1
"tree_916" 0.615384615384615 -237.541528239203 0.738284781793724 0.351049868766404 0.0054863364629517 0.00984499402738144 0.00847263164431877 0.000363866601612872 0.993 0.883217962109894 365.76 0.00700000000000001 1
"tree_917" 0.384615384615385 -318.290882244371 0.641806514212627 0.283281119004545 0.466546187069681 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_918" 0.461538461538462 -202.011812476929 0.780735219529406 0.392348591334107 0.182171919276034 0.00865236754486469 0.00308780631433031 1.24489570661077e-05 0.997 0.936515988941529 327.26 0.003 1
"tree_919" 0.461538461538462 -257.013658176449 0.715019736697025 0.331903014010236 0.182171919276034 0.0105576539912088 0.0137672912321396 0.0014241451623067 0.989 0.854007874677491 386.86 0.011 1
"tree_920" 0.538461538461538 -132.945736434109 0.863254460052484 0.508676016163537 0.0426795489388977 0.00669158670279996 0.00022965311647704 3.76570924965224e-11 1 1 252.42 0 1
"tree_921" 0.538461538461538 -271.816168327796 0.697333891988445 0.318689501116902 0.0426795489388977 0.011129086443353 0.0193678215038324 0.00338896795898442 0.984 0.831802670771532 402.9 0.016 1
"tree_922" 0.538461538461538 -287.65227021041 0.678413125454826 0.305670618483074 0.0426795489388977 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_923" 0.538461538461538 -248.892580287929 0.724722693893753 0.339628630376131 0.0426795489388977 0.0102551429322719 0.0113032893006693 0.000833895305542187 0.991 0.866190280810436 378.06 0.00900000000000001 1
"tree_924" 0.461538461538462 -274.732373569583 0.693849648267801 0.31620942717825 0.182171919276034 0.0112447808390778 0.0206605011176511 0.00396060036963697 0.984 0.827428079478338 406.06 0.016 1
"tree_925" 0.615384615384615 -283.684016242156 0.683154343175954 0.308832018472195 0.0054863364629517 0.0116064728007124 0.025063031794733 0.00621640084290185 0.981 0.813999745445432 415.76 0.019 1
"tree_926" 0.461538461538462 -286.138796603913 0.680221403841489 0.306868696525023 0.182171919276034 0.0117074064307252 0.0263914255921015 0.0069859810553609 0.981 0.810317336318883 418.42 0.019 1
"tree_927" 0.384615384615385 -240.77150239941 0.73442565109048 0.347722471970969 0.466546187069681 0.00996021905501545 0.00921111933409234 0.000465482206149827 0.993 0.878372686943381 369.26 0.00700000000000001 1
"tree_928" 0.538461538461538 -221.576227390181 0.757359913555472 0.368478448028468 0.0426795489388977 0.0092923906514325 0.00549923455514425 9.40821720977847e-05 0.994 0.907167465075797 348.46 0.00600000000000001 1
"tree_929" 0.538461538461538 -257.013658176449 0.715019736697025 0.331903014010236 0.0426795489388977 0.0105576539912088 0.0137672912321396 0.0014241451623067 0.989 0.854007874677491 386.86 0.011 1
"tree_930" 0.538461538461538 -245.662606127723 0.728581824596996 0.34280222127296 0.0426795489388977 0.0101369436836452 0.0104291248530572 0.000665285142332643 0.992 0.871035555976949 374.56 0.00800000000000001 1
"tree_931" 0.538461538461538 -324.012550756737 0.634970339824024 0.279458494754712 0.0426795489388977 0.0133639611792014 0.0547566442453499 0.0308502401376726 0.964 0.753503024080693 459.46 0.036 1
"tree_932" 0.461538461538462 -295.77334809893 0.668710168258099 0.299398405073917 0.182171919276034 0.0121109501731632 0.0321497702348476 0.0107557090984073 0.977 0.795864572679343 428.86 0.023 1
"tree_933" 0.461538461538462 -295.77334809893 0.668710168258099 0.299398405073917 0.182171919276034 0.0121109501731632 0.0321497702348476 0.0107557090984073 0.977 0.795864572679343 428.86 0.023 1
"tree_934" 0.615384615384615 -256.829088224437 0.715240258451496 0.332074690942947 0.0054863364629517 0.010550693329738 0.0137068293193554 0.00140762622533771 0.989 0.854284747544149 386.66 0.011 1
"tree_935" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_936" 0.461538461538462 -274.732373569583 0.693849648267801 0.31620942717825 0.182171919276034 0.0112447808390778 0.0206605011176511 0.00396060036963697 0.984 0.827428079478338 406.06 0.016 1
"tree_937" 0.461538461538462 -311.683277962348 0.649701193022691 0.28782784129119 0.182171919276034 0.0128037505250596 0.0437514307816444 0.0201731116311682 0.972 0.771998131573437 446.1 0.028 1
"tree_938" 0.384615384615385 -406.86600221484 0.535978124241956 0.233777583570024 0.466546187069681 0.0177059247304764 0.186521055740593 0.199394961992963 0.854 0.629214794237986 549.24 0.146 1
"tree_939" 0.615384615384615 -194.296788482835 0.789953028866298 0.402634054562559 0.0054863364629517 0.0084108129732659 0.00242035590956895 4.90196793434135e-06 0.998 0.948089274767827 318.9 0.002 1
"tree_940" 0.615384615384615 -186.87707641196 0.798818003396035 0.413047674194171 0.0054863364629517 0.00818410928665384 0.0018971959290239 1.83828102277987e-06 0.998 0.959219564007472 310.86 0.002 1
"tree_941" 0.461538461538462 -248.892580287929 0.724722693893753 0.339628630376131 0.182171919276034 0.0102551429322719 0.0113032893006693 0.000833895305542187 0.991 0.866190280810436 378.06 0.00900000000000001 1
"tree_942" 0.461538461538462 -179.494278331488 0.807638873574878 0.423958264544674 0.182171919276034 0.00796387971078453 0.00147461902715099 6.31881733699328e-07 0.999 0.970294478673786 302.86 0.001 1
"tree_943" 0.538461538461538 -268.180140273164 0.701678170551525 0.321836775616603 0.0426795489388977 0.0109862855512097 0.0178475321393298 0.00277208082283253 0.985 0.837257066244691 398.96 0.015 1
"tree_944" 0.538461538461538 -285.252860834256 0.68127990826295 0.307574378383558 0.0426795489388977 0.0116708917336347 0.0259057514189144 0.0067000321180575 0.981 0.811646326078841 417.46 0.019 1
"tree_945" 0.461538461538462 -279.53119232189 0.688116082651553 0.312211253221806 0.182171919276034 0.0114374402305472 0.0229366040313665 0.00506876772160252 0.982 0.820229384945234 411.26 0.018 1
"tree_946" 0.615384615384615 -260.46511627907 0.710895979888416 0.328725038402458 0.0054863364629517 0.0106885572569937 0.0149382799645566 0.00176417011184113 0.988 0.848830352070989 390.6 0.012 1
"tree_947" 0.538461538461538 -184.385382059801 0.801795047081395 0.416666666666667 0.0426795489388977 0.00810919087272096 0.00174445413872029 1.29588553419882e-06 0.999 0.962957347707353 308.16 0.001 1
"tree_948" 0.538461538461538 -302.454780361757 0.660727280746245 0.294427883512956 0.0426795489388977 0.0123978337705963 0.0366874062639808 0.0141753554068963 0.975 0.785841774906329 436.1 0.025 1
"tree_949" 0.538461538461538 -198.781838316722 0.78459435023265 0.396590066716086 0.0426795489388977 0.00855050754364743 0.00279172847168782 8.51407643923952e-06 0.997 0.941361264108041 323.76 0.003 1
"tree_950" 0.692307692307692 -204.115909929864 0.778221271528436 0.389634035321964 0.00033853023455528 0.00871929309191164 0.00329447470767015 1.58240622556279e-05 0.996 0.93335963826163 329.54 0.004 1
"tree_951" 0.615384615384615 -233.757844222961 0.742805477760381 0.355029585798816 0.0054863364629517 0.00971149818263418 0.007670098250368 0.000269664336272121 0.993 0.88889385587638 361.66 0.00700000000000001 1
"tree_952" 0.538461538461538 -268.180140273164 0.701678170551525 0.321836775616603 0.0426795489388977 0.0109862855512097 0.0178475321393298 0.00277208082283253 0.985 0.837257066244691 398.96 0.015 1
"tree_953" 0.461538461538462 -268.180140273164 0.701678170551525 0.321836775616603 0.182171919276034 0.0109862855512097 0.0178475321393298 0.00277208082283253 0.985 0.837257066244691 398.96 0.015 1
"tree_954" 0.538461538461538 -313.492063492064 0.647540079828875 0.286568763112083 0.0426795489388977 0.0128846437984844 0.0452502491295228 0.021539263404857 0.972 0.76928477748019 448.06 0.028 1
"tree_955" 0.461538461538462 -324.012550756737 0.634970339824024 0.279458494754712 0.182171919276034 0.0133639611792014 0.0547566442453499 0.0308502401376726 0.964 0.753503024080693 459.46 0.036 1
"tree_956" 0.461538461538462 -272.923588039867 0.696010761461618 0.317743132887899 0.182171919276034 0.011172898546609 0.0198508700322003 0.00359757502229664 0.984 0.830141433571585 404.1 0.016 1
"tree_957" 0.538461538461538 -215.854558877815 0.764196087944076 0.375153392158008 0.0426795489388977 0.00910106007845452 0.00467162528405577 5.45089018084031e-05 0.995 0.915750523942191 342.26 0.005 1
"tree_958" 0.538461538461538 -236.378737541528 0.739674068846892 0.352263374485597 0.0426795489388977 0.00980379891795907 0.00821898500910835 0.000332290983905532 0.993 0.884962261169838 364.5 0.00700000000000001 1
"tree_959" 0.615384615384615 -200.018456995201 0.783116854477694 0.394955398338973 0.0054863364629517 0.0085893804087743 0.00290213844257416 9.86383405746709e-06 0.997 0.939506215901434 325.1 0.003 1
"tree_960" 0.692307692307692 -180.232558139535 0.806756786556994 0.422841335704406 0.00033853023455528 0.00798566569173863 0.00151293047638693 7.06215974492415e-07 0.999 0.969186987207155 303.66 0.001 1
"tree_961" 0.461538461538462 -295.77334809893 0.668710168258099 0.299398405073917 0.182171919276034 0.0121109501731632 0.0321497702348476 0.0107557090984073 0.977 0.795864572679343 428.86 0.023 1
"tree_962" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_963" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_964" 0.538461538461538 -306.939830195644 0.655368602112598 0.291182873730043 0.0426795489388977 0.0125936956676055 0.0400010892886272 0.0168938251416483 0.975 0.779113764246544 440.96 0.025 1
"tree_965" 0.692307692307692 -228.959025470653 0.748539043376629 0.360208719070863 0.00033853023455528 0.00954446330674406 0.00674329332770686 0.000181102622876042 0.994 0.896092550409484 356.46 0.00600000000000001 1
"tree_966" 0.307692307692308 -395.810262089332 0.549187377334774 0.238990432937498 0.779700147056089 0.017064580410935 0.162495625732157 0.167551839031403 0.877 0.645799478950791 537.26 0.123 1
"tree_967" 0.538461538461538 -287.65227021041 0.678413125454826 0.305670618483074 0.0426795489388977 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_968" 0.538461538461538 -179.494278331488 0.807638873574878 0.423958264544674 0.0426795489388977 0.00796387971078453 0.00147461902715099 6.31881733699328e-07 0.999 0.970294478673786 302.86 0.001 1
"tree_969" 0.538461538461538 -287.65227021041 0.678413125454826 0.305670618483074 0.0426795489388977 0.0117700151254106 0.0272376996613621 0.00749663436190502 0.981 0.808046978812289 420.06 0.019 1
"tree_970" 0.538461538461538 -295.77334809893 0.668710168258099 0.299398405073917 0.0426795489388977 0.0121109501731632 0.0321497702348476 0.0107557090984073 0.977 0.795864572679343 428.86 0.023 1
"tree_971" 0.461538461538462 -357.050572166851 0.5954969457737 0.259257763598918 0.182171919276034 0.0149705932325138 0.0943692660376644 0.0774181706833665 0.932 0.703942780948939 495.26 0.0679999999999999 1
"tree_972" 0.538461538461538 -179.309708379476 0.807859395329349 0.424238419348444 0.0426795489388977 0.00795844138817797 0.00146517025482074 6.14456181809517e-07 0.999 0.970571351540444 302.66 0.001 1
"tree_973" 0.538461538461538 -235.972683647102 0.740159216706728 0.352689117178487 0.0426795489388977 0.00978944883438771 0.00813189385215129 0.000321836115821975 0.993 0.885571381476486 364.06 0.00700000000000001 1
"tree_974" 0.384615384615385 -318.290882244371 0.641806514212627 0.283281119004545 0.466546187069681 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_975" 0.461538461538462 -318.290882244371 0.641806514212627 0.283281119004545 0.182171919276034 0.0131014038111625 0.0494165608838728 0.0254896841920424 0.967 0.762086082947086 453.26 0.033 1
"tree_976" 0.615384615384615 -191.989664082687 0.792709550797186 0.405815423514538 0.0054863364629517 0.00833973704435715 0.00224609451953147 3.64725243009086e-06 0.998 0.95155018560105 316.4 0.002 1
"tree_977" 0.615384615384615 -237.264673311185 0.73861556442543 0.35133803973075 0.0054863364629517 0.00983517198047452 0.00841166427335818 0.000356123257849379 0.993 0.88363327140988 365.46 0.00700000000000001 1
"tree_978" 0.538461538461538 -326.41196013289 0.632103557015899 0.277885988832619 0.0426795489388977 0.01347541098867 0.0571206886654664 0.0333187746829785 0.961 0.749903676814141 462.06 0.039 1
"tree_979" 0.538461538461538 -213.455149501661 0.7670628707522 0.378025083907437 0.0426795489388977 0.00902185687396515 0.00435684964679205 4.28979936954541e-05 0.995 0.919349871208743 339.66 0.005 1
"tree_980" 0.615384615384615 -213.455149501661 0.7670628707522 0.378025083907437 0.0054863364629517 0.00902185687396515 0.00435684964679205 4.28979936954541e-05 0.995 0.919349871208743 339.66 0.005 1
"tree_981" 0.461538461538462 -235.972683647102 0.740159216706728 0.352689117178487 0.182171919276034 0.00978944883438771 0.00813189385215129 0.000321836115821975 0.993 0.885571381476486 364.06 0.00700000000000001 1
"tree_982" 0.538461538461538 -358.564045773348 0.593688667387038 0.258402092976454 0.0426795489388977 0.015048010194891 0.0965714265028792 0.0802291707400668 0.93 0.701672423442344 496.9 0.07 1
"tree_983" 0.538461538461538 -229.420450350683 0.747987738990451 0.359704168534289 0.0426795489388977 0.00956041447873208 0.00682818139718996 0.000188341311348054 0.994 0.895400368242839 356.96 0.00600000000000001 1
"tree_984" 0.538461538461538 -248.892580287929 0.724722693893753 0.339628630376131 0.0426795489388977 0.0102551429322719 0.0113032893006693 0.000833895305542187 0.991 0.866190280810436 378.06 0.00900000000000001 1
"tree_985" 0.461538461538462 -352.251753414544 0.601230511389949 0.262008733624454 0.182171919276034 0.0147273845415894 0.0876218854394516 0.068905027718337 0.939 0.711141475482043 490.06 0.0610000000000001 1
"tree_986" 0.538461538461538 -313.492063492064 0.647540079828875 0.286568763112083 0.0426795489388977 0.0128846437984844 0.0452502491295228 0.021539263404857 0.972 0.76928477748019 448.06 0.028 1
"tree_987" 0.769230769230769 -162.273901808786 0.82821355326703 0.451794510907811 7.92021890299125e-06 0.00747033497328608 0.000786208834675654 3.43299381148119e-08 0.999 0.996126717132963 284.2 0.001 1
"tree_988" 0.615384615384615 -273.90180878553 0.694841996162921 0.316911837298845 0.0054863364629517 0.011211723899522 0.0202855234877575 0.0037903954399603 0.984 0.828674007378298 405.16 0.016 1
"tree_989" 0.615384615384615 -263.381321520857 0.707411736167773 0.326086956521739 0.0054863364629517 0.01080025939088 0.0159892002761563 0.00210165681936475 0.987 0.844455760777795 393.76 0.013 1
"tree_990" 0.615384615384615 -214.285714285714 0.76607052285708 0.377026074700493 0.0054863364629517 0.00904920478208762 0.00446374774890945 4.66409309624771e-05 0.995 0.918103943308782 340.56 0.005 1
"tree_991" 0.307692307692308 -460.114433370248 0.47235759807705 0.211553036543975 0.779700147056089 0.021090376586005 0.329256597918003 0.374201386878747 0.717 0.549336972207197 606.94 0.283 1
