"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_755" 0.4 45.8367016976555 0.509541984732825 0.147595356550581 0.0661214688908907 0.00295675118828947 0.323406990368381 0.73766164285933 0.952 0.843276076901206 60.3000000000002 0.048 1
"tree_756" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_757" 0.4 34.0698823318061 0.384541984732824 0.12125340599455 0.0661214688908907 0.00481597193579837 0.672062903271457 0.912805436168672 0.825 0.723758014088065 73.4000000000003 0.175 1
"tree_758" 0.266666666666667 27.5127997844244 0.314885496183206 0.110285006195787 0.445925909713728 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_759" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_760" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_761" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_762" 0.266666666666667 34.0698823318061 0.384541984732824 0.12125340599455 0.445925909713728 0.00481597193579837 0.672062903271457 0.912805436168672 0.825 0.723758014088065 73.4000000000003 0.175 1
"tree_763" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_764" 0.133333333333333 11.3446510374559 0.143129770992366 0.0901722391084093 0.932067682042043 0.0115287039139359 0.993047792163088 0.989411075469923 0.303 0.492933053082535 98.7000000000004 0.697 1
"tree_765" 0.333333333333333 27.2433306386416 0.312022900763358 0.109876543209876 0.201017568318736 0.0063199249812142 0.839402754028734 0.95455305490853 0.684 0.654419290623953 81.0000000000003 0.316 1
"tree_766" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_767" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_768" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_769" 0.2 19.3389023623459 0.228053435114503 0.099109131403118 0.734129649381194 0.00856872730491948 0.95272690349908 0.978285775394704 0.497 0.574132347665508 89.8000000000004 0.503 1
"tree_770" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_771" 0.4 43.3216563370159 0.482824427480916 0.141045958795563 0.0661214688908907 0.00328850740518827 0.394890081076804 0.791097654363429 0.935 0.817730231414427 63.1000000000003 0.0649999999999999 1
"tree_772" 0.266666666666667 28.5008533189614 0.325381679389313 0.111809045226131 0.445925909713728 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_773" 0.4 32.0039522141379 0.362595419847328 0.117569352708058 0.0661214688908907 0.00523336055305899 0.728498674790085 0.92845083952296 0.777 0.702773926723926 75.7000000000003 0.223 1
"tree_774" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_775" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_776" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_777" 0.333333333333333 32.0937752627322 0.363549618320611 0.117724867724868 0.201017568318736 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_778" 0.2 20.5066019940714 0.240458015267175 0.100564971751412 0.734129649381194 0.0081975956943288 0.941428661965029 0.975820910324109 0.529 0.58599291878437 88.5000000000003 0.471 1
"tree_779" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_780" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_781" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_782" 0.333333333333333 23.9198778406536 0.276717557251908 0.105076741440378 0.201017568318736 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_783" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_784" 0.4 43.1420102398273 0.48091603053435 0.140600315955766 0.0661214688908907 0.00331343875872834 0.400171339575807 0.794519025507173 0.935 0.815905528165371 63.3000000000003 0.0649999999999999 1
"tree_785" 0.333333333333333 35.4172280607201 0.398854961832061 0.123783031988873 0.201017568318736 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_786" 0.133333333333333 11.2548279888616 0.142175572519083 0.090080971659919 0.932067682042043 0.0115664700500383 0.993234995688568 0.989494186897969 0.301 0.492020701458007 98.8000000000004 0.699 1
"tree_787" 0.133333333333333 13.8596963980955 0.169847328244275 0.0928050052137644 0.932067682042043 0.0105138630492579 0.985949256202092 0.986773768213121 0.363 0.518478898569314 95.9000000000003 0.637 1
"tree_788" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_789" 0.466666666666667 47.9924548639179 0.532442748091603 0.153713298791019 0.0156142884396602 0.00269673572545062 0.266788997295846 0.683106280537369 0.961 0.865172515889872 57.9000000000002 0.039 1
"tree_790" 0.266666666666667 34.0698823318061 0.384541984732824 0.12125340599455 0.445925909713728 0.00481597193579837 0.672062903271457 0.912805436168672 0.825 0.723758014088065 73.4000000000003 0.175 1
"tree_791" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_792" 0.2 20.68624809126 0.242366412213741 0.10079275198188 0.734129649381194 0.00814177004514404 0.93953629652093 0.975416288834476 0.53 0.587817622033426 88.3000000000003 0.47 1
"tree_793" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_794" 0.333333333333333 37.8424503727655 0.424618320610687 0.128612716763006 0.201017568318736 0.00412971840013565 0.560719462832491 0.874995512377565 0.875 0.762076782318233 69.2000000000002 0.125 1
"tree_795" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_796" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_797" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_798" 0.4 39.9083804904336 0.446564885496183 0.133034379671151 0.0661214688908907 0.00379222823694877 0.497645554056946 0.847990136437274 0.906 0.783060869682371 66.9000000000003 0.094 1
"tree_799" 0.2 24.0995239378422 0.278625954198473 0.105325443786982 0.734129649381194 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_800" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_801" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_802" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_803" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_804" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_805" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_806" 0.2 15.9256265157636 0.191793893129771 0.0950854700854701 0.734129649381194 0.0097393757118797 0.976778746442846 0.984083318605674 0.406 0.539462985933453 93.6000000000004 0.594 1
"tree_807" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_808" 0.533333333333333 54.9088296056767 0.605916030534351 0.177290836653387 0.00257776619208293 0.00199592844005124 0.124045190499615 0.453628396092806 0.993 0.935423590978512 50.2000000000002 0.00700000000000001 1
"tree_809" 0.266666666666667 22.8420012575224 0.265267175572519 0.10360884749709 0.445925909713728 0.00749747064254271 0.913432126285675 0.969966613188774 0.582 0.609714061022092 85.9000000000003 0.418 1
"tree_810" 0.133333333333333 8.11102128806222 0.108778625954198 0.0869990224828935 0.932067682042043 0.0129577147728302 0.997684868541082 0.992004229238386 0.238 0.460088394599535 102.3 0.762 1
"tree_811" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_812" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_813" 0.2 16.0154495643579 0.192748091603053 0.0951871657754011 0.734129649381194 0.00970686363878377 0.976297775954955 0.983953866005761 0.409 0.540375337557981 93.5000000000003 0.591 1
"tree_814" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_815" 0.266666666666667 31.8243061169493 0.360687022900763 0.117259552042161 0.445925909713728 0.00527113322549897 0.733199404656809 0.929670131182195 0.772 0.70094922347487 75.9000000000003 0.228 1
"tree_816" 0.333333333333333 28.68049941615 0.327290076335878 0.112090680100756 0.201017568318736 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_817" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_818" 0.333333333333333 36.67475074104 0.412213740458015 0.126241134751773 0.201017568318736 0.00433214036705268 0.595976658163005 0.888151631942751 0.865 0.750216211199372 70.5000000000002 0.135 1
"tree_819" 0.533333333333333 52.5734303422257 0.581106870229008 0.168560606060606 0.00257776619208293 0.00221152078012641 0.16505336911419 0.539481614979735 0.981 0.91170244874079 52.8000000000002 0.019 1
"tree_820" 0.266666666666667 29.8481990478755 0.33969465648855 0.113956466069142 0.445925909713728 0.00570291732043277 0.782392988635137 0.941771998223839 0.742 0.68087748773526 78.1000000000003 0.258 1
"tree_821" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_822" 0.4 45.8367016976555 0.509541984732825 0.147595356550581 0.0661214688908907 0.00295675118828947 0.323406990368381 0.73766164285933 0.952 0.843276076901206 60.3000000000002 0.048 1
"tree_823" 0.2 17.1831491960834 0.205152671755725 0.096529284164859 0.734129649381194 0.00929275770868695 0.969345385997993 0.982165430171453 0.44 0.552235908676842 92.2000000000003 0.56 1
"tree_824" 0.333333333333333 27.2433306386416 0.312022900763358 0.109876543209876 0.201017568318736 0.0063199249812142 0.839402754028734 0.95455305490853 0.684 0.654419290623953 81.0000000000003 0.316 1
"tree_825" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_826" 0.333333333333333 38.7406808587081 0.434160305343511 0.13049853372434 0.201017568318736 0.00397981296930747 0.533345595700162 0.863870850386734 0.887 0.77120029856351 68.2000000000003 0.113 1
"tree_827" 0.266666666666667 19.4287254109402 0.229007633587786 0.0992196209587514 0.445925909713728 0.00853966422073402 0.951917998000518 0.978105918623873 0.499 0.575044699290036 89.7000000000003 0.501 1
"tree_828" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_829" 0.2 17.2729722446777 0.206106870229008 0.0966340933767644 0.734129649381194 0.00926155333318578 0.968754416313537 0.982019367499507 0.447 0.55314826030137 92.1000000000003 0.553 1
"tree_830" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_831" 0.266666666666667 19.4287254109402 0.229007633587786 0.0992196209587514 0.445925909713728 0.00853966422073402 0.951917998000518 0.978105918623873 0.499 0.575044699290036 89.7000000000003 0.501 1
"tree_832" 0.2 22.7521782089281 0.264312977099236 0.103488372093023 0.734129649381194 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_833" 0.266666666666667 29.8481990478755 0.33969465648855 0.113956466069142 0.445925909713728 0.00570291732043277 0.782392988635137 0.941771998223839 0.742 0.68087748773526 78.1000000000003 0.258 1
"tree_834" 0.133333333333333 11.5242971346445 0.145038167938931 0.0903553299492386 0.932067682042043 0.0114534928138523 0.992661263741082 0.989242734006925 0.305 0.494757756331591 98.5000000000003 0.695 1
"tree_835" 0.266666666666667 27.4229767358302 0.313931297709923 0.110148514851485 0.445925909713728 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_836" 0.0666666666666667 11.5242971346445 0.145038167938931 0.0903553299492386 0.995015922246451 0.0114534928138523 0.992661263741082 0.989242734006925 0.305 0.494757756331591 98.5000000000003 0.695 1
"tree_837" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_838" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_839" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_840" 0.266666666666667 32.0937752627322 0.363549618320611 0.117724867724868 0.445925909713728 0.00521456467472763 0.72613495961581 0.927833223361331 0.778 0.703686278348454 75.6000000000003 0.222 1
"tree_841" 0.333333333333333 28.5008533189614 0.325381679389313 0.111809045226131 0.201017568318736 0.00601504227068336 0.813058256935278 0.948787188576743 0.716 0.667192213367343 79.6000000000003 0.284 1
"tree_842" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_843" 0.333333333333333 33.2614748944577 0.375954198473283 0.11978465679677 0.201017568318736 0.00497562725607361 0.69463754647106 0.919298929967338 0.802 0.715546849467316 74.3000000000002 0.198 1
"tree_844" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_845" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_846" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_847" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_848" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_849" 0.2 23.8300547920593 0.275763358778625 0.104952830188679 0.734129649381194 0.00721748625076593 0.899284537138594 0.967059331061873 0.601 0.619749928891898 84.8000000000004 0.399 1
"tree_850" 0.333333333333333 35.3274050121259 0.397900763358778 0.123611111111111 0.201017568318736 0.0045766875012605 0.635884036701568 0.901657308432874 0.843 0.736530936831454 72.0000000000003 0.157 1
"tree_851" 0.4 41.1659031707534 0.459923664122137 0.13587786259542 0.0661214688908907 0.00359911377782907 0.459334524141511 0.828943715845884 0.917 0.795833792425761 65.5000000000002 0.083 1
"tree_852" 0.0666666666666667 4.51809934429139 0.0706106870229003 0.083725305738476 0.995015922246451 0.0147227307864439 0.999538779019262 0.994107913402441 0.189 0.423594329618424 106.3 0.811 1
"tree_853" 0.2 12.6021737177757 0.15648854961832 0.091469681397739 0.734129649381194 0.0110111165208691 0.989977323999719 0.988170653170581 0.328 0.505705975825925 97.3000000000004 0.672 1
"tree_854" 0.0666666666666667 5.86544507320548 0.0849236641221375 0.0849236641221374 0.995015922246451 0.0140379931671604 0.999099950244697 0.993398796028293 0.208 0.437279603986341 104.8 0.792 1
"tree_855" 0.333333333333333 27.4229767358302 0.313931297709923 0.110148514851485 0.201017568318736 0.00627554918792757 0.835777728900396 0.953772075781816 0.688 0.656243993873009 80.8000000000003 0.312 1
"tree_856" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_857" 0.266666666666667 27.5127997844244 0.314885496183206 0.110285006195787 0.445925909713728 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_858" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_859" 0.266666666666667 31.8243061169493 0.360687022900763 0.117259552042161 0.445925909713728 0.00527113322549897 0.733199404656809 0.929670131182195 0.772 0.70094922347487 75.9000000000003 0.228 1
"tree_860" 0.266666666666667 28.68049941615 0.327290076335878 0.112090680100756 0.445925909713728 0.0059725690779128 0.809112547702097 0.947904187587111 0.719 0.669016916616399 79.4000000000003 0.281 1
"tree_861" 0.4 40.0880265876222 0.448473282442748 0.133433283358321 0.0661214688908907 0.00376408348756042 0.492156815775026 0.845396567400243 0.907 0.784885572931427 66.7000000000002 0.093 1
"tree_862" 0.266666666666667 27.5127997844244 0.314885496183206 0.110285006195787 0.445925909713728 0.00625346492068543 0.83394774918041 0.953376415487825 0.69 0.657156345497537 80.7000000000003 0.31 1
"tree_863" 0.266666666666667 23.9198778406536 0.276717557251908 0.105076741440378 0.445925909713728 0.00719249628792234 0.897928264087257 0.966780856744784 0.602 0.620662280516425 84.7000000000003 0.398 1
"tree_864" 0.4 39.9982035390279 0.447519083969466 0.133233532934132 0.0661214688908907 0.00377813236494237 0.494900786330577 0.846698516377165 0.907 0.783973221306899 66.8000000000002 0.093 1
"tree_865" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_866" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_867" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_868" 0.133333333333333 9.18889787119344 0.120229007633588 0.0880316518298714 0.932067682042043 0.0124652310740018 0.996561423538056 0.991225007730936 0.258 0.471036614093869 101.1 0.742 1
"tree_869" 0.133333333333333 12.5123506691814 0.155534351145038 0.0913757700205339 0.932067682042043 0.0110474048953438 0.990226336921957 0.988264213689068 0.326 0.504793624201397 97.4000000000004 0.674 1
"tree_870" 0.266666666666667 22.8420012575224 0.265267175572519 0.10360884749709 0.445925909713728 0.00749747064254271 0.913432126285675 0.969966613188774 0.582 0.609714061022092 85.9000000000003 0.418 1
"tree_871" 0.133333333333333 12.69199676637 0.157442748091603 0.0915637860082305 0.932067682042043 0.0109749318849797 0.989723429836656 0.988076295420934 0.33 0.506618327450453 97.2000000000003 0.67 1
"tree_872" 0.133333333333333 11.4344740860502 0.144083969465649 0.09026369168357 0.932067682042043 0.0114910449169588 0.992856567937418 0.989327259927889 0.305 0.493845404707063 98.6000000000004 0.695 1
"tree_873" 0.266666666666667 25.2672235695677 0.291030534351145 0.106971153846154 0.445925909713728 0.0068267001387458 0.876163448509789 0.962296619968915 0.63 0.634347554884343 83.2000000000003 0.37 1
"tree_874" 0.333333333333333 33.2614748944577 0.375954198473283 0.11978465679677 0.201017568318736 0.00497562725607361 0.69463754647106 0.919298929967338 0.802 0.715546849467316 74.3000000000002 0.198 1
"tree_875" 0.133333333333333 19.5185484595344 0.229961832061069 0.0993303571428572 0.932067682042043 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_876" 0.133333333333333 11.4344740860502 0.144083969465649 0.09026369168357 0.932067682042043 0.0114910449169588 0.992856567937418 0.989327259927889 0.305 0.493845404707063 98.6000000000004 0.695 1
"tree_877" 0.333333333333333 28.5906763675557 0.326335877862595 0.111949685534591 0.201017568318736 0.00599377232211085 0.811091005880284 0.948347622134032 0.716 0.668104564991871 79.5000000000003 0.284 1
"tree_878" 0.333333333333333 24.0097008892479 0.277671755725191 0.105200945626478 0.201017568318736 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_879" 0.533333333333333 51.3159076619059 0.567748091603053 0.164206642066421 0.00257776619208293 0.00233615500323098 0.190234497897906 0.582511617233661 0.978 0.8989295259974 54.2000000000002 0.022 1
"tree_880" 0.133333333333333 9.27872091978772 0.12118320610687 0.0881188118811882 0.932067682042043 0.0124249322159014 0.996451251434602 0.991156486102491 0.262 0.471948965718397 101 0.738 1
"tree_881" 0.333333333333333 35.5070511093144 0.399809160305344 0.123955431754875 0.201017568318736 0.00454338466275015 0.630623856030553 0.899953683927072 0.845 0.73835564008051 71.8000000000002 0.155 1
"tree_882" 0.2 22.7521782089281 0.264312977099236 0.103488372093023 0.734129649381194 0.0075233920528326 0.914648758563606 0.970217270701033 0.579 0.608801709397564 86.0000000000003 0.421 1
"tree_883" 0.266666666666667 24.0097008892479 0.277671755725191 0.105200945626478 0.445925909713728 0.00716758267110308 0.896560214858633 0.966499927885452 0.602 0.621574632140953 84.6000000000003 0.398 1
"tree_884" 0.0666666666666667 1.19464654630344 0.0353053435114502 0.0809090909090909 0.995015922246451 0.0165357074373801 0.999949114416813 0.995528794946719 0.138 0.389837319510896 110 0.862 1
"tree_885" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_886" 0.4 36.5849276924457 0.411259541984733 0.126062322946176 0.0661214688908907 0.0043480726068706 0.598666725467797 0.889105908298782 0.862 0.749303859574844 70.6000000000003 0.138 1
"tree_887" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_888" 0.333333333333333 31.9141291655436 0.361641221374045 0.117414248021108 0.201017568318736 0.00525221668212566 0.73085351666683 0.929063127563593 0.773 0.701861575099398 75.8000000000003 0.227 1
"tree_889" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
"tree_890" 0.266666666666667 24.0995239378422 0.278625954198473 0.105325443786982 0.445925909713728 0.00714274520588375 0.895180372586556 0.96621652264134 0.603 0.622486983765481 84.5000000000003 0.397 1
"tree_891" 0.2 22.9318243061167 0.266221374045801 0.103729603729604 0.734129649381194 0.0074716279392502 0.912203996351998 0.96971374919301 0.584 0.61062641264662 85.8000000000003 0.416 1
"tree_892" 0.2 19.2490793137516 0.227099236641221 0.0989988876529477 0.734129649381194 0.00859787712735611 0.953526034623258 0.978464074427611 0.496 0.57321999604098 89.9000000000004 0.504 1
"tree_893" 0.2 19.5185484595344 0.229961832061069 0.0993303571428572 0.734129649381194 0.00851068766198798 0.951099261503168 0.977924490114501 0.503 0.575957050914564 89.6000000000003 0.497 1
"tree_894" 0.266666666666667 25.1774005209734 0.290076335877863 0.106842737094838 0.445925909713728 0.00685056516378165 0.877697666839749 0.962614292541275 0.629 0.633435203259815 83.3000000000003 0.371 1
"tree_895" 0.4 35.4172280607201 0.398854961832061 0.123783031988873 0.0661214688908907 0.00456000894195153 0.633256545155787 0.900809101131016 0.844 0.737443288455982 71.9000000000003 0.156 1
"tree_896" 0.2 21.8539477229855 0.254770992366412 0.102298850574713 0.734129649381194 0.00778697901516994 0.92618959930452 0.972606705987474 0.566 0.599678193152287 87.0000000000003 0.434 1
"tree_897" 0.266666666666667 20.5964250426657 0.241412213740458 0.100678733031674 0.445925909713728 0.00816964097376982 0.940487737117496 0.975619482334678 0.53 0.586905270408898 88.4000000000003 0.47 1
