"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_143" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_144" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_145" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_146" 0.647058823529412 -53.6390500164171 0.905363567902268 0.597164838296054 1.22300582216198e-05 0.00875698000640523 0.000664153243357889 3.91049226089368e-08 1 1 140.38 0 1
"tree_147" 0.470588235294118 -66.6630184962246 0.885448916408669 0.550499080640924 0.0120290238138079 0.00940525162887801 0.00149683947976177 1.41722680503075e-06 1 1 152.28 0 1
"tree_148" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_149" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_150" 0.705882352941177 -42.4209259056586 0.922516944188771 0.64420195189426 4.52617091913157e-07 0.00823034347828094 0.000294405511495184 6.05449502469466e-10 1 1 130.13 0 1
"tree_151" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_152" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_153" 0.588235294117647 -39.9036883003177 0.92636599447745 0.655792849878745 0.000189555555390495 0.00811606630836309 0.000240886948652913 1.97368657359688e-10 1 1 127.83 0 1
"tree_154" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_155" 0.588235294117647 -62.1210462952833 0.892393941929546 0.565921825423614 0.000189555555390495 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_156" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_157" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_158" 0.588235294117647 -76.3489110211233 0.870638440297883 0.520263141562713 0.000189555555390495 0.00991421968768487 0.00255043284109497 1.11710720335913e-05 0.999 0.982993890846704 161.13 0.001 1
"tree_159" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_160" 0.470588235294118 -108.580496880815 0.82135386160154 0.439867772064225 0.0120290238138079 0.0117849856321495 0.010920702503671 0.00108908997620904 0.995 0.917839351706119 190.58 0.005 1
"tree_161" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_162" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_163" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_164" 0.470588235294118 -81.109773448616 0.863358714751904 0.506586898718878 0.0120290238138079 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_165" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_166" 0.470588235294118 -83.1345080442163 0.860262739519705 0.500986075419829 0.0120290238138079 0.0102849592362129 0.00359516466736891 3.76737710679864e-05 0.999 0.969277145764475 167.33 0.001 1
"tree_167" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_168" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_169" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_170" 0.529411764705882 -106.555762285214 0.824449836833738 0.444179515710274 0.00184841517046268 0.0116590375051225 0.0100850556627532 0.000879584373286305 0.995 0.921932251448397 188.73 0.005 1
"tree_171" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_172" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_173" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_174" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_175" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_176" 0.411764705882353 -88.3878734814495 0.852229938917245 0.487015627723232 0.0542554192344109 0.0105802305433594 0.00462000635157288 8.67177682220959e-05 0.999 0.958657730216944 172.13 0.001 1
"tree_177" 0.588235294117647 -56.1562876217581 0.901514517613589 0.587538547799271 0.000189555555390495 0.00887913236488007 0.000784799490325909 8.55441088258248e-08 1 1 142.68 0 1
"tree_178" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_179" 0.588235294117647 -89.5917697274821 0.850389088779182 0.483923108006696 0.000189555555390495 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_180" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_181" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_182" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_183" 0.647058823529412 -58.8924154536504 0.897330767299808 0.577421132387381 1.22300582216198e-05 0.00901359780242907 0.00093560313281224 1.90108661898441e-07 1 1 145.18 0 1
"tree_184" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_185" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_186" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_187" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_188" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_189" 0.764705882352941 -48.3856845791839 0.913396368504728 0.618306534887151 8.27119571399782e-09 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_190" 0.470588235294118 -86.3631388858492 0.855325914149444 0.492306788818417 0.0120290238138079 0.010465564692792 0.00420048167603015 6.35303475978683e-05 0.999 0.962750629959222 170.28 0.001 1
"tree_191" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_192" 0.588235294117647 -79.0850388530156 0.866454689984102 0.512314367780969 0.000189555555390495 0.0100622837573411 0.00293722079499676 1.86133102041418e-05 0.999 0.977462945249031 163.63 0.001 1
"tree_193" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_194" 0.647058823529412 -62.1210462952833 0.892393941929546 0.565921825423614 1.22300582216198e-05 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_195" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_196" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_197" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_198" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_199" 0.588235294117647 -75.8564080113827 0.871391515354364 0.521720189195917 0.000189555555390495 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_200" 0.529411764705882 -92.8204005691151 0.84545226340892 0.475820183902827 0.00184841517046268 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_201" 0.529411764705882 -92.8204005691151 0.84545226340892 0.475820183902827 0.00184841517046268 0.0108350827004341 0.00565580480228866 0.000164460118554921 0.997 0.949697598348714 176.18 0.003 1
"tree_202" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_203" 0.588235294117647 -84.3384042902489 0.858421889381642 0.497714183933978 0.000189555555390495 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_204" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_205" 0.647058823529412 -75.8564080113827 0.871391515354364 0.521720189195917 1.22300582216198e-05 0.00988777113940464 0.00248540062701601 1.01585072698422e-05 0.999 0.983989461054285 160.68 0.001 1
"tree_206" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_207" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_208" 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185 4.52617091913157e-07 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
"tree_209" 0.705882352941177 -62.1210462952833 0.892393941929546 0.565921825423614 4.52617091913157e-07 0.00917455826093415 0.00114306653252109 4.57576924006998e-07 1 1 148.13 0 1
"tree_210" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_211" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_212" 0.588235294117647 -67.3744117325165 0.884361141327086 0.548159288563395 0.000189555555390495 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_213" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_214" 0.647058823529412 -84.3384042902489 0.858421889381642 0.497714183933978 1.22300582216198e-05 0.0103519833663195 0.00381207141236587 4.59585843674378e-05 0.999 0.9668435297015 168.43 0.001 1
"tree_215" 0.470588235294118 -72.6277771697498 0.876328340724626 0.531477841881696 0.0120290238138079 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_216" 0.470588235294118 -94.8451351647154 0.842356288176722 0.470875695107566 0.0120290238138079 0.0109532635915853 0.00618672133058067 0.000216475466787988 0.997 0.945604698606436 178.03 0.003 1
"tree_217" 0.529411764705882 -81.109773448616 0.863358714751904 0.506586898718878 0.00184841517046268 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_218" 0.647058823529412 -72.1352741600092 0.877081415781106 0.532998474059003 1.22300582216198e-05 0.0096899213835954 0.00203610097688262 4.79546700468478e-06 0.999 0.99151154706712 157.28 0.001 1
"tree_219" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_220" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_221" 0.705882352941177 -48.3856845791839 0.913396368504728 0.618306534887151 4.52617091913157e-07 0.00850678990568496 0.000460660181130951 6.45887365604799e-09 1 1 135.58 0 1
"tree_222" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_223" 0.588235294117647 -81.109773448616 0.863358714751904 0.506586898718878 0.000189555555390495 0.0101730900256831 0.00325281887104807 2.66728729161996e-05 0.999 0.973370045506753 165.48 0.001 1
"tree_224" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_225" 0.529411764705882 -89.5917697274821 0.850389088779182 0.483923108006696 0.00184841517046268 0.0106489278174108 0.00488493213059507 0.000103744143868219 0.998 0.956224114153968 173.23 0.002 1
"tree_226" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_227" 0.529411764705882 -77.881142606983 0.868295540122165 0.51578170183966 0.00184841517046268 0.00999689947609474 0.00276159702138752 1.49212466646623e-05 0.999 0.979896561312007 162.53 0.001 1
"tree_228" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_229" 0.588235294117647 -72.6277771697498 0.876328340724626 0.531477841881696 0.000189555555390495 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_230" 0.529411764705882 -72.6277771697498 0.876328340724626 0.531477841881696 0.00184841517046268 0.00971590716946198 0.00209147063644011 5.31459155509366e-06 0.999 0.990515976859539 157.73 0.001 1
"tree_231" 0.647058823529412 -67.3744117325165 0.884361141327086 0.548159288563395 1.22300582216198e-05 0.00944184016641795 0.00155952303089463 1.67457312790184e-06 1 1 152.93 0 1
"tree_232" 0.705882352941177 -70.6030425741494 0.879424315956824 0.537785476007185 4.52617091913157e-07 0.00960946468944403 0.00187138142878319 3.45857997013694e-06 0.999 0.994608876601817 155.88 0.001 1
