"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_1934" 90.73 112.86 970.37 72.2 0.666666666666667 -24.3910503692274 0.954730173575158 0.639730639730639 0.578702103245719 0.0148189700976017 0.00480066157357922 0.000442544519116746 0.998 0.979392414860681 0.002 1
"tree_1935" 90.73 99.16 970.37 72.2 0.533333333333333 -9.29130386862118 0.969983410712894 0.72811617587737 0.951250694905925 0.00600713543115521 0.000679432955293934 3.46559920858213e-06 1 1 0 1
"tree_1936" 90.73 95.4 970.37 72.2 0.6 -5.1471398655351 0.97416970061347 0.756813417190776 0.825899519693919 0.00460487269325252 0.000340798941375949 4.80857033749753e-07 1 1 0 1
"tree_1937" 90.73 85.9 970.37 72.2 0.733333333333333 5.32348726992175 0.984746762862264 0.840512223515716 0.281160459369742 0.0022717351345569 3.60122298247631e-05 3.03516975988066e-10 1 1 0 1
"tree_1938" 90.73 99.93 970.37 72.2 0.4 -10.1399757522319 0.969126111983255 0.722505754027819 0.998994766261368 0.00633712474106855 0.000774748999356861 4.96871103349942e-06 1 1 0 1
"tree_1939" 90.73 129.22 970.37 72.2 0.666666666666667 -42.4225724677615 0.93651535900776 0.558737037610277 0.578702103245719 0.0381419217211966 0.0240726951462587 0.0105126399843257 0.983 0.900251547987616 0.017 1
"tree_1940" 90.73 105.36 970.37 72.2 0.6 -16.1247657886035 0.963080485876838 0.685269552012149 0.825899519693919 0.00915494080419984 0.00180368836460865 4.48324544988343e-05 1 1 0 1
"tree_1941" 90.73 93.7 970.37 72.2 0.466666666666667 -3.27344869392701 0.976062438068517 0.770544290288154 0.991097847084928 0.00407291366032457 0.000242033933515238 1.71629204101362e-07 1 1 0 1
"tree_1942" 90.73 116.89 970.37 72.2 0.533333333333333 -28.8328006172159 0.950243272431722 0.617674736932158 0.951250694905925 0.0189555919816604 0.00756589693738224 0.00116691744964485 0.997 0.959897445820433 0.003 1
"tree_1943" 90.73 118.96 970.37 72.2 0.533333333333333 -31.1142951614681 0.947938586236459 0.606926698049765 0.951250694905925 0.0214377628016633 0.00940280429552747 0.0018158546728842 0.997 0.949883900928792 0.004 1
"tree_1944" 90.73 102.5 970.37 72.2 0.6 -12.9725559351923 0.966264738301212 0.704390243902439 0.825899519693919 0.00755759326555179 0.00117512973555444 1.50811473686798e-05 1 1 0 1
"tree_1945" 90.73 116.83 970.37 72.2 0.666666666666667 -28.7666703405709 0.950310074930136 0.617991954121373 0.578702103245719 0.0188874526855052 0.00751719598200867 0.00115144727218949 0.997 0.960187693498452 0.003 1
"tree_1946" 90.73 98.2 970.37 72.2 0.6 -8.23321944230131 0.971052250687509 0.735234215885947 0.825899519693919 0.00561711174204209 0.000574255097875756 2.16857185197541e-06 1 1 0 1
"tree_1947" 90.73 88.4 970.37 72.2 0.533333333333333 2.56805907638048 0.981963325428371 0.816742081447964 0.951250694905925 0.00274931692622456 7.12816308967737e-05 3.3026604458036e-09 1 1 0 1
"tree_1948" 90.73 126.69 970.37 72.2 0.666666666666667 -39.6340791358977 0.93933219769086 0.569895019338543 0.578702103245719 0.0332624668175231 0.0194621823038281 0.00722555576319662 0.989 0.912490325077399 0.011 1
"tree_1949" 90.73 102.73 970.37 72.2 0.533333333333333 -13.2260553289981 0.966008662057294 0.702813199649567 0.951250694905925 0.00767630487790733 0.00121791513705376 1.65504918983262e-05 1 1 0 1
"tree_1950" 90.73 117.29 970.37 72.2 0.6 -29.2736691281825 0.949797922442299 0.61556824963765 0.825899519693919 0.0194152181630094 0.00789690803867256 0.00127450375448174 0.997 0.957962461300309 0.003 1
"tree_1951" 90.73 94.63 970.37 72.2 0.666666666666667 -4.29846798192439 0.975026999343109 0.762971573496777 0.578702103245719 0.00435668690500202 0.00029261443163872 3.05145811450335e-07 1 1 0 1
"tree_1952" 90.73 105.36 970.37 72.2 0.533333333333333 -16.1247657886035 0.963080485876838 0.685269552012149 0.951250694905925 0.00915494080419984 0.00180368836460865 4.48324544988343e-05 1 1 0 1
"tree_1953" 90.73 114.76 970.37 72.2 0.666666666666667 -26.4851757963187 0.952614761125399 0.629139072847682 0.578702103245719 0.0166609959531767 0.00598169021974347 0.000712523272366497 0.997 0.970201238390093 0.003 1
"tree_1954" 90.73 114.76 970.37 72.2 0.6 -26.4851757963187 0.952614761125399 0.629139072847682 0.825899519693919 0.0166609959531767 0.00598169021974347 0.000712523272366497 0.997 0.970201238390093 0.003 1
"tree_1955" 90.73 117.69 970.37 72.2 0.666666666666667 -29.7145376391491 0.949352572452876 0.613476081230351 0.578702103245719 0.0198842783440295 0.00823912205735438 0.00139014370330293 0.997 0.956027476780186 0.003 1
"tree_1956" 90.73 107.3 970.37 72.2 0.733333333333333 -18.2629780667916 0.960920538428137 0.672879776328052 0.281160459369742 0.0104000281178242 0.00236726599162288 8.70723181067781e-05 1 1 0 1
"tree_1957" 90.73 92.5 970.37 72.2 0.733333333333333 -1.95084316102723 0.977398488036786 0.78054054054054 0.281160459369742 0.00373124790300844 0.000187618442529884 7.80244019072061e-08 1 1 0 1
"tree_1958" 90.73 82.3 970.37 72.2 0.6 9.29130386862119 0.988754912767071 0.877278250303766 0.825899519693919 0.00171539667074382 1.13159941341672e-05 3.98707198611149e-12 1 1 0 1
"tree_1959" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_1960" 90.73 135.02 970.37 72.2 0.6 -48.8151658767772 0.930057784161128 0.534735594726707 0.825899519693919 0.0515435526783876 0.0376236301371204 0.0221549116792753 0.97 0.87219427244582 0.03 1
"tree_1961" 90.73 104.46 970.37 72.2 0.466666666666667 -15.1328116389287 0.96408252335304 0.691173654987555 0.991097847084928 0.00862304927414798 0.00158203041571567 3.23027833223401e-05 1 1 0 1
"tree_1962" 90.73 121.09 970.37 72.2 0.666666666666667 -33.4619199823653 0.945567097542781 0.596250722603022 0.578702103245719 0.024273303045728 0.0116364246762801 0.00276470752108444 0.995 0.939580108359133 0.005 1
"tree_1963" 90.73 83.1 970.37 72.2 0.666666666666667 8.40956684668797 0.987864212788225 0.868832731648616 0.578702103245719 0.00182703292055221 1.49588825804534e-05 1.17001905456418e-11 1 1 0 1
"tree_1964" 90.73 133.29 970.37 72.2 0.533333333333333 -46.9084095668467 0.931983922865382 0.541676044714532 0.951250694905925 0.0472028350585208 0.0331171527753979 0.0180092087665037 0.974 0.880563080495356 0.026 1
"tree_1965" 90.73 112.76 970.37 72.2 0.666666666666667 -24.2808332414857 0.954841511072514 0.640297978006385 0.578702103245719 0.0147270744961756 0.00474405786052766 0.00043115185698018 0.998 0.979876160990712 0.002 1
"tree_1966" 90.73 102.1 970.37 72.2 0.6 -12.5316874242257 0.966710088290635 0.707149853085211 0.825899519693919 0.00735498563813493 0.00110363644414533 1.2799065983176e-05 1 1 0 1
"tree_1967" 90.73 99.16 970.37 72.2 0.6 -9.29130386862118 0.969983410712894 0.72811617587737 0.825899519693919 0.00600713543115521 0.000679432955293934 3.46559920858213e-06 1 1 0 1
"tree_1968" 90.73 96.3 970.37 72.2 0.6 -6.13909401520996 0.973167663137268 0.749740394600207 0.825899519693919 0.00491089472923258 0.000405199380392463 7.99424963503041e-07 1 1 0 1
"tree_1969" 90.73 89.3 970.37 72.2 0.533333333333333 1.57610492670561 0.980961287952169 0.808510638297872 0.951250694905925 0.00294229688116779 8.94444928652816e-05 7.09856210805805e-09 1 1 0 1
"tree_1970" 90.73 107.03 970.37 72.2 0.533333333333333 -17.9653918218891 0.961221149670998 0.674577221339811 0.951250694905925 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_1971" 90.73 100.93 970.37 72.2 0.533333333333333 -11.2421470296484 0.968012737009697 0.715347270385415 0.951250694905925 0.00678957841164648 0.000914576884627582 7.77864130570433e-06 1 1 0 1
"tree_1972" 90.73 84.6 970.37 72.2 0.6 6.75630993056322 0.986194150327889 0.853427895981087 0.825899519693919 0.00205431874258817 2.43649995549748e-05 7.31667875922373e-11 1 1 0 1
"tree_1973" 90.73 112.36 970.37 72.2 0.6 -23.8399647305191 0.955286861061937 0.642577429690281 0.825899519693919 0.0143643776819802 0.0045229129781441 0.000388029566545461 0.999 0.981811145510836 0.001 1
"tree_1974" 90.73 108.96 970.37 72.2 0.666666666666667 -20.092582387303 0.959072335972032 0.662628487518355 0.578702103245719 0.0115801098115807 0.00295495541637797 0.000147265675153895 0.999 0.998258513931888 0.001 1
"tree_1975" 90.73 122.16 970.37 72.2 0.666666666666667 -34.6412432492009 0.944375786321075 0.591028159790439 0.578702103245719 0.0258126540211262 0.0129022173988731 0.00337333185904113 0.994 0.934404024767802 0.00600000000000001 1
"tree_1976" 90.73 158.02 970.37 72.2 0.666666666666667 -74.1651052573569 0.904450159769309 0.456904189343121 0.578702103245719 0.143531142432368 0.142511501772687 0.146091143558132 0.833 0.7609326625387 0.167 1
"tree_1977" 90.73 118.9 970.37 72.2 0.733333333333333 -31.0481648848231 0.948005388734872 0.607232968881413 0.281160459369742 0.0213621261246264 0.00934510827922791 0.00179359503034448 0.997 0.950174148606811 0.003 1
"tree_1978" 90.73 78 970.37 72.2 0.6 14.0306403615122 0.993542425153367 0.925641025641025 0.825899519693919 0.00121483156245144 1.82750980867094e-06 2.18818060909899e-15 1 1 0 1
"tree_1979" 90.73 144.82 970.37 72.2 0.666666666666667 -59.616444395459 0.919146709420266 0.49854992404364 0.578702103245719 0.0823974437881842 0.0715877691864446 0.0586784010037845 0.92 0.824787151702786 0.08 1
"tree_1980" 90.73 142.42 970.37 72.2 0.666666666666667 -56.9712333296594 0.921818809356803 0.50695127088892 0.578702103245719 0.0737901927507575 0.0618677534589139 0.0475341701628653 0.933 0.836397058823529 0.0669999999999999 1
"tree_1981" 90.73 105.7 970.37 72.2 0.733333333333333 -16.4995040229251 0.962701938385829 0.683065279091769 0.281160459369742 0.009363229580514 0.00189369070524068 5.05714107098485e-05 1 1 0 1
"tree_1982" 90.73 103.63 970.37 72.2 0.6 -14.218009478673 0.965006624581093 0.696709447071311 0.825899519693919 0.00815675272415817 0.00139769200718761 2.35915760716825e-05 1 1 0 1
"tree_1983" 90.73 103.23 970.37 72.2 0.6 -13.7771409677064 0.965451974570516 0.699409086505861 0.825899519693919 0.00794005110349153 0.0013153053204604 2.01892717846197e-05 1 1 0 1
"tree_1984" 90.73 95.9 970.37 72.2 0.6 -5.69822550424335 0.973613013126691 0.752867570385818 0.825899519693919 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_1985" 90.73 95.9 970.37 72.2 0.6 -5.69822550424335 0.973613013126691 0.752867570385818 0.825899519693919 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_1986" 90.73 108.56 970.37 72.2 0.6 -19.6517138763364 0.959517685961455 0.665070007369197 0.825899519693919 0.0112855973435693 0.00280366961249159 0.000130188440100412 1 1 0 1
"tree_1987" 90.73 85.5 970.37 72.2 0.666666666666667 5.76435578088835 0.985192112851687 0.844444444444444 0.578702103245719 0.00220271519503529 3.20250221281288e-05 1.98831639138705e-10 1 1 0 1
"tree_1988" 90.73 137.36 970.37 72.2 0.666666666666667 -51.3942466659319 0.927452486723003 0.525626092020967 0.578702103245719 0.0579130705380897 0.044394098685591 0.0287850859313423 0.96 0.860874613003096 0.04 1
"tree_1989" 90.73 144.69 970.37 72.2 0.533333333333333 -59.4731621293949 0.919291448166828 0.498997857488423 0.951250694905925 0.0819126507864567 0.0710368810660568 0.0580365725544946 0.92 0.825416021671827 0.08 1
"tree_1990" 90.73 124.29 970.37 72.2 0.6 -36.9888680700981 0.942004297627398 0.580899509212326 0.825899519693919 0.0291206872890535 0.0157332618186179 0.00490154704265921 0.991 0.924100232198142 0.00900000000000001 1
"tree_1991" 90.73 100.83 970.37 72.2 0.6 -11.1319299019067 0.968124074507053 0.716056729148071 0.825899519693919 0.00674308297424653 0.000899730134842437 7.44485110988437e-06 1 1 0 1
"tree_1992" 90.73 89.3 970.37 72.2 0.6 1.57610492670561 0.980961287952169 0.808510638297872 0.825899519693919 0.00294229688116779 8.94444928652816e-05 7.09856210805805e-09 1 1 0 1
"tree_1993" 90.73 97.03 970.37 72.2 0.6 -6.94367904772402 0.972354899406571 0.744099762959909 0.825899519693919 0.00517228760092456 0.000464492358935954 1.18665731429637e-06 1 1 0 1
"tree_1994" 90.73 97.8 970.37 72.2 0.6 -7.7923509313347 0.971497600676932 0.738241308793456 0.825899519693919 0.00546135324623059 0.000534567861458245 1.77174858800955e-06 1 1 0 1
"tree_1995" 90.73 100.33 970.37 72.2 0.466666666666667 -10.5808442631985 0.968680761993832 0.719625236718828 0.991097847084928 0.00651480094981482 0.00082841560457183 5.95985375516411e-06 1 1 0 1
"tree_1996" 90.73 101.23 970.37 72.2 0.6 -11.5727984128734 0.96767872451763 0.713227304158846 0.825899519693919 0.00693076853257652 0.000960321002965877 8.86145655554798e-06 1 1 0 1
"tree_1997" 90.73 112.36 970.37 72.2 0.533333333333333 -23.8399647305191 0.955286861061937 0.642577429690281 0.951250694905925 0.0143643776819802 0.0045229129781441 0.000388029566545461 0.999 0.981811145510836 0.001 1
"tree_1998" 90.73 105.36 970.37 72.2 0.6 -16.1247657886035 0.963080485876838 0.685269552012149 0.825899519693919 0.00915494080419984 0.00180368836460865 4.48324544988343e-05 1 1 0 1
"tree_1999" 90.73 124.29 970.37 72.2 0.6 -36.9888680700981 0.942004297627398 0.580899509212326 0.825899519693919 0.0291206872890535 0.0157332618186179 0.00490154704265921 0.991 0.924100232198142 0.00900000000000001 1
"tree_2000" 90.73 125.06 970.37 72.2 0.466666666666667 -37.8375399537088 0.941146998897759 0.577322885015193 0.991097847084928 0.0304001146641081 0.016864857104092 0.00557170382433081 0.991 0.920375386996904 0.00900000000000001 1
"tree_2001" 90.73 96.3 970.37 72.2 0.666666666666667 -6.13909401520996 0.973167663137268 0.749740394600207 0.578702103245719 0.00491089472923258 0.000405199380392463 7.99424963503041e-07 1 1 0 1
"tree_2002" 90.73 107.03 970.37 72.2 0.533333333333333 -17.9653918218891 0.961221149670998 0.674577221339811 0.951250694905925 0.0102183457446377 0.00228128714796209 7.96529297817556e-05 1 1 0 1
"tree_2003" 90.73 82.7 970.37 72.2 0.6 8.85043535765457 0.988309562777648 0.873035066505441 0.825899519693919 0.00177041439011918 1.30338679788912e-05 6.89461888941631e-12 1 1 0 1
"tree_2004" 90.73 114.8 970.37 72.2 0.6 -26.5292626474154 0.952570226126457 0.628919860627178 0.825899519693919 0.0167017921298205 0.00600880545697782 0.000719430094201544 0.997 0.970007739938081 0.003 1
"tree_2005" 90.73 102 970.37 72.2 0.533333333333333 -12.4214702964841 0.966821425787991 0.707843137254902 0.951250694905925 0.00730508790725861 0.00108632827125572 1.22787870865351e-05 1 1 0 1
"tree_2006" 90.73 125.56 970.37 72.2 0.466666666666667 -38.388625592417 0.94059031141098 0.575023892959541 0.991097847084928 0.031255593141712 0.0176319268148253 0.00604385461267073 0.99 0.917956656346749 0.01 1
"tree_2007" 90.73 82.7 970.37 72.2 0.533333333333333 8.85043535765457 0.988309562777648 0.873035066505441 0.951250694905925 0.00177041439011918 1.30338679788912e-05 6.89461888941631e-12 1 1 0 1
"tree_2008" 90.73 120.09 970.37 72.2 0.666666666666667 -32.3597487049487 0.946680472516339 0.601215754850529 0.578702103245719 0.0229050830522134 0.010541945859028 0.00227899019323355 0.996 0.944417569659443 0.004 1
"tree_2009" 90.73 87.23 970.37 72.2 0.533333333333333 3.85759947095778 0.983265974147433 0.827696893270663 0.951250694905925 0.00251554168651271 5.23169620085487e-05 1.13781359373099e-09 1 1 0 1
"tree_2010" 90.73 98.7 970.37 72.2 0.533333333333333 -8.78430508100958 0.97049556320073 0.731509625126646 0.951250694905925 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_2011" 90.73 98.7 970.37 72.2 0.533333333333333 -8.78430508100958 0.97049556320073 0.731509625126646 0.951250694905925 0.00581734954100021 0.000627227372940818 2.77608778274001e-06 1 1 0 1
"tree_2012" 90.73 99.1 970.37 72.2 0.733333333333333 -9.22517359197619 0.970050213211307 0.728557013118062 0.281160459369742 0.00598207342343317 0.000672428600284553 3.36771827297958e-06 1 1 0 1
"tree_2013" 90.73 128.36 970.37 72.2 0.6 -41.4747051691833 0.93747286148502 0.562480523527578 0.825899519693919 0.036421639696762 0.0224232045821735 0.00928901075625335 0.986 0.904411764705882 0.014 1
"tree_2014" 90.73 112.76 970.37 72.2 0.6 -24.2808332414857 0.954841511072514 0.640297978006385 0.825899519693919 0.0147270744961756 0.00474405786052766 0.00043115185698018 0.998 0.979876160990712 0.002 1
"tree_2015" 90.73 138.99 970.37 72.2 0.6 -53.1907858481208 0.925637685516105 0.519461831786459 0.825899519693919 0.0627043123346655 0.0495891296764376 0.0341440937846364 0.953 0.852989551083591 0.047 1
"tree_2016" 90.73 92.93 970.37 72.2 0.466666666666667 -2.42477681031632 0.976919736798156 0.776928871193371 0.991097847084928 0.00385060492716446 0.000205816786338112 1.04138040543799e-07 1 1 0 1
"tree_2017" 90.73 97.86 970.37 72.2 0.466666666666667 -7.85848120797972 0.971430798178519 0.737788677702841 0.991097847084928 0.00548446957440156 0.000540373232658992 1.82675959678541e-06 1 1 0 1
"tree_2018" 90.73 112.73 970.37 72.2 0.466666666666667 -24.2477681031632 0.954874912321721 0.640468375765102 0.991097847084928 0.0146996015821797 0.00472718035720998 0.00042778284383535 0.998 0.980021284829721 0.002 1
"tree_2019" 90.73 98.2 970.37 72.2 0.666666666666667 -8.23321944230131 0.971052250687509 0.735234215885947 0.578702103245719 0.00561711174204209 0.000574255097875756 2.16857185197541e-06 1 1 0 1
"tree_2020" 90.73 128.76 970.37 72.2 0.666666666666667 -41.9155736801499 0.937027511495597 0.560733146940043 0.578702103245719 0.0372137052001211 0.0231796085956033 0.00984387997546479 0.986 0.902476780185758 0.014 1
"tree_2021" 90.73 102.1 970.37 72.2 0.6 -12.5316874242257 0.966710088290635 0.707149853085211 0.825899519693919 0.00735498563813493 0.00110363644414533 1.2799065983176e-05 1 1 0 1
"tree_2022" 90.73 95.9 970.37 72.2 0.533333333333333 -5.69822550424335 0.973613013126691 0.752867570385818 0.951250694905925 0.00477271534295793 0.000375444394692798 6.39677050313792e-07 1 1 0 1
"tree_2023" 90.73 105.3 970.37 72.2 0.6 -16.0586355119585 0.963147288375252 0.685660018993352 0.825899519693919 0.0091186080772224 0.00178817095222716 4.38812388410775e-05 1 1 0 1
"tree_2024" 90.73 82.7 970.37 72.2 0.6 8.85043535765457 0.988309562777648 0.873035066505441 0.825899519693919 0.00177041439011918 1.30338679788912e-05 6.89461888941631e-12 1 1 0 1
"tree_2025" 90.73 95.5 970.37 72.2 0.6 -5.25735699327674 0.974058363116114 0.756020942408377 0.825899519693919 0.00463801355934877 0.000347508867173586 5.0941316992031e-07 1 1 0 1
"tree_2026" 90.73 91.6 970.37 72.2 0.6 -0.958889011352348 0.978400525512988 0.788209606986899 0.825899519693919 0.00349211090507476 0.00015379514968009 4.16336678904506e-08 1 1 0 1
"tree_2027" 90.73 130.89 970.37 72.2 0.533333333333333 -44.2631985010471 0.934656022801919 0.551608220643288 0.951250694905925 0.0416716366510892 0.0275298302248216 0.013231298291359 0.98 0.892172987616099 0.02 1
