"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_136" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_137" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_138" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_139" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_140" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_141" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_142" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_143" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_144" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_145" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_146" 63.8 82.7 208.4 29.3 0.5 -29.6238244514106 0.701842546063651 0.354292623941959 0.961960350563589 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_147" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_148" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_149" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_150" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_151" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_152" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_153" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_154" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_155" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_156" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_157" 63.8 63.1 208.4 29.3 0.625 1.09717868338565 0.811278615298716 0.464342313787638 0.823344314755274 0.0166566304015982 0.0231403186911411 0.000501691018387553 0.996 0.968021319120586 0.004 1
"tree_158" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_159" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_160" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_161" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_162" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_163" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_164" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_165" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_166" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_167" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_168" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_169" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_170" 63.8 48.8 208.4 29.3 0.625 23.5109717868339 0.891122278056951 0.600409836065574 0.823344314755274 0.00528326006112432 0.00602154596209889 1.6804946085248e-07 1 1 0 1
"tree_171" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_172" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_173" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_174" 63.8 45.9 208.4 29.3 0.375 28.0564263322885 0.907314349525405 0.638344226579521 0.995598601071896 0.00410146334264064 0.00421767137162939 9.56176071072019e-09 1 1 0 1
"tree_175" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_176" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_177" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_178" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_179" 63.8 70.3 208.4 29.3 0.375 -10.1880877742946 0.77107761027359 0.41678520625889 0.995598601071896 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_180" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_181" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_182" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_183" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_184" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_185" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_186" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_187" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_188" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_189" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_190" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_191" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_192" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_193" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_194" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_195" 63.8 80.7 208.4 29.3 0.5 -26.489028213166 0.713009491903964 0.363073110285006 0.961960350563589 0.0546895998358849 0.0718977314895249 0.0271349867969806 0.954 0.850766155896069 0.046 1
"tree_196" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_197" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_198" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_199" 63.8 82.7 208.4 29.3 0.5 -29.6238244514106 0.701842546063651 0.354292623941959 0.961960350563589 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_200" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_201" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_202" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_203" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_204" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_205" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_206" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_207" 63.8 105.5 208.4 29.3 0.625 -65.360501567398 0.574539363484087 0.277725118483412 0.823344314755274 0.195451949489711 0.212796292840242 0.238703293891589 0.774 0.685542971352432 0.226 1
"tree_208" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_209" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_210" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_211" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_212" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_213" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_214" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_215" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_216" 63.8 70.3 208.4 29.3 0.5 -10.1880877742946 0.77107761027359 0.41678520625889 0.961960350563589 0.027901259563412 0.0386869962495636 0.00396908354162413 0.977 0.920053297801466 0.024 1
"tree_217" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_218" 63.8 58.3 208.4 29.3 0.5 8.6206896551725 0.838079285315466 0.502572898799314 0.961960350563589 0.0115403598565158 0.0156076628541854 7.33659866969266e-05 1 1 0.001 1
"tree_219" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_220" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_221" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_222" 63.8 57.9 208.4 29.3 0.375 9.2476489028214 0.840312674483529 0.506044905008636 0.995598601071896 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_223" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_224" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_225" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
"tree_226" 63.8 57.9 208.4 29.3 0.5 9.2476489028214 0.840312674483529 0.506044905008636 0.961960350563589 0.0111834171635264 0.0150703009071204 6.08832162768068e-05 1 1 0 1
"tree_227" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_228" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_229" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_230" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_231" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_232" 63.8 59.9 208.4 29.3 0.625 6.11285266457685 0.829145728643216 0.48914858096828 0.823344314755274 0.0130688497716812 0.0178913243898613 0.000148071016528243 0.996 0.989340439706862 0.004 1
"tree_233" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_234" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_235" 63.8 47.5 208.4 29.3 0.5 25.5485893416928 0.898380792853155 0.616842105263158 0.961960350563589 0.00472040399500505 0.00515811834226618 5.04600622955005e-08 1 1 0 1
"tree_236" 63.8 82.7 208.4 29.3 0.5 -29.6238244514106 0.701842546063651 0.354292623941959 0.961960350563589 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_237" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_238" 63.8 82.7 208.4 29.3 0.625 -29.6238244514106 0.701842546063651 0.354292623941959 0.823344314755274 0.0616499348956258 0.0799218470223093 0.0356637985109839 0.932 0.837441705529647 0.069 1
"tree_239" 63.8 93.1 208.4 29.3 0.5 -45.924764890282 0.643774427694026 0.314715359828142 0.961960350563589 0.10944510343252 0.130939247771892 0.10611865900458 0.875 0.76815456362425 0.125 1
