"SRL" "MIG" "GMax" "GMin" "SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "p.Wills" "Bayes"
"tree_12835" 174.3 138.4 243.9 19.2 0.75 20.5966724039013 0.469514908767245 0.138728323699422 0.447217744100736 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_12836" 174.3 133.2 243.9 19.2 0.7 23.5800344234079 0.492656875834446 0.144144144144144 0.746410679624575 0.155909728432549 0.160833498075323 0.161959050988786 0.835 0.670679886685552 0.165 1
"tree_12837" 174.3 166.2 243.9 19.2 0.75 4.64716006884681 0.345794392523364 0.115523465703971 0.447217744100736 0.686290663767981 0.67412763674681 0.709810378411026 0.31 0.436968838526912 0.691 1
"tree_12838" 174.3 144.6 243.9 19.2 0.7 17.039586919105 0.44192256341789 0.132780082987552 0.746410679624575 0.310531651565658 0.308531316393981 0.34739080352362 0.687 0.589943342776204 0.313 1
"tree_12839" 174.3 113.7 243.9 19.2 0.7 34.7676419965576 0.579439252336448 0.168865435356201 0.746410679624575 0.0289886491815602 0.0334725799746605 0.0133609754711767 0.978 0.808781869688385 0.022 1
"tree_12840" 174.3 163.6 243.9 19.2 0.7 6.13884107860011 0.357365376056965 0.117359413202934 0.746410679624575 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_12841" 174.3 137.9 243.9 19.2 0.7 20.8835341365462 0.471740097908322 0.139231327048586 0.746410679624575 0.212367181870254 0.215062194583548 0.232047207421371 0.783 0.637393767705382 0.217 1
"tree_12842" 174.3 134.9 243.9 19.2 0.7 22.6047045324154 0.485091232754784 0.142327650111193 0.746410679624575 0.175073281579643 0.179313175342191 0.18597315522356 0.816 0.658640226628895 0.184 1
"tree_12843" 174.3 134.6 243.9 19.2 0.75 22.7768215720023 0.48642634623943 0.142644873699851 0.447217744100736 0.171587105113192 0.175958023571313 0.181618078412436 0.821 0.660764872521246 0.179 1
"tree_12844" 174.3 169.8 243.9 19.2 0.8 2.58175559380379 0.32977303070761 0.113074204946996 0.16251836313281 0.741716980448332 0.730674332233679 0.755466130793058 0.261 0.411473087818697 0.739 1
"tree_12845" 174.3 144.4 243.9 19.2 0.65 17.1543316121629 0.442812639074321 0.132963988919668 0.922462393124818 0.307336159785747 0.305492648870132 0.343785065334258 0.691 0.591359773371105 0.31 1
"tree_12846" 174.3 138.1 243.9 19.2 0.7 20.7687894434882 0.470850022251891 0.139029688631427 0.746410679624575 0.215008303679787 0.21758584442714 0.235268984591322 0.783 0.635977337110481 0.217 1
"tree_12847" 174.3 144.6 243.9 19.2 0.75 17.039586919105 0.44192256341789 0.132780082987552 0.447217744100736 0.310531651565658 0.308531316393981 0.34739080352362 0.687 0.589943342776204 0.313 1
"tree_12848" 174.3 139.5 243.9 19.2 0.7 19.9655765920826 0.464619492656876 0.137634408602151 0.746410679624575 0.23402248241979 0.235731367922421 0.258282329297426 0.763 0.626062322946176 0.239 1
"tree_12849" 174.3 157.4 243.9 19.2 0.7 9.69592656339645 0.38495772140632 0.121982210927573 0.746410679624575 0.534355548069794 0.523385855937665 0.576282038351811 0.455 0.49929178470255 0.545 1
"tree_12850" 174.3 157.4 243.9 19.2 0.75 9.69592656339645 0.38495772140632 0.121982210927573 0.447217744100736 0.534355548069794 0.523385855937665 0.576282038351811 0.455 0.49929178470255 0.545 1
"tree_12851" 174.3 151.1 243.9 19.2 0.75 13.3103843947217 0.412995104583889 0.127068166776969 0.447217744100736 0.420926188681774 0.413814789594042 0.465858982021536 0.567 0.543909348441926 0.435 1
"tree_12852" 174.3 163.6 243.9 19.2 0.8 6.13884107860011 0.357365376056965 0.117359413202934 0.16251836313281 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_12853" 174.3 144.7 243.9 19.2 0.75 16.982214572576 0.441477525589675 0.132688320663442 0.447217744100736 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_12854" 174.3 163.6 243.9 19.2 0.7 6.13884107860011 0.357365376056965 0.117359413202934 0.746410679624575 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_12855" 174.3 163.7 243.9 19.2 0.75 6.08146873207115 0.356920338228749 0.117287721441662 0.447217744100736 0.645042870419029 0.632638026336596 0.674915087228357 0.34 0.454674220963173 0.661 1
"tree_12856" 174.3 144.7 243.9 19.2 0.7 16.982214572576 0.441477525589675 0.132688320663442 0.746410679624575 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_12857" 174.3 138.4 243.9 19.2 0.75 20.5966724039013 0.469514908767245 0.138728323699422 0.447217744100736 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_12858" 174.3 157.3 243.9 19.2 0.75 9.75329890992541 0.385402759234535 0.122059758423395 0.447217744100736 0.532552440297717 0.521627707380221 0.574606414515632 0.455 0.5 0.545 1
"tree_12859" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_12860" 174.3 139.5 243.9 19.2 0.75 19.9655765920826 0.464619492656876 0.137634408602151 0.447217744100736 0.23402248241979 0.235731367922421 0.258282329297426 0.763 0.626062322946176 0.239 1
"tree_12861" 174.3 120.3 243.9 19.2 0.65 30.9810671256454 0.550066755674232 0.159600997506234 0.922462393124818 0.0551869797805436 0.061046504904621 0.0388565541790823 0.955 0.762039660056657 0.045 1
"tree_12862" 174.3 132 243.9 19.2 0.8 24.2685025817556 0.497997329773031 0.145454545454545 0.16251836313281 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_12863" 174.3 128.5 243.9 19.2 0.7 26.2765347102696 0.51357365376057 0.149416342412451 0.746410679624575 0.110365120631447 0.11643996409562 0.104670031940945 0.89 0.703966005665722 0.11 1
"tree_12864" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_12865" 174.3 115.7 243.9 19.2 0.65 33.6201950659782 0.570538495772141 0.165946413137424 0.922462393124818 0.0355251445860925 0.0404806015166431 0.0190204717712117 0.974 0.794617563739377 0.026 1
"tree_12866" 174.3 131.9 243.9 19.2 0.8 24.3258749282846 0.498442367601246 0.145564821834723 0.16251836313281 0.142225163394973 0.147575206926797 0.144730465009462 0.846 0.679886685552408 0.154 1
"tree_12867" 174.3 125.9 243.9 19.2 0.75 27.7682157200229 0.52514463729417 0.152501985702939 0.447217744100736 0.0897143107867609 0.095987670138587 0.07912676144168 0.917 0.722379603399433 0.084 1
"tree_12868" 174.3 138.4 243.9 19.2 0.7 20.5966724039013 0.469514908767245 0.138728323699422 0.746410679624575 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_12869" 174.3 150.9 243.9 19.2 0.8 13.4251290877797 0.41388518024032 0.127236580516899 0.16251836313281 0.417381818727102 0.410419256536735 0.462233178010578 0.567 0.545325779036827 0.433 1
"tree_12870" 174.3 128.1 243.9 19.2 0.65 26.5060240963855 0.515353805073431 0.149882903981265 0.922462393124818 0.106983416323937 0.11310786514575 0.100449961435168 0.894 0.706798866855524 0.107 1
"tree_12871" 174.3 132.2 243.9 19.2 0.8 24.1537578886976 0.4971072541166 0.145234493192133 0.16251836313281 0.145308639179099 0.150567759963573 0.148615730639792 0.846 0.677762039660057 0.154 1
"tree_12872" 174.3 169.8 243.9 19.2 0.8 2.58175559380379 0.32977303070761 0.113074204946996 0.16251836313281 0.741716980448332 0.730674332233679 0.755466130793058 0.261 0.411473087818697 0.739 1
"tree_12873" 174.3 169.8 243.9 19.2 0.75 2.58175559380379 0.32977303070761 0.113074204946996 0.447217744100736 0.741716980448332 0.730674332233679 0.755466130793058 0.261 0.411473087818697 0.739 1
"tree_12874" 174.3 138.6 243.9 19.2 0.75 20.4819277108434 0.468624833110814 0.138528138528139 0.447217744100736 0.22169393847534 0.223970397828955 0.243397526301325 0.779 0.632436260623229 0.224 1
"tree_12875" 174.3 142.5 243.9 19.2 0.7 18.2444061962134 0.451268357810414 0.134736842105263 0.746410679624575 0.277731690525674 0.277341942482734 0.309895741694975 0.718 0.604815864022663 0.286 1
"tree_12876" 174.3 181.3 243.9 19.2 0.8 -4.01606425702812 0.278593680462839 0.105901820187534 0.16251836313281 0.879050052734105 0.875385273720494 0.865743046303784 0.126 0.330028328611898 0.874 1
"tree_12877" 174.3 144.4 243.9 19.2 0.7 17.1543316121629 0.442812639074321 0.132963988919668 0.746410679624575 0.307336159785747 0.305492648870132 0.343785065334258 0.691 0.591359773371105 0.31 1
"tree_12878" 174.3 138.6 243.9 19.2 0.8 20.4819277108434 0.468624833110814 0.138528138528139 0.16251836313281 0.22169393847534 0.223970397828955 0.243397526301325 0.779 0.632436260623229 0.224 1
"tree_12879" 174.3 122.6 243.9 19.2 0.75 29.6615031554791 0.539830885625278 0.156606851549755 0.447217744100736 0.0678241637067207 0.0739716775422502 0.0530510099671193 0.943 0.745750708215297 0.0570000000000001 1
"tree_12880" 174.3 144.7 243.9 19.2 0.8 16.982214572576 0.441477525589675 0.132688320663442 0.16251836313281 0.312134795624002 0.31005583918471 0.349195931445426 0.686 0.589235127478753 0.314 1
"tree_12881" 174.3 160.1 243.9 19.2 0.75 8.14687320711417 0.372941700044504 0.119925046845721 0.447217744100736 0.582653591599654 0.570720141265671 0.620303642348108 0.409 0.480169971671388 0.591 1
"tree_12882" 174.3 133.1 243.9 19.2 0.75 23.6374067699369 0.493101913662661 0.144252441773103 0.447217744100736 0.15482723857028 0.159786780418967 0.16059795279152 0.837 0.671388101983003 0.163 1
"tree_12883" 174.3 138.4 243.9 19.2 0.75 20.5966724039013 0.469514908767245 0.138728323699422 0.447217744100736 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_12884" 174.3 132.3 243.9 19.2 0.75 24.0963855421687 0.496662216288384 0.145124716553288 0.447217744100736 0.146346385289738 0.151574206869183 0.149923023631595 0.846 0.677053824362606 0.154 1
"tree_12885" 174.3 127.2 243.9 19.2 0.7 27.0223752151463 0.51935914552737 0.150943396226415 0.746410679624575 0.0996492852256285 0.105859445446225 0.0913406922422733 0.903 0.713172804532578 0.097 1
"tree_12886" 174.3 163.8 243.9 19.2 0.75 6.02409638554217 0.356475300400534 0.117216117216117 0.447217744100736 0.64672996631125 0.634325869691371 0.676359953348053 0.339 0.453966005665722 0.661 1
"tree_12887" 174.3 156.6 243.9 19.2 0.7 10.1549053356282 0.388518024032042 0.122605363984674 0.746410679624575 0.519914044084766 0.509321311563033 0.562793691414354 0.468 0.504957507082153 0.533 1
"tree_12888" 174.3 151.1 243.9 19.2 0.7 13.3103843947217 0.412995104583889 0.127068166776969 0.746410679624575 0.420926188681774 0.413814789594042 0.465858982021536 0.567 0.543909348441926 0.435 1
"tree_12889" 174.3 150.9 243.9 19.2 0.75 13.4251290877797 0.41388518024032 0.127236580516899 0.447217744100736 0.417381818727102 0.410419256536735 0.462233178010578 0.567 0.545325779036827 0.433 1
"tree_12890" 174.3 131.3 243.9 19.2 0.7 24.6701090074584 0.501112594570538 0.146230007616146 0.746410679624575 0.136191872424644 0.141710416775806 0.137126469050209 0.853 0.68413597733711 0.147 1
"tree_12891" 174.3 144.8 243.9 19.2 0.7 16.924842226047 0.44103248776146 0.132596685082873 0.746410679624575 0.313741505203062 0.311583795860238 0.351002506387425 0.685 0.588526912181303 0.318 1
"tree_12892" 174.3 147.3 243.9 19.2 0.65 15.4905335628227 0.429906542056075 0.130346232179226 0.922462393124818 0.354990900655999 0.350839304177115 0.396509119305164 0.639 0.570821529745042 0.362 1
"tree_12893" 174.3 138 243.9 19.2 0.7 20.8261617900172 0.471295060080107 0.139130434782609 0.746410679624575 0.21368536579479 0.216321856820552 0.233655939951507 0.783 0.636685552407932 0.217 1
"tree_12894" 174.3 141.1 243.9 19.2 0.65 19.047619047619 0.457498887405429 0.13607370659107 0.922462393124818 0.256848230882323 0.257473659842021 0.28546671394314 0.738 0.614730878186969 0.264 1
"tree_12895" 174.3 155.7 243.9 19.2 0.65 10.671256454389 0.392523364485981 0.123314065510597 0.922462393124818 0.503636994657787 0.49351374828708 0.547401378002623 0.487 0.511331444759207 0.515 1
"tree_12896" 174.3 134.1 243.9 19.2 0.7 23.0636833046472 0.488651535380507 0.143176733780761 0.746410679624575 0.165876120145323 0.170455604676279 0.174469636912948 0.821 0.664305949008498 0.179 1
"tree_12897" 174.3 157.4 243.9 19.2 0.7 9.69592656339645 0.38495772140632 0.121982210927573 0.746410679624575 0.534355548069794 0.523385855937665 0.576282038351811 0.455 0.49929178470255 0.545 1
"tree_12898" 174.3 163.6 243.9 19.2 0.75 6.13884107860011 0.357365376056965 0.117359413202934 0.447217744100736 0.64335292575701 0.630948085657054 0.673466198943187 0.344 0.455382436260623 0.66 1
"tree_12899" 174.3 144.1 243.9 19.2 0.7 17.3264486517498 0.444147752558967 0.13324080499653 0.746410679624575 0.302570281747328 0.300960874752569 0.338388415238557 0.695 0.593484419263456 0.305 1
"tree_12900" 174.3 160.2 243.9 19.2 0.7 8.08950086058521 0.372496662216288 0.119850187265918 0.746410679624575 0.584423247458184 0.572463803344981 0.621886244367374 0.409 0.479461756373938 0.591 1
"tree_12901" 174.3 170 243.9 19.2 0.75 2.46701090074585 0.328882955051179 0.112941176470588 0.447217744100736 0.744640703141031 0.733684543373002 0.757841845605619 0.26 0.410056657223796 0.74 1
"tree_12902" 174.3 125.6 243.9 19.2 0.75 27.9403327596099 0.526479750778816 0.152866242038217 0.447217744100736 0.0875299497765176 0.0938081980107014 0.0764660473424582 0.92 0.724504249291785 0.08 1
"tree_12903" 174.3 138.2 243.9 19.2 0.8 20.7114170969592 0.470404984423676 0.138929088277858 0.16251836313281 0.216335985356307 0.218854150004026 0.236886302595779 0.782 0.635269121813031 0.218 1
"tree_12904" 174.3 126.8 243.9 19.2 0.75 27.2518646012622 0.521139296840231 0.151419558359621 0.447217744100736 0.0965102919598965 0.102747347123875 0.0874638528477514 0.908 0.716005665722379 0.092 1
"tree_12905" 174.3 138.3 243.9 19.2 0.75 20.6540447504303 0.469959946595461 0.13882863340564 0.447217744100736 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_12906" 174.3 106.2 243.9 19.2 0.75 39.0705679862306 0.612817089452603 0.180790960451977 0.447217744100736 0.0126743904820053 0.0153691297032975 0.00269780486938821 0.991 0.861898016997167 0.00900000000000001 1
"tree_12907" 174.3 127 243.9 19.2 0.75 27.1371199082042 0.520249221183801 0.151181102362205 0.447217744100736 0.0980705869118891 0.104295039714187 0.0893890641414492 0.905 0.714589235127479 0.095 1
"tree_12908" 174.3 132.3 243.9 19.2 0.8 24.0963855421687 0.496662216288384 0.145124716553288 0.16251836313281 0.146346385289738 0.151574206869183 0.149923023631595 0.846 0.677053824362606 0.154 1
"tree_12909" 174.3 138.4 243.9 19.2 0.7 20.5966724039013 0.469514908767245 0.138728323699422 0.746410679624575 0.21900553824802 0.221403684586381 0.2401336027026 0.782 0.63385269121813 0.219 1
"tree_12910" 174.3 139.6 243.9 19.2 0.75 19.9082042455536 0.46417445482866 0.137535816618911 0.447217744100736 0.2354153792649 0.237059248602102 0.259955298902118 0.76 0.625354107648725 0.242 1
"tree_12911" 174.3 150.9 243.9 19.2 0.75 13.4251290877797 0.41388518024032 0.127236580516899 0.447217744100736 0.417381818727102 0.410419256536735 0.462233178010578 0.567 0.545325779036827 0.433 1
"tree_12912" 174.3 125.9 243.9 19.2 0.8 27.7682157200229 0.52514463729417 0.152501985702939 0.16251836313281 0.0897143107867609 0.095987670138587 0.07912676144168 0.917 0.722379603399433 0.084 1
"tree_12913" 174.3 138.3 243.9 19.2 0.8 20.6540447504303 0.469959946595461 0.13882863340564 0.16251836313281 0.217668400423421 0.220126765974943 0.238507855015908 0.782 0.634560906515581 0.218 1
"tree_12914" 174.3 157.3 243.9 19.2 0.7 9.75329890992541 0.385402759234535 0.122059758423395 0.746410679624575 0.532552440297717 0.521627707380221 0.574606414515632 0.455 0.5 0.545 1
"tree_12915" 174.3 157.3 243.9 19.2 0.75 9.75329890992541 0.385402759234535 0.122059758423395 0.447217744100736 0.532552440297717 0.521627707380221 0.574606414515632 0.455 0.5 0.545 1
"tree_12916" 174.3 139.7 243.9 19.2 0.75 19.8508318990247 0.463729417000445 0.137437365783823 0.447217744100736 0.236812839457811 0.238391314892482 0.261631938357448 0.758 0.624645892351275 0.243 1
"tree_12917" 174.3 127 243.9 19.2 0.8 27.1371199082042 0.520249221183801 0.151181102362205 0.16251836313281 0.0980705869118891 0.104295039714187 0.0893890641414492 0.905 0.714589235127479 0.095 1
"tree_12918" 174.3 127 243.9 19.2 0.75 27.1371199082042 0.520249221183801 0.151181102362205 0.447217744100736 0.0980705869118891 0.104295039714187 0.0893890641414492 0.905 0.714589235127479 0.095 1
"tree_12919" 174.3 150.8 243.9 19.2 0.75 13.4825014343087 0.414330218068536 0.127320954907162 0.447217744100736 0.41561212901065 0.408724390116533 0.460418599826703 0.569 0.546033994334278 0.433 1
"tree_12920" 174.3 133.3 243.9 19.2 0.7 23.5226620768789 0.49221183800623 0.144036009002251 0.746410679624575 0.156997195552457 0.161884695948222 0.163326010383748 0.832 0.669971671388102 0.168 1
"tree_12921" 174.3 132 243.9 19.2 0.75 24.2685025817556 0.497997329773031 0.145454545454545 0.447217744100736 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
"tree_12922" 174.3 120.9 243.9 19.2 0.8 30.6368330464716 0.54739652870494 0.158808933002481 0.16251836313281 0.0582889723425673 0.064236895687642 0.0422608534053012 0.954 0.757790368271955 0.046 1
"tree_12923" 174.3 166 243.9 19.2 0.8 4.76190476190476 0.346684468179795 0.11566265060241 0.16251836313281 0.683066789643594 0.670867536314279 0.707113864331559 0.311 0.438385269121813 0.689 1
"tree_12924" 174.3 153.7 243.9 19.2 0.75 11.8187033849684 0.401424121050289 0.124918672739102 0.447217744100736 0.467483628796064 0.458558171131367 0.512463587307401 0.52 0.525495750708215 0.48 1
"tree_12925" 174.3 129.7 243.9 19.2 0.75 25.588066551922 0.508233199821985 0.148033924441018 0.447217744100736 0.120968195681224 0.126850206455605 0.117959766555636 0.873 0.695467422096317 0.127 1
"tree_12926" 174.3 151 243.9 19.2 0.8 13.3677567412507 0.413440142412105 0.127152317880795 0.16251836313281 0.419153183580696 0.412116065813683 0.464046650934986 0.567 0.544617563739377 0.433 1
"tree_12927" 174.3 153.6 243.9 19.2 0.75 11.8760757314974 0.401869158878504 0.125 0.447217744100736 0.465680507299079 0.456819967407961 0.510693141527847 0.522 0.526203966005666 0.479 1
"tree_12928" 174.3 132 243.9 19.2 0.75 24.2685025817556 0.497997329773031 0.145454545454545 0.447217744100736 0.143248030909887 0.148568262283005 0.146019430908165 0.846 0.679178470254957 0.154 1
