"SCI" "RCI" "GER" "MSM*" "est.p.SCI" "est.p.RCI" "est.p.GER" "est.p.MSM*" "GER*" "GERt" "MIG" "p.Wills" "Bayes"
"tree_618" 0.571428571428571 -60.1654550012534 0.845902169083492 0.402879949913915 0.00159099008498867 0.00359156309520438 0.000359026155079022 8.45850157388246e-09 1 1 319.45 0 1
"tree_619" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0143788594990631 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_620" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_621" 0.428571428571429 -96.0641764853347 0.788059942642485 0.329113924050633 0.077223832979709 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_622" 0.642857142857143 -36.0992730007521 0.884679080664055 0.474120464173881 9.62545904840064e-05 0.00301765887369511 5.72122659017072e-05 3.58358489070006e-13 1 1 271.45 0 1
"tree_623" 0.571428571428571 -52.7450488844322 0.857858383487498 0.422451994091581 0.00159099008498867 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_624" 0.5 -99.6239659062422 0.78232419113786 0.323245008162753 0.0143788594990631 0.00474671128748842 0.00348582534761367 5.46278836578896e-05 1 1 398.15 0 1
"tree_625" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_626" 0.5 -86.8388067184758 0.802924425415034 0.345364282839125 0.0143788594990631 0.00434050921557408 0.00180526228211462 6.21004312625257e-06 1 1 372.65 0 1
"tree_627" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_628" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_629" 0.571428571428571 -71.2459262973176 0.828048632709941 0.376811594202899 0.00159099008498867 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_630" 0.571428571428571 -75.5577839057408 0.821101102718423 0.367556761387977 0.00159099008498867 0.00400820347707673 0.000952840358951256 5.71736921969449e-07 1 1 350.15 0 1
"tree_631" 0.5 -56.6056655803459 0.851637920588116 0.412037778133504 0.0143788594990631 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_632" 0.5 -57.28252694911 0.850547319949913 0.41026458399745 0.0143788594990631 0.00351799771233783 0.000294502653430849 3.2858063455107e-09 1 1 313.7 0 1
"tree_633" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.077223832979709 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_634" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0143788594990631 0.00387487291853807 0.000714212562740544 1.77440323606662e-07 1 1 340.65 0 1
"tree_635" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_636" 0.5 -89.8972173477062 0.797996526235004 0.33980198019802 0.0143788594990631 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_637" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_638" 0.571428571428571 -63.4494860867385 0.840610736357394 0.39478527607362 0.00159099008498867 0.00367704364028515 0.000447124267157871 2.32409098968591e-08 1 1 326 0 1
"tree_639" 0.5 -83.7302582100777 0.807933109827524 0.351207531723291 0.0143788594990631 0.00424656670935595 0.00152262074487382 3.37982891157494e-06 1 1 366.45 0 1
"tree_640" 0.571428571428571 -60.767109551266 0.844932746293978 0.401372212692967 0.00159099008498867 0.0036070889176124 0.000373936427570939 1.02315274877529e-08 1 1 320.65 0 1
"tree_641" 0.357142857142857 -150.965154173978 0.699600113099325 0.257117171111777 0.259484672182791 0.00674009527601907 0.0282053862859068 0.0104426349009534 0.979 0.895812807732901 500.55 0.021 1
"tree_642" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_643" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_644" 0.571428571428571 -87.8917021809977 0.801227935533384 0.34342895263509 0.00159099008498867 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_645" 0.571428571428571 -56.6056655803459 0.851637920588116 0.412037778133504 0.00159099008498867 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_646" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_647" 0.571428571428571 -42.2662321383805 0.874742497071535 0.453568281938326 0.00159099008498867 0.00315625785955933 9.56418130888474e-05 8.14820509497301e-12 1 1 283.75 0 1
"tree_648" 0.571428571428571 -54.1489095011281 0.855596396978632 0.418604651162791 0.00159099008498867 0.00343957256933254 0.000236008924491456 1.09933978878326e-09 1 1 307.45 0 1
"tree_649" 0.5 -81.1230884933567 0.812133941915418 0.356262975778547 0.0143788594990631 0.00416918259927741 0.00131559965662657 1.97413077763355e-06 1 1 361.25 0 1
"tree_650" 0.642857142857143 -42.7676109300577 0.87393464474694 0.451975417032485 9.62545904840064e-05 0.00316777408428208 9.9577465592616e-05 1.03025803265359e-11 1 1 284.75 0 1
"tree_651" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_652" 0.642857142857143 -48.433191276009 0.864805913479016 0.434723864212126 9.62545904840064e-05 0.00330056029114655 0.000154872970577385 1.22084580133487e-10 1 1 296.05 0 1
"tree_653" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_654" 0.642857142857143 -42.3163700175482 0.874661711839076 0.453408490399859 9.62545904840064e-05 0.00315740778395788 9.60291796409377e-05 8.34264433427015e-12 1 1 283.85 0 1
"tree_655" 0.5 -58.4607671095513 0.848648866987115 0.407214048410062 0.0143788594990631 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_656" 0.642857142857143 -40.4111306091752 0.877731550672537 0.459560792715587 9.62545904840064e-05 0.00311397475670211 8.22334385902377e-05 3.33867455928104e-12 1 1 280.05 0 1
"tree_657" 0.571428571428571 -60.3158686387566 0.845659813386113 0.402501954652072 0.00159099008498867 0.00359543891709584 0.000362704593951735 8.87261087001325e-09 1 1 319.75 0 1
"tree_658" 0.428571428571429 -83.7302582100777 0.807933109827524 0.351207531723291 0.077223832979709 0.00424656670935595 0.00152262074487382 3.37982891157494e-06 1 1 366.45 0 1
"tree_659" 0.5 -57.28252694911 0.850547319949913 0.41026458399745 0.0143788594990631 0.00351799771233783 0.000294502653430849 3.2858063455107e-09 1 1 313.7 0 1
"tree_660" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_661" 0.571428571428571 -50.4387064427174 0.861574504180636 0.428928511914681 0.00159099008498867 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_662" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_663" 0.5 -91.7523188769115 0.795007472634003 0.336514577068898 0.0143788594990631 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_664" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_665" 0.571428571428571 -54.6001504136375 0.854869329886497 0.417382844170585 0.00159099008498867 0.00345076811575844 0.000243753179253892 1.29292315683035e-09 1 1 308.35 0 1
"tree_666" 0.571428571428571 -58.9120080220606 0.847921799894979 0.406057737813535 0.00159099008498867 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_667" 0.642857142857143 -65.0789671596891 0.83798521630246 0.390888382687927 9.62545904840064e-05 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_668" 0.642857142857143 -71.2459262973176 0.828048632709941 0.376811594202899 9.62545904840064e-05 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_669" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_670" 0.428571428571429 -83.7803960892454 0.807852324595064 0.351111717364616 0.077223832979709 0.00424806737012833 0.00152685989813167 3.41410068964293e-06 1 1 366.55 0 1
"tree_671" 0.5 -82.5269491100526 0.809871955406552 0.353522867737948 0.0143788594990631 0.00421069277211463 0.0014238546641345 2.64553656603982e-06 1 1 364.05 0 1
"tree_672" 0.428571428571429 -117.673602406618 0.753241507452438 0.29644132212369 0.077223832979709 0.0053778550009628 0.00796313685895877 0.000577741582759564 0.996 0.969460558960125 434.15 0.004 1
"tree_673" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_674" 0.5 -97.7688643770368 0.785313244738862 0.326277094688807 0.0143788594990631 0.00468574397381208 0.00318113191444525 4.10410049594596e-05 1 1 394.45 0 1
"tree_675" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_676" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_677" 0.642857142857143 -71.2459262973176 0.828048632709941 0.376811594202899 9.62545904840064e-05 0.00388733159340194 0.000734354901935725 1.99170308396296e-07 1 1 341.55 0 1
"tree_678" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_679" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_680" 0.5 -52.2938079719228 0.858585450579634 0.423703703703704 0.0143788594990631 0.00339388850001961 0.000206370910160033 5.54961038268507e-10 1 1 303.75 0 1
"tree_681" 0.428571428571429 -71.3963399348207 0.827806277012562 0.376480912681 0.077223832979709 0.00389149245404769 0.000741176826995786 2.06943102129549e-07 1 1 341.85 0 1
"tree_682" 0.642857142857143 -47.8315367259965 0.86577533626853 0.436493132101068 9.62545904840064e-05 0.00328622533669928 0.000147951327276257 9.52879434233669e-11 1 1 294.85 0 1
"tree_683" 0.5 -79.4184006016545 0.814880639819041 0.359647897163616 0.0143788594990631 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_684" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_685" 0.571428571428571 -48.3329155176736 0.864967483943935 0.435017745479128 0.00159099008498867 0.0032981672341537 0.000153700171893069 1.17171936062983e-10 1 1 295.85 0 1
"tree_686" 0.571428571428571 -58.9120080220606 0.847921799894979 0.406057737813535 0.00159099008498867 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_687" 0.5 -74.9561293557282 0.822070525507937 0.36882074795816 0.0143788594990631 0.00399113805844051 0.000919353375106734 4.96075669013783e-07 1 1 348.95 0 1
"tree_688" 0.428571428571429 -60.9175231887691 0.844690390596599 0.400997040037389 0.077223832979709 0.00361097977317809 0.000377746687466384 1.0726120696498e-08 1 1 320.95 0 1
"tree_689" 0.571428571428571 -75.1065429932314 0.821828169810559 0.368503937007874 0.00159099008498867 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_690" 0.571428571428571 -56.6056655803459 0.851637920588116 0.412037778133504 0.00159099008498867 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_691" 0.714285714285714 -61.2183504637754 0.844205679201842 0.400248794899705 2.76433864295894e-06 0.00361877278622433 0.000385468152576925 1.17830407769209e-08 1 1 321.55 0 1
"tree_692" 0.642857142857143 -52.7450488844322 0.857858383487498 0.422451994091581 9.62545904840064e-05 0.00340495036936732 0.000213265002456218 6.57007716882751e-10 1 1 304.65 0 1
"tree_693" 0.571428571428571 -81.2735021308599 0.811891586218039 0.355967362743742 0.00159099008498867 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_694" 0.428571428571429 -89.8972173477062 0.797996526235004 0.33980198019802 0.077223832979709 0.00443474479754664 0.00212582489926517 1.09367602195019e-05 1 1 378.75 0 1
"tree_695" 0.571428571428571 -81.7247430433693 0.811164519125904 0.355083459787557 0.00159099008498867 0.00418692763806749 0.00136109917454058 2.24010725970967e-06 1 1 362.45 0 1
"tree_696" 0.642857142857143 -65.0789671596891 0.83798521630246 0.390888382687927 9.62545904840064e-05 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_697" 0.5 -56.0040110303334 0.852607343377631 0.413626868070063 0.0143788594990631 0.00348580836142043 0.000269274594147887 2.12050702880638e-09 1 1 311.15 0 1
"tree_698" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_699" 0.642857142857143 -53.998495863625 0.855838752676011 0.41901351131369 9.62545904840064e-05 0.0034358479787451 0.000233475425667331 1.04111843665021e-09 1 1 307.15 0 1
"tree_700" 0.428571428571429 -73.2514414640261 0.82481722341156 0.372449717841123 0.077223832979709 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_701" 0.5 -50.4387064427174 0.861574504180636 0.428928511914681 0.0143788594990631 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_702" 0.571428571428571 -50.4387064427174 0.861574504180636 0.428928511914681 0.00159099008498867 0.00334875046044448 0.000180021315118801 2.72406792560247e-10 1 1 300.05 0 1
"tree_703" 0.571428571428571 -50.2882928052143 0.861816859878014 0.429357798165138 0.00159099008498867 0.00334511437858488 0.000178019283117374 2.56807100392023e-10 1 1 299.75 0 1
"tree_704" 0.5 -96.0641764853347 0.788059942642485 0.329113924050633 0.0143788594990631 0.00463033689618662 0.00292129330743919 3.12970207968979e-05 1 1 391.05 0 1
"tree_705" 0.714285714285714 -36.5505139132615 0.883952013571919 0.47255369928401 2.76433864295894e-06 0.00302761117770688 5.94735572024246e-05 4.5763981509851e-13 1 1 272.35 0 1
"tree_706" 0.5 -81.2735021308599 0.811891586218039 0.355967362743742 0.0143788594990631 0.00417361254018105 0.00132685067276335 2.03777709931069e-06 1 1 361.55 0 1
"tree_707" 0.5 -70.7946853848082 0.828775699802076 0.3778071334214 0.0143788594990631 0.00387487291853807 0.000714212562740544 1.77440323606662e-07 1 1 340.65 0 1
"tree_708" 0.571428571428571 -65.0789671596891 0.83798521630246 0.390888382687927 0.00159099008498867 0.0037201314228415 0.000497378818247582 3.74466266120154e-08 1 1 329.25 0 1
"tree_709" 0.428571428571429 -85.585359739283 0.804944056226522 0.347696879643388 0.077223832979709 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_710" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_711" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_712" 0.571428571428571 -44.9486086738531 0.870420487134952 0.445174680041508 0.00159099008498867 0.003218310942672 0.000118386739803457 2.77141679058718e-11 1 1 289.1 0 1
"tree_713" 0.642857142857143 -48.433191276009 0.864805913479016 0.434723864212126 9.62545904840064e-05 0.00330056029114655 0.000154872970577385 1.22084580133487e-10 1 1 296.05 0 1
"tree_714" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_715" 0.642857142857143 -77.4128854349461 0.818112049117421 0.363713437897414 9.62545904840064e-05 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_716" 0.428571428571429 -150.363499623966 0.70056953588884 0.257735055572244 0.077223832979709 0.00671299349257371 0.0276393791349125 0.0100319392115983 0.979 0.897143791188815 499.35 0.021 1
"tree_717" 0.571428571428571 -91.150664326899 0.795976895423517 0.337573770491803 0.00159099008498867 0.00447389101860313 0.00227053451093234 1.36705849499805e-05 1 1 381.25 0 1
"tree_718" 0.571428571428571 -39.2078215091501 0.879670396251565 0.463533225283631 0.00159099008498867 0.00308682126350643 7.44403106275585e-05 1.83250519625157e-12 1 1 277.65 0 1
"tree_719" 0.5 -85.585359739283 0.804944056226522 0.347696879643388 0.0143788594990631 0.00430240795990459 0.00168633584743015 4.87935457975337e-06 1 1 370.15 0 1
"tree_720" 0.642857142857143 -31.7874153923289 0.891626610655572 0.489632870458436 9.62545904840064e-05 0.00292403506352798 3.91105518818388e-05 3.00389648545709e-14 1 1 262.85 0 1
"tree_721" 0.571428571428571 -39.1576836299825 0.879751181484025 0.463700234192037 0.00159099008498867 0.0030856945090074 7.41300830710189e-05 1.78660218865298e-12 1 1 277.55 0 1
"tree_722" 0.428571428571429 -91.7523188769115 0.795007472634003 0.336514577068898 0.077223832979709 0.00449279059351335 0.00234291524752492 1.51891667506005e-05 1 1 382.45 0 1
"tree_723" 0.428571428571429 -79.4184006016545 0.814880639819041 0.359647897163616 0.077223832979709 0.00411926979002 0.00119368627139137 1.36919521157583e-06 1 1 357.85 0 1
"tree_724" 0.5 -68.9395838556029 0.831764753403078 0.381955779789286 0.0143788594990631 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_725" 0.428571428571429 -83.7302582100777 0.807933109827524 0.351207531723291 0.077223832979709 0.00424656670935595 0.00152262074487382 3.37982891157494e-06 1 1 366.45 0 1
"tree_726" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0143788594990631 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_727" 0.642857142857143 -58.9120080220606 0.847921799894979 0.406057737813535 9.62545904840064e-05 0.00355941013867443 0.000329608128585462 5.6464279172935e-09 1 1 316.95 0 1
"tree_728" 0.571428571428571 -56.6056655803459 0.851637920588116 0.412037778133504 0.00159099008498867 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_729" 0.642857142857143 -40.4111306091752 0.877731550672537 0.459560792715587 9.62545904840064e-05 0.00311397475670211 8.22334385902377e-05 3.33867455928104e-12 1 1 280.05 0 1
"tree_730" 0.5 -61.4189019804462 0.843882538272004 0.399751514210281 0.0143788594990631 0.00362397651012684 0.000390691366312355 1.25408639313588e-08 1 1 321.95 0 1
"tree_731" 0.5 -67.0844823263976 0.83475380700408 0.386196549137284 0.0143788594990631 0.00377378387836694 0.000565869657540316 6.5954628087671e-08 1 1 333.25 0 1
"tree_732" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_733" 0.571428571428571 -58.4607671095513 0.848648866987115 0.407214048410062 0.00159099008498867 0.00354789848651158 0.000319541504715289 4.86922253089032e-09 1 1 316.05 0 1
"tree_734" 0.642857142857143 -55.0513913261469 0.854142262794361 0.416168148746968 9.62545904840064e-05 0.00346199638825319 0.000251717067506033 1.51823170399552e-09 1 1 309.25 0 1
"tree_735" 0.571428571428571 -68.9395838556029 0.831764753403078 0.381955779789286 0.00159099008498867 0.00382402899464837 0.000636322336105798 1.09162580639861e-07 1 1 336.95 0 1
"tree_736" 0.571428571428571 -87.8917021809977 0.801227935533384 0.34342895263509 0.00159099008498867 0.00437274701712221 0.00191061568203495 7.57264061158794e-06 1 1 374.75 0 1
"tree_737" 0.5 -81.7247430433693 0.811164519125904 0.355083459787557 0.0143788594990631 0.00418692763806749 0.00136109917454058 2.24010725970967e-06 1 1 362.45 0 1
"tree_738" 0.642857142857143 -46.5780897468037 0.867794967080018 0.440225756798358 9.62545904840064e-05 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
"tree_739" 0.5 -77.5632990724492 0.817869693420043 0.363405336721728 0.0143788594990631 0.00406556106916714 0.00107214258678193 9.07129386891049e-07 1 1 354.15 0 1
"tree_740" 0.285714285714286 -207.069440962647 0.609201437977138 0.210139603232917 0.567523444801053 0.00973285775091194 0.132876997090734 0.130815825748901 0.885 0.77169860046895 612.45 0.115 1
"tree_741" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0143788594990631 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_742" 0.571428571428571 -54.8257708698922 0.854505796340429 0.416774611398964 0.00159099008498867 0.00345637815609375 0.000247707345311725 1.40132635288131e-09 1 1 308.8 0 1
"tree_743" 0.5 -46.1268488342943 0.868522034172153 0.441585177560473 0.0143788594990631 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_744" 0.571428571428571 -46.1268488342943 0.868522034172153 0.441585177560473 0.00159099008498867 0.00324591319195584 0.000129780527393721 4.63576421403474e-11 1 1 291.45 0 1
"tree_745" 0.642857142857143 -40.4111306091752 0.877731550672537 0.459560792715587 9.62545904840064e-05 0.00311397475670211 8.22334385902377e-05 3.33867455928104e-12 1 1 280.05 0 1
"tree_746" 0.5 -73.2514414640261 0.82481722341156 0.372449717841123 0.0143788594990631 0.00394313882278165 0.000829908427723673 3.28829422139033e-07 1 1 345.55 0 1
"tree_747" 0.5 -117.673602406618 0.753241507452438 0.29644132212369 0.0143788594990631 0.0053778550009628 0.00796313685895877 0.000577741582759564 0.996 0.969460558960125 434.15 0.004 1
"tree_748" 0.571428571428571 -49.0348458260216 0.863836490689502 0.432968881412952 0.00159099008498867 0.00331495144954613 0.000162074618377238 1.55902941197361e-10 1 1 297.25 0 1
"tree_749" 0.428571428571429 -54.7505640511406 0.854626974189118 0.416977158593877 0.077223832979709 0.00345450723295529 0.000246383149243283 1.36427669679811e-09 1 1 308.65 0 1
"tree_750" 0.571428571428571 -56.6056655803459 0.851637920588116 0.412037778133504 0.00159099008498867 0.00350092319255863 0.000280902714018734 2.60967014307694e-09 1 1 312.35 0 1
"tree_751" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_752" 0.428571428571429 -107.194785660567 0.770125621036475 0.311433756805808 0.077223832979709 0.00500292289520311 0.00499718017371238 0.000160383767761226 0.999 0.992641854150622 413.25 0.001 1
"tree_753" 0.5 -84.9837051892705 0.805913479016036 0.348827754438271 0.0143788594990631 0.00428422577796695 0.00163166866790969 4.33745544222051e-06 1 1 368.95 0 1
"tree_754" 0.428571428571429 -59.5136625720732 0.846952377105465 0.404526166902404 0.077223832979709 0.00357481116700685 0.000343457038449606 6.8642400856433e-09 1 1 318.15 0 1
"tree_755" 0.5 -75.1065429932314 0.821828169810559 0.368503937007874 0.0143788594990631 0.00399539830229964 0.000927628827436585 5.14074971492828e-07 1 1 349.25 0 1
"tree_756" 0.642857142857143 -77.4128854349461 0.818112049117421 0.363713437897414 9.62545904840064e-05 0.00406123390259883 0.0010627709580595 8.76792006581045e-07 1 1 353.85 0 1
"tree_757" 0.571428571428571 -64.6277262471797 0.838712283394595 0.391959798994975 0.00159099008498867 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_758" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_759" 0.5 -64.6277262471797 0.838712283394595 0.391959798994975 0.0143788594990631 0.00370815431111215 0.000482996387749633 3.28643822051174e-08 1 1 328.35 0 1
"tree_760" 0.5 -75.7834043619955 0.820737569172355 0.367084997147747 0.0143788594990631 0.0040146198344323 0.000965665313944144 6.02743565193451e-07 1 1 350.6 0 1
"tree_761" 0.642857142857143 -43.5196791175733 0.872722866260048 0.449606986899563 9.62545904840064e-05 0.0031851193352969 0.000105745471566671 1.45738824867938e-11 1 1 286.25 0 1
"tree_762" 0.642857142857143 -48.433191276009 0.864805913479016 0.434723864212126 9.62545904840064e-05 0.00330056029114655 0.000154872970577385 1.22084580133487e-10 1 1 296.05 0 1
"tree_763" 0.5 -55.20180496365 0.853899907096983 0.415764819899855 0.0143788594990631 0.00346574643246865 0.000254421403546278 1.60119608608656e-09 1 1 309.55 0 1
"tree_764" 0.5 -91.6019052394084 0.795249828331381 0.336778751799032 0.0143788594990631 0.00448805902754875 0.00232463885564249 1.47959599989172e-05 1 1 382.15 0 1
"tree_765" 0.571428571428571 -62.7726247179744 0.841701336995597 0.396426921299861 0.00159099008498867 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_766" 0.5 -62.7726247179744 0.841701336995597 0.396426921299861 0.0143788594990631 0.00365927763894284 0.000427577693928576 1.89746367580282e-08 1 1 324.65 0 1
"tree_767" 0.642857142857143 -50.7395337177237 0.861089792785879 0.428072509562614 9.62545904840064e-05 0.00335603328475603 0.00018408417521402 3.06328298193586e-10 1 1 300.65 0 1
"tree_768" 0.5 -81.7247430433693 0.811164519125904 0.355083459787557 0.0143788594990631 0.00418692763806749 0.00136109917454058 2.24010725970967e-06 1 1 362.45 0 1
"tree_769" 0.642857142857143 -42.2662321383805 0.874742497071535 0.453568281938326 9.62545904840064e-05 0.00315625785955933 9.56418130888474e-05 8.14820509497301e-12 1 1 283.75 0 1
"tree_770" 0.642857142857143 -40.6367510654299 0.877368017126469 0.458823529411765 9.62545904840064e-05 0.00311908991201765 8.37712461083031e-05 3.72910835472324e-12 1 1 280.5 0 1
"tree_771" 0.5 -87.4404612684883 0.80195500262552 0.34425571753377 0.0143788594990631 0.00435890470858293 0.00186484015095171 6.95866133469034e-06 1 1 373.85 0 1
"tree_772" 0.5 -84.9837051892705 0.805913479016036 0.348827754438271 0.0143788594990631 0.00428422577796695 0.00163166866790969 4.33745544222051e-06 1 1 368.95 0 1
"tree_773" 0.571428571428571 -46.5780897468037 0.867794967080018 0.440225756798358 0.00159099008498867 0.00325654053500224 0.000134390353631536 5.62499199628234e-11 1 1 292.35 0 1
